id,created_at,text
567781197406044160,2015-02-17 20:22:40,"Er sammen med gode socialdemokrater! Vi får klistret en masse plakater, så vi er helt klar til at Helle trykker... http://t.co/n5dlSdcKCw"
562973404731813888,2015-02-04 13:58:13,Som borgmester og formand for Kinaudvalget i Nyborg kommune har jeg siden 2011 arbejdet målrettet på at få... http://t.co/WNlvyT5qmJ
562232325099257856,2015-02-02 12:53:26,"Jeg vil gerne straks tage afstand fra den overskrift, som TV2 har valgt at sætte på gårdsdagens interview af mig!... http://t.co/RJdMnnTMoy"
561160297113980929,2015-01-30 13:53:35,"DF råber i øjeblikket op om, at vi vil fratage 200.000 pensionister deres ældrecheck. Det er selvfølgelig en... http://t.co/tcyh769urS"
560471732218511360,2015-01-28 16:17:28,"Billedet taler for sig selv: Udviklingen går den rigtige vej. Husk det, når du stemmer til det kommende... http://t.co/XD1TROpEbW"
558694669685899264,2015-01-23 18:36:03,"Her er lidt stemningsbilleder fra Grønttorvet i Odense sidste lørdag, hvor rigtig mange fra Odense 1. kreds og... http://t.co/zX5qADErGd"
558693917219381249,2015-01-23 18:33:04,"Her er lidt stemningsbilleder fra Grønttorvet i Odense sidste lørdag, hvor rigtig mange fra Odense 1. kreds og... http://t.co/kmzXcMmG1Z"
557095713314975744,2015-01-19 08:42:23,"I løbet af de sidste to år har vi sikret, at 30.000 danskere er kommet i arbejde. Det er absolut et skridt i den... http://t.co/U8OoOQUVi0"
555416138285588480,2015-01-14 17:28:21,"Hvis du ikke nåede at se indslaget om bosætning i Udkantsdanmark på TV2Fyn igår aftes, så kan du se det her :-) http://t.co/IuDYLApUAD"
555049869032054784,2015-01-13 17:12:55,Flere og flere vælger at bosætte sig i de større byer. Det betyder et Danmark i ubalance. Utallige undersøgelser... http://t.co/f1JqvrpJ8z
552871354916405249,2015-01-07 16:56:17,"Jeg ved, hvor meget det betyder for alle at have et job at stå op til hver morgen. Derfor glæder jeg mig også... http://t.co/zzPKEs5kpk"
550731099295719426,2015-01-01 19:11:40,"Synes statsministerens nytårstale var god. Hun lagde vægt på, at vi skal skabe bedre vilkår for vores børn og... http://t.co/PJlwOSiNqr"
550329144446554112,2014-12-31 16:34:27,"Bordet står klar, og dyreryggen simrer, mens vi lader op til Dronningens nytårstale. Rigtig godt nytår derude!... http://t.co/uTLanquZrJ"
543141812777410560,2014-12-11 20:34:33,"Her til aften, godt et år efter kuppet i Nyborg, blev jeg på Cafe Stiften bedt om at fortælle, hvordan jeg havde... http://t.co/gz9g1D27eH"
543028233118031872,2014-12-11 13:03:14,"Har idag været til den årlige byrådsdag for Nyborg Kommunens 9-klasser. Det er 4. gang, at vi afholder... http://t.co/jq5xVS5AXZ"
533203978990157824,2014-11-14 10:25:09,"Der hersker ingen tvivl i mit sind om, at den vigtigste politiske opgave her og nu er at skabe endnu bedre... http://t.co/weroIJYwpa"
532876953142181888,2014-11-13 12:45:40,"Idag er vi blevet præsenteret for en finanslov, der meget tydeligt viser forskellen mellem blå bloks ønske om... http://t.co/oBkxXSsWtE"
531069803080216576,2014-11-08 13:04:42,"En stor tak til Michael, Jacob, Eva, Bent, Line og Laila, der har dedikeret deres lørdag til at rense og klistre... http://t.co/4yXGluUT7R"
530422629107511298,2014-11-06 18:13:04,"Er på vej hjem fra CBS i København, efter lanceringen af Christina Boutrups bog ""Den røde løber""
En spændende dag... http://t.co/c1Nm2gFIzc"
530331402525765633,2014-11-06 12:10:34,Idag bliver Christina Boutrups bog om Kinas fremmarch i Europa ´Den Røde Løber' udgivet. Jeg har fra første færd... http://t.co/mWL7PlLZTc
529580549640564736,2014-11-04 10:26:56,"Vi oplever i disse år en stigende ulighed i sundhed. I Nyborg er den særligt udtalt, og det er efterhånden et... http://t.co/KCPaZBT5Td"
529251997275668480,2014-11-03 12:41:23,"Kan læse i dagens avis, at der er totalt udsolgt til Cafe Stiften på Nyborg Slot i aften. Som formand for Nyborg... http://t.co/ayWw2ofgZj"
524536615382052864,2014-10-21 12:24:09,"Så er min kampagnehjemmeside klar til besøg. Kik ind og fortæl mig, hvad du synes om den. Er der noget, du synes,... http://t.co/ZjVQCGxIYF"
524234925281914880,2014-10-20 16:25:20,"Er i aften til kampagnemøde med vores mange flittige frivillige. Har du også lyst til at være med, er det dog... http://t.co/gSYvp3DDX8"
520197356529414144,2014-10-09 13:01:29,"Hvis du ikke nåede at høre mig fortælle om Nyborg Kommunes samarbejde med Kina, og de perspektiver det giver for... http://t.co/XAyPGErTOM"
519825022580715520,2014-10-08 12:21:57,"Hvis du er interesseret i at høre om de mange spændende muligheder, der ligger i et samarbejde med Kina, så tænd... http://t.co/aS1cLm3Xbp"
519397238532227073,2014-10-07 08:02:06,"Hvis du er i nærheden af et tv klokken 14.30 idag, så tænd for TV2Fyn, hvor jeg sidder klar til at kommentere... http://t.co/LP1COs0waA"
515553974494453761,2014-09-26 17:30:20,"I dag har SF, Ø og S præsenteret vores ændringsforslag til budgettet. Vi kalder det ’Hånd under velfærden’, fordi... http://t.co/flPnXBRwjZ"
514056598613147648,2014-09-22 14:20:18,"Til dem af jer, der ikke fik hørt statsministerens tale til kongressen, eller som har lyst til at genhøre den :-)... http://t.co/QbLlojLcrd"
513324940901511170,2014-09-20 13:52:57,Venstre kritiserede i kommunalvalgkampen os socialdemokrater for ikke at lytte til borgerne. Intet kunne være... http://t.co/YoJ5D6YZTt
513298566316449793,2014-09-20 12:08:09,Dejligt at høre formanden for LO Harald Børsting rose regeringen for de gode resultater på beskæftigelsen og... http://t.co/Buj88JIWfd
513278712239095808,2014-09-20 10:49:15,Alle burde høre statsminister Helle Thornings tale. En rigtig god tale som virkelig får forklaret forskellen på... http://t.co/dwqjEWwziL
513273605627842560,2014-09-20 10:28:58,"Så er Danmarks statsminister og Socialdemokratiets formand i gang med sin beretning.
Hun blev modtaget med... http://t.co/y9LwiMPhvl"
512939462091743232,2014-09-19 12:21:12,"Har en klumme i dagens udgave af Pio Pio, hvor jeg problematiserer hele ideen med brugerbetaling på pleje,... http://t.co/zGtFtUyFcW"
512568967056343040,2014-09-18 11:48:59,"Så er projekt 48 timer skudt i gang. Et projekt mellem Erhvervsakademiet Lillebælt, det lokale erhvervsliv og... http://t.co/41gCutXkE9"
511139063399976960,2014-09-14 13:07:03,"Sammen med tre seje kvinder Trine Bramsen, Cæcilie Crawley og Helle Nielsen til B1909' sponsor cykelløb
Et flot... http://t.co/0eCvszAvs6"
509077184871665668,2014-09-08 20:33:53,"Så kom indrømmelsen endelig! Venstres næstformand, Christian Jensen, indrømmer nu, hvad alle vi andre hele tiden... http://t.co/fRcOw1E3xy"
508247323915616256,2014-09-06 13:36:19,"Dejligt at se, at det tidligere byråds fokuserede indsats på erhvervsområdet nu bærer frugt! Med bl.a.... http://t.co/RKeXREdu27"
507134203893657600,2014-09-03 11:53:10,Et stort tillykke til Odense med beslutningen om at afholde en stor musikfestival i 2015. Endnu et stærkt... http://t.co/ErP6UKv0CF
506543265407963137,2014-09-01 20:45:00,"Sammen med vores nye skatteminister til sommerstævne på Billeshave
Et stort tillykke til Benny med posten som... http://t.co/gENvrISBPU"
504856965873291264,2014-08-28 05:04:15,"Hvis du ønsker en regering der satser på et godt sundhedsvæsen for alle så er valget let 
Venstres nulvækst VIL... http://t.co/pvUouDNWTK"
504621768079081472,2014-08-27 13:29:39,"Nu må vi som fynske politikere, både landspolitikere og lokalpolitikere også på tværs af partierne, gøre alt hvad... http://t.co/ZDaPx893Ar"
504345110415687681,2014-08-26 19:10:19,Idag har regeringen fremlagt sit forslag til finansloven for næste år. Forslaget hedder 'Et stærkere fællesskab'... http://t.co/1eut1eviGJ
501045331904057346,2014-08-17 16:38:10,"Var her til eftermiddag til sommerstævne på Billeshave sammen med mange andre socialdemokrater.
Helle Thorning... http://t.co/aLqZsqMoEe"
498121672902578177,2014-08-09 15:00:36,Den 24. juli sendte TV2/Fyn et personligt portræt af mig som både politikker og menneske. Her fortæller jeg bl.a.... http://t.co/JmYxrcbZ6B
496582854667931648,2014-08-05 09:05:53,Billedet til plakater og foldere er nu valgt. Så skal fotografen blot klare den endelige beskæring og vælge en... http://t.co/ouRiJu7LlN
493450872207056896,2014-07-27 17:40:30,"Så nåede jeg målet for sommerferien, at runde 100 km på racercyklen på samme dag.
Cyklede i dag 109 km rundt på... http://t.co/OGuzRjVMHr"
491650487473553409,2014-07-22 18:26:25,"En fin tur på racercyklen i dag
Nyborg-Aunslev-... http://t.co/HxqHz1Hn5y"
