id,created_at,text
750315250747117568,2016-07-05 13:07:50,"RT @HaraldMikkelsen: Det tyder på flere VIA ingeniører i Herning, Aarhus &amp; @HorsensKommune @JBundsgaard @krarup_lars @ThomasDP55 #kvote1 ht…"
749091001810104322,2016-07-02 04:03:06,Det er super. Og tre af dem fra Herning Ishockey Klub. Det er en stor hyldest til ungdomsarbejdet i HIK! Respekt! 🍾 https://t.co/Yh4VcyzJ5F
748970216558845952,2016-07-01 20:03:09,"RT @OliverOkstrom: Det er for vildt at Frans Nielsen kommer til at tjene 31,5 mio om året nu.. Og de fleste danske medier er stadig halvbli…"
748921239494852608,2016-07-01 16:48:32,"RT @IslesBlog: We'll miss you Frans Nielsen and during shootouts, your backhand even more. #Isles
All the best, - Islanders Country https:/…"
748920883960483840,2016-07-01 16:47:07,"RT @jimmyboejgaard: Frans Nielsen: ""Detroit er en af de store i hockey. Jeg er stolt over, at de ville have mig"". #isdk #NHLFreeagency #nhl…"
748894448113872897,2016-07-01 15:02:04,RT @NickiQuist: #redhotchilipeppers to play in #JyskeBankBoxen in #Herning on October 16th 2016. #BoxenHerning https://t.co/IhxrdA794L
748893628270047233,2016-07-01 14:58:49,RT @altomherning: 🌶 Roskilde-aktuelle Red Hot Chili Peppers vender tilbage til Boxen. Fedt - eller hva'? 🌶 https://t.co/shabjjI9lY
748770520531742720,2016-07-01 06:49:38,RT @jimmyboejgaard: Alligevel en af de sjovere... I morgen er Jonas Dal måske ny cykellandstræner :) https://t.co/TXz92CMdSW
748769240287571968,2016-07-01 06:44:33,RT @MikaelBorsting: Teamer up med en Ulv https://t.co/NpqOYCe7Sl
748506270387273728,2016-06-30 13:19:36,"RT @ABThulstrup: Så bygges der igen i HI-Park i #Herning- Post Nord bygger stor pakkecentral #herningpol 
https://t.co/TLXD4qBphN"
748504728984756224,2016-06-30 13:13:28,RT @kommunerne: Fem spændende stillinger på vej i KL - læs mere på https://t.co/koxdXth7DS #kompoldk #dkpol https://t.co/Hx3JnY7Iij
747688707239587842,2016-06-28 07:10:53,RT @anfieldonline: The only man in Britain with a European exit plan. https://t.co/r2gDhcEtcQ
747687990626029568,2016-06-28 07:08:02,"RT @OliverOkstrom: For 1000 år siden pryglede vikingerne England, og det gør de stadig #emdk"
747687799676145664,2016-06-28 07:07:17,"RT @JakobEllemann: Ja, det er vel ganske præcist... Stærkt kæmpet af Island! https://t.co/fwRKSHKS75"
747687382586122240,2016-06-28 07:05:38,RT @jimmyboejgaard: Lige nu kunne et islandsk cykelhold vinde Tour de France. På pigdæk. #emtv2 #EURO2016 #roxit #tourtv2
747507836264026113,2016-06-27 19:12:10,"Paul McCartney på 74.
Live i Boxen i 7400 Herning. https://t.co/7j5Rk50tno"
746746823788888064,2016-06-25 16:48:11,RT @PePreben: https://t.co/uGo5RqVxLs
746613839953825792,2016-06-25 07:59:45,"RT @lykkefriis: Morgenhilsen fra @BILD #Brefugees er velkomne i Tyskland men de SKAL acceptere, at 3-2-målet fra '66 ikke var reelt https:/…"
746613062405398528,2016-06-25 07:56:40,@flydtkjaer tillykke!
746317930078547968,2016-06-24 12:23:55,RT @ABThulstrup: Når DNV Gødstrup står klar i 2020 får #Herning en ny bydel på 100.000 m2 https://t.co/M0VX2tuIjs
746103313050050560,2016-06-23 22:11:06,"RT @David_Cameron: Thank you everyone who voted to keep Britain stronger, safer &amp; better off in Europe - and thousands of @StrongerIn campa…"
745337108039143424,2016-06-21 19:26:28,"RT @jimmyboejgaard: Frederik Andersen-kontrakt med @MapleLeafs siges at være på plads. 5 år og mon ikke han i så fald får 4,5-5 mill. dolla…"
745337078641221633,2016-06-21 19:26:21,"RT @VisitHerning: Servicemeddelse til alle der skal til Iron Maiden koncert i BOXEN i aften.

 *** Koncerten starter kl. 18:30 ***... https…"
745336892300865537,2016-06-21 19:25:37,Eller som vi siger i Herning. Her er alle muligheder åbne... https://t.co/nIX5ygNj5i
745336542122614784,2016-06-21 19:24:13,@engelschmidt @IronMaiden velkommen til Herning... 😎
745335041895600128,2016-06-21 19:18:16,"RT @MFVMin: Esben Lunde Larsen åbnede i dag jysk virksomhed, der kan genbruge 99,9 % af en fodboldbane #fodbold #cirkulærøkonomi https://t.…"
744270694343671808,2016-06-18 20:48:56,"En stjerne som spiller i underbukser fra Herning, har lige brændt straffe #emdr og det er ikke Lord Bendtner"
743331173225529344,2016-06-16 06:35:36,RT @larsloekke: Fik bare lyst til at sige godnat til Danmark. Vi skal passe på os selv. #dkpol https://t.co/2OiieOuy82
743327210589696000,2016-06-16 06:19:52,"Rigtig godt med unge i lokalpolitik. 

God fornøjelse og held og lykke Ida.

Viborg får Danmarks yngste byrådsmedlem https://t.co/6erFSGn0GI"
743134761846190081,2016-06-15 17:35:08,"RT @LFC: We're sure you've already seen, but just in case...

Our 2016/17 #PLfixtures! 🗓 https://t.co/wlBZCtBCG2"
742805348281683969,2016-06-14 19:46:10,"Ny is i Herning 

https://t.co/T8bxDXGrON"
742711441258651648,2016-06-14 13:33:01,RT @tvmidtvest: Herning Isstadion skal renoveres for 61 millioner https://t.co/gQaXtv7AT3 https://t.co/VnWBlgu9FG
742084496221208582,2016-06-12 20:01:45,RT @J_Gronkjaer: Det er lidt.....mærkeligt.. https://t.co/KvjYN16NrM
741979681428242436,2016-06-12 13:05:16,RT @jesper3460: Blogindlæg i MandagMorgen om BLOXHUB og innovativ urbanisering! #realdania #bloxhub https://t.co/oVpdeZpAeZ via @sharethis
741979396148482048,2016-06-12 13:04:08,"RT @jimmyboejgaard: Stor hockeytriumf i nat: @OBjorkstrand scorer overtidsmålet, der vinder AHL-mesterskabet til Lake Erie. Bjorkstrand slu…"
741979256650092544,2016-06-12 13:03:34,RT @altomherning: Ungdomscenter Knudmosen  skaber læring til livet | aoh.dk https://t.co/Ita6oLIDsl
741592686331846656,2016-06-11 11:27:29,RT @kommunerne: Se hovedelementerne i økonomiaftalen 2017 #dkpol #kompoldk https://t.co/bu4PFqc5c2
741319413169803266,2016-06-10 17:21:35,@ThomasFunding hvis man altid lever på skyggesiden ser man kun skyggerne. Det er da en kæmpesejr for KL.
741315057498390528,2016-06-10 17:04:17,"Stor ros til formand Martin Damm og alle i KLs bestyrelse.
Omprioriteringsbidraget er dødt! Og økonomiaftalen for kommunerne er i hus."
741314482060853248,2016-06-10 17:02:00,"RT @kommunerne: Økonomiaftale på plads. Ompr.bidrag afskaffes permanent. Sejr for det
lokale demokrati #kompoldk #dkpol"
741309416784433152,2016-06-10 16:41:52,@SEPovelsen @emilnielsen og det er det så ikke.
741213198804733952,2016-06-10 10:19:32,@emilnielsen #klaphat.
741213099022274560,2016-06-10 10:19:08,@emilnielsen Vel gjorde jeg da ej. Sæt dig da bare lidt ind i sagen. Der er otte partier i Herning byråd. Ø er sørme med. Alle stemte for.
741189826356088832,2016-06-10 08:46:39,RT @kommunerne: Bestyrelsen samlet netop nu for at drøfte næste skridt i øko.forhandl.- der er stadig lang vej #dkpol #kompoldk https://t.c…
740983703552299008,2016-06-09 19:07:36,RT @kommunerne: @martinldamm + @JBundsgaard på vej til @Finansmin kl 20. Det går langsomt men vi bliver ved #kompoldk #dkpol https://t.co/P…
740911597015601153,2016-06-09 14:21:04,RT @ABThulstrup: Direktør for H2Logic med 50 ansatte: Vi vil redde verden og tjene penge undervejs #dkgreen #dkbiz https://t.co/vIqjSnUCQa
740892289858408448,2016-06-09 13:04:21,KL's ønsker til økonomiforhandlingerne 2016 | Piktochart Infographic Editor https://t.co/YTYRnVHDIx
740528063075737600,2016-06-08 12:57:03,RT @jimmyboejgaard: .@LubosPisar stopper karrieren og bliver ass. træner i Herning &amp; målmandstræner i Herning IK. Stærk prioritering af tal…
740428743706071041,2016-06-08 06:22:23,RT @h_andersen: Som at se sig selv... https://t.co/rVtLK8IhCj
739178493238489088,2016-06-04 19:34:20,RT @DRSporten: VIDEO Gjellerup vinder i historisk finale-serie https://t.co/dSLr2kFwiN https://t.co/J4vxIvpWFo
739178451358322688,2016-06-04 19:34:10,Stort tillykke og virkelig flot!!VIDEO Gjellerup vinder i historisk finale-serie https://t.co/QNsos89IEA
738748396824104960,2016-06-03 15:05:17,God weekend til alle. #ogsåslukdadentwitter https://t.co/dEzlVgEDwz
737159853102256128,2016-05-30 05:52:59,RT @Bruun6eren: Har FCN nogensinde IKKE vundet konkurrencen om den værste bane? Efter anlæggelse af kunstgræsset. https://t.co/uAln755wxL
737159666380230656,2016-05-30 05:52:14,RT @DamAnders: 196cm rækker ikke langt i forhold to spillere fra BSVs mesterhold i herrehåndbold 2015/16 https://t.co/LVcKdXieDN
736877571195932672,2016-05-29 11:11:18,@thomasgaardsvig De spiller i Herning
735179273133260800,2016-05-24 18:42:52,"RT @repjohnlewis: 55 years ago today, I was arrested in the Jackson, MS bus station for using a ""whites-only"" restroom. #goodtrouble https:…"
734443763565776896,2016-05-22 18:00:13,"Viborg - Brøndby. Første gang i livet, jeg i en fodboldkamp holder med Viborg..."
734440331102552064,2016-05-22 17:46:34,Ser AaB vs EFB og det er ikke fordi jeg holder med nogen af dem... Men hold nu stand EFB..
734367556774076416,2016-05-22 12:57:24,"Tænker for bold. 85 min spillet. Bagud 0-1.
Nu er den slut og vi vandt 2-1. 
Heldet var med fcm i dag.
Og godt jeg slap for de første 85.."
734093760410361857,2016-05-21 18:49:25,@OliverOkstrom Lord Okstrøm
733739454301671425,2016-05-20 19:21:32,"Hvis det er erklærede mål for Socialdemokratiet at fremme DFs kampagne + skade Danmark i udlandet, så har Kofoed været en god socialdemokrat"
733737518550687744,2016-05-20 19:13:51,RT @kristianleth: Hella Joof (som er meget fornuftig): @JeppeKofod burde gå sig en lang tur. https://t.co/PmqbE2hzud
733693681455267841,2016-05-20 16:19:39,"RT @DavidTrads: Hold nu op @JeppeKofod med at påstå, at 'neger' både kan oversættes med 'negro' og 'nigger'. Oxford Dictionary: https://t.c…"
733658056551202817,2016-05-20 13:58:06,RT @musikquizzen: Den her var aldrig gået i Jylland #østerbrolife https://t.co/D6zKW3gPWu
733657465087229953,2016-05-20 13:55:45,"Er det ham her, som igen ødelægger det politiske niveau.... https://t.co/F3CxhepJuZ"
733657022223253504,2016-05-20 13:53:59,Kofoed viser et nyt lavpunkt i dansk politik. #dkpol #deterletatforstånårfolkfårpolitikerledekofoedharbidtagetfør https://t.co/bXrfwCHZEw
733299628859346945,2016-05-19 14:13:50,"RT @MartinLunell: Helt vildt, at @JeppeKofod ikke fjerner det her tweet.  https://t.co/U6tmyiwdc4"
733257030014803969,2016-05-19 11:24:33,"RT @skaarup_df: Det er virkelig langt ude at skrive sådan, @JeppeKofod! Og det ved du også godt! #dkpol https://t.co/srAUMSEKwg"
733044862552055808,2016-05-18 21:21:29,"Siddende driv regnvåd i taxa i Basel til overpris må jeg erkende, jeg aldrig har forstået det der med tab og vind med samme sind. YNWA"
732650965149569025,2016-05-17 19:16:16,RT @kommunerne: KL's forhandlere på vej @Finansmin med mappen fuld af gode argumenter- se KL's ønsker her https://t.co/yoeXE3KnbX https://t…
732449667338907648,2016-05-17 05:56:23,"Gæt hvor jeg er i morgen aften... 
YNWA https://t.co/hP0RgseHbc"
732162567330779138,2016-05-16 10:55:33,RT @ThomasKTV2: Rammer meget godt!  https://t.co/3HFHKRfvp3
731887352726093825,2016-05-15 16:41:57,RT @IIHFHockey: Watch as Nicklas Jensen get the shootout winner for @DKIshockey. Big win over the Czechs. #IIHFWorlds https://t.co/OUJcKeJK…
731576080172253185,2016-05-14 20:05:04,RT @jimmyboejgaard: 2003-2018. 16 år i træk i A-gruppen til dansk ishockey er netop blevet garanteret. Köln/Paris værter næste år. #isdk #i…
731510340903571457,2016-05-14 15:43:50,RT @IIHFHockey: This shootout winner from Nicklas Jensen was so nifty. RT to celebrate a big 3-2 win for @DKIshockey. #IIHFWorlds https://t…
731510324537507840,2016-05-14 15:43:46,Kanonmål af kanonknægt fra Herning. Kapouw!  https://t.co/UXWQA1nB5Q
731509872110542848,2016-05-14 15:41:58,RT @rufusgifford: @larsloekke was hilarious and poignant last night. A great testament to the strength of our partnership. 🇺🇸🇩🇰 https://t.c…
731509834206564352,2016-05-14 15:41:49,RT @SMSerup: Fremragende tale: https://t.co/KFtzklXygb #dkpol
731031494408450048,2016-05-13 08:01:04,"Stort tillykke til Poul Sand med dagens udpegelse til Team Danmarks bestyrelse.
Poul bliver et aktiv for dansk eliteidræt."
730850393408851969,2016-05-12 20:01:26,"RT @OliverOkstrom: Der er flere lande, som har regnet ud, at man hellere må være sikker på at tabe. En sejr er alt for dyr #drgrandprix #es…"
730850260235505668,2016-05-12 20:00:55,RT @larsloekke: Domstolene er uafhængige. Deres afgørelser må respekteres. Jura er politikerskabt. Kommer til at se på strammere udvisnings…
730396116211077120,2016-05-11 13:56:18,"RT @JakobEllemann: Jamen, du fik jo 15 af disse skrivelser, mens du var minister. Blev det dyrt, @IdaAuken ? #dkpol #dobbeltstandarder http…"
730025060992487424,2016-05-10 13:21:52,"RT @martinldamm: Startskud til øko.forh lyder i dag. Ompr.bidrag, anlæg, finansieringstilskud+flygtninge i fokus #kompoldk #dkpol https://t…"
728970890810134528,2016-05-07 15:32:58,"Flyvende start på VM hockey.
3-0 over Norge.
Kapouw!
To kasser N. Jensen, - go Herning-dreng! 
43 redninger fra Dahm i kassen.
#vierigang"
728594646339862532,2016-05-06 14:37:54,RT @LFC: Some unbelievable European nights at Anfield in recent weeks... https://t.co/rWaM3Y4AED
728481431312289792,2016-05-06 07:08:02,"RT @Gerrard8FanPage: The last 19 knockout ties between Spanish and English teams:

Spain 17
England 2

Liverpool have done them both."
728328011863429120,2016-05-05 20:58:24,"YNWA
Finale 
Basel 18 maj.
Nogen som har en billet? 
#kloppmania"
728327578218594306,2016-05-05 20:56:40,RT @LFC: FULL-TIME: We're off to Basel!!! #LFC https://t.co/XIG2ZQMp34
728322591543439361,2016-05-05 20:36:52,RT @liverpool: Firmino. Baller. https://t.co/3wqDbG6ZlW RT @Mootaz_LFC
728268511563354112,2016-05-05 17:01:58,"RT @LFC: Seven hours to go! Who's ready for a big, big night?
https://t.co/QycJN5ro9j"
727923869433114624,2016-05-04 18:12:29,"Hello!
Gang i Herning https://t.co/XBNkMh0a0d"
727540231382163456,2016-05-03 16:48:02,"RT @kommunerne: De +80-årige stiger med 150 % frem mod 2050. Stor opg som
kræver øko og personale #kompoldk https://t.co/6PMr5fjAnr https:/…"
725606009293672449,2016-04-28 08:42:08,"Synes godt om... 

https://t.co/WvvYqazXCv"
725418308724527104,2016-04-27 20:16:17,På DR nu om Andre Rieu: I går i Odense. I dag i Jylland. I morgen i Kbh. Facts: Han spiller i Herning. Jylland er mere end Herning. Men tak.
725414888638693377,2016-04-27 20:02:41,"Jeg savner ord.
KK for grønne til at være medejer af en aktie i Mærsk.
Flovt. 
#nårpolitikerekravleropudenomtanke https://t.co/9N6r2fTA5x"
725413490501029888,2016-04-27 19:57:08,"RT @KlausKlpe: 'Det er genialt, det der!'
Godt gensyn med nr. 10 + nr. 11
#ATLBAY https://t.co/qxVtCX8vP0"
725406974817521665,2016-04-27 19:31:14,"@IdaAuken @MadsBrandstrup @alternativet_ @jyllandsposten 
Det forklarer så ikke, hvorfor Ida skiftede parti.... 🤓"
724640712973803520,2016-04-25 16:46:23,"Desværre nødvendigt:
https://t.co/ObOtvKmme3"
724534731933683712,2016-04-25 09:45:15,RT @jimmyboejgaard: Frans Nielsen var 9 år sidst @NYIslanders vandt en slutspilsrunde. I nat fejrede han 32 års fødselsdag med dobbelt OT-s…
724306451754299393,2016-04-24 18:38:09,RT @FootyHumour: Leicester right now... https://t.co/yTiUSj7Ewb
724284987856568320,2016-04-24 17:12:52,RT @h_andersen: Snedigt dobbeltangreb :) #usavalg This Amazing Ted Cruz Ad That Came Out A Few Days Ago Is MUST-SEE TV | RedState https://t…
724281051967827969,2016-04-24 16:57:13,Godkendt #dkpol https://t.co/hOuzPt5OoM
724235669896347650,2016-04-24 13:56:54,"Det som skete sekundet før er mest akavet fordi et skilt fortæller, det er to hanner... https://t.co/GLWiOmPnCT"
723598084740157440,2016-04-22 19:43:21,"RT @fcmidtjylland: Weekenden bliver go'! 2-0 over @Odense_Boldklub. To mål af Pusic. Rasmus ""NK"" Man of the Match. #sldk #fcmob #fcm https:…"
723103878590390272,2016-04-21 10:59:33,RT @tvmidtvest: Servicemeddelelse: Lang kø ved motorvejsbyggeriet mellem Herning og Holstebro syd for Aulum #servicetweet https://t.co/CFo8…
723103676731166721,2016-04-21 10:58:45,"RT @altomherning: Skat er ikke meget værd, når det gælder om at inddrive gælden til Herning Kommune... https://t.co/ivWt3T9p0B"
722443946308288512,2016-04-19 15:17:13,"RT @jimmyboejgaard: Dansk Ishockey Award afholdes fredag den 10. Juni i Herning, meddeler DIU. #isdk"
722406387104509952,2016-04-19 12:47:59,RT @ABThulstrup: Airbus Group med i Herning-klynge https://t.co/7jPEDkcCU9
722384176524238848,2016-04-19 11:19:43,Gang i Herning (Gødstrup) 🤓 https://t.co/YTquuY6HKy
722158434263687170,2016-04-18 20:22:42,"Godt nyt på nye metoder:

https://t.co/6ZHPGRT7Ep"
721024030749388800,2016-04-15 17:14:59,Guldkamp - vi er klar... https://t.co/YIDyAVemIR
720853689984950273,2016-04-15 05:58:07,Rørende - bare rørende  https://t.co/VKpgN0WQ1I
720853061040668672,2016-04-15 05:55:37,Gåsehud gåsehud gåsehud  https://t.co/YE36AdAhOF
720722268163346432,2016-04-14 21:15:53,RT @Kristian_Jensen: YNWA!  https://t.co/7ILnkgb2Y4
720722233732304896,2016-04-14 21:15:45,RT @LFC: No words!!!!! https://t.co/kgmMiVFDAn
720722203868798977,2016-04-14 21:15:38,RT @LFC: WOW!!! https://t.co/WbzZDaic62
720721968748748800,2016-04-14 21:14:42,RT @LFC: The moment Dejan Lovren left club commentator @Shunter77 and @RealAldo474 breathless... https://t.co/Ngcq22q385
720717772003635200,2016-04-14 20:58:01,Absolut fantastisk Klopp!!! YNWA
720643497540390912,2016-04-14 16:02:53,"@steen2620 he he - tja, der er forskel på 2620 og 7400..."
720626097335963648,2016-04-14 14:53:44,"De ulve hører simpelthen ikke hjemme i Danmark! 
https://t.co/OsGjDVDQdI"
720621469995253760,2016-04-14 14:35:21,"RT @ZakEgholm: ""Echte Liebe"" møder ""All you need is love""! Svært ikke at elske @BVB vs. @LFC - vi ses på @6erendk #eldk #eurobold https://t…"
720567750691790848,2016-04-14 11:01:53,"Tiden flyver. Lige ""fået titlen"" som 3. længst siddende BM i Herning. 
Nr 2 synes opnåelig (ikke valg inden da...). https://t.co/ZhtHxeHC6Q"
720513452960280576,2016-04-14 07:26:08,RT @larsholte: Millionstøtte fra EU til #Herning-virksomhed. https://t.co/K1zLJQmA1L @krarup_lars #eudk #eudksupport #eudk
720318680173834241,2016-04-13 18:32:10,RT @tvmidtvest: Utryg far: Ulven skal ikke komme tæt på mine børnhttp://www.tvmidtvest.dk/artikel/utryg-far-ulven-skal-ikke-komme-taet-paa-…
720317928424542208,2016-04-13 18:29:11,https://t.co/wRECaE8zWz via @youtube
719992322679795716,2016-04-12 20:55:21,"RT @fcmidtjylland: AKADEMI | 49 ud af 51 mulige points i foråret for FCM’s fem U-hold. Akademichefen har aldrig oplevet lignende. #sldk
htt…"
719125349037117441,2016-04-10 11:30:18,Gang i Herning https://t.co/odPaFlt97f
718511889697873920,2016-04-08 18:52:38,Gang i Herning https://t.co/bhoNBm53P2
718172166429241345,2016-04-07 20:22:42,"Niels Busk er en mand, som ved hvad han taler om. 
Godt indspark.
Tak.
https://t.co/Inm8FU29sI"
718098335236820992,2016-04-07 15:29:19,@OliverOkstrom go humor
718074416081534982,2016-04-07 13:54:16,"Ligner en aprilsnar en uge for sent.
Mon ikke idrætten overlever.... Hov, - hvor bor DIFs formand? Nemlig i Aarhus.  https://t.co/khzCYSPWFS"
718072514308648961,2016-04-07 13:46:43,"RT @fatmaoektem: Om man kan li' stramningerne eller ej, så tyder det på, at de har en effekt. Den førte politik betyder noget  #dkpol https…"
717453811883909121,2016-04-05 20:48:13,RT @ThomasKTV2: Det er 19 år siden at Esbjerg og Herning spillede finaleserie sidst. I 90'erne mødtes de 5 år i træk i guldkampene  #isdk
717453209242112000,2016-04-05 20:45:49,RT @OliverOkstrom: I Herning begynder sæsonen først rigtigt i finalen. Lad os så få det guld hjem hvor det hører til! #isdk #finaleklassiker
717444713360580608,2016-04-05 20:12:03,"Super aften her i Frederikshavn.
Stort tillykke til Herning Blue Fox med billetten til finalen."
716973197397254144,2016-04-04 12:58:25,RT @ABThulstrup: Verdens største produktion af brint-tank-stationer.... I Herning #dkgreen https://t.co/OubfcknVC6
716973119819407362,2016-04-04 12:58:07,"RT @NickiQuist: Paul McCartney in #JyskeBankBoxen Herning, June 27th as part of the 'One On One' tour. #BoxenHerning #mccartney https://t.c…"
716359034887151617,2016-04-02 20:17:57,"Æv - det gælder stadig. Det bedste ved Ronaldo er, at han går i underbukser fra Herning..."
716318759649206272,2016-04-02 17:37:55,YNWA
715249771427049473,2016-03-30 18:50:08,"RT @jimmyboejgaard: For 15 år siden var man godt naiv, hvis man troede dansker ville nå NHL. I nat: Frans Nielsen 600 kampe. #isdk https://…"
715248461189365760,2016-03-30 18:44:56,"Esben Lunde renset. En ""sag"" som aldrig var der. Hvis et medie eller to nu så undskylder, vil det blive den eneste nyhed i den ""sag"" #dkpol"
713076792165273601,2016-03-24 18:55:30,Vi er klar i Herning https://t.co/XsjsMXokB5
712573321611710465,2016-03-23 09:34:53,Wow - den danske natur i forårshumør giver energi. I dag lige uden for Herning. https://t.co/yQ0ugIG9Hw
712293298992504832,2016-03-22 15:02:10,RT @engelschmidt: Det mest skræmmende ved dagens modbydelige angreb er følelsen af ikke længere at være overrasket.  #dkpol
712221720384565248,2016-03-22 10:17:45,Vestkysten - i smuk forårshumør https://t.co/dDEvOOD3ZV
711908750370668545,2016-03-21 13:34:07,Meget! trist udvikling.  https://t.co/ok7X9BllpD
711907644685099010,2016-03-21 13:29:43,RT @Realdaniadk: Ejer du en bolig? Bliv gratis #medlem af Realdania og få MANGE fordele i påskeferien https://t.co/YLTqClhZ4v https://t.co/…
711874351189106688,2016-03-21 11:17:25,"Set på en generalfors. forleden.
Meget relevant.
Hvem vogter ledvogterens datter?
Og hvem starter den debat?
#dkpol https://t.co/QGWHp7x4Vd"
711841156364111872,2016-03-21 09:05:31,Når både LFC og FCM fører med 2-0 og taber 2-3 på samme søndag eftermiddag bliver jeg utilregnelig.
711837368786001920,2016-03-21 08:50:28,"RT @AlbertEinstein: It was on this day 100 years ago that Einstein published his theory of general relativity. Amazing, right?! https://t.c…"
710824784393859074,2016-03-18 13:46:49,De sidste tre A folk sad der nu ellers ret kort tid 😎  https://t.co/YOVYYhatwU
710570285137838080,2016-03-17 20:55:32,Kapouw  https://t.co/3iWnERUopc
710569689106223104,2016-03-17 20:53:10,Jaaaaaaaaaaaaaa #YNWA
710567143688040449,2016-03-17 20:43:03,"Trepartsaftale og sikring af beredskabscentre.
Dagens to konkrete eksempler på, at der er forskel på V og A ledede regeringer. #dkpol #avav"
710565991869059073,2016-03-17 20:38:28,"https://t.co/5EocoNRKdm
Corydon ville lukke dem. Peter Christensen redder dem.
Tak! 
#enkonkretforskeldergørmigglad"
710561460418703360,2016-03-17 20:20:28,"Endnu en Herning-dreng i NHL.
Det er helt unikt ungdomsarbejde i Herning Ishockey Klub, som gør dette muligt. Stolt! https://t.co/DmJAg0f75s"
710536328354656256,2016-03-17 18:40:36,Men det må gerne blive en lang-gaber. #købergerneendødkedelignulnulkampiaften  https://t.co/NhkjDzXZoO
710369204889714688,2016-03-17 07:36:31,Formiddag i Herning med fokus på vækst gennem eksport særligt via Tyskland. Lige nu indlæg ved Kr. Jensen #dkpol https://t.co/WLxHZf1LMu
710181492773748736,2016-03-16 19:10:37,"I så fald vil det være markant bedre for kommunerne, end de sidste fire år med en rød i finans-stolen. #dkpol  https://t.co/9FjaQ1rUDt"
710176636222742528,2016-03-16 18:51:19,"Cirkusnyt: Røde vil ikke legitimere omprio.Handler politik ikke om at prioritere?
Blå vil ta 1 pct i juni og gi den i nov. Trylleri? #dkpol"
710135646132826112,2016-03-16 16:08:26,"RT @engelschmidt: I 10år har Socialdemokraterne kaldt behandlingsgarantien for et ""blåt ideologisk korstog"". Indtil idag. Nu stemmer S for.…"
709840230568869889,2016-03-15 20:34:33,"Knaldhamrende flot Herning-hockey i aften.    
Aftenens spiller -  Simon Nielsen.
Semifinale eller sommerferie - afgørelse fredag i Herning."
709819030731952132,2016-03-15 19:10:19,"God reklame e-boks har gang i.
""Tænk ind i Boxen"".
Enig.... 😎"
709496933233106945,2016-03-14 21:50:25,"Findes der overhovedet nogen med en efterårs-bon på et spil med Leicester (hvis de staves sådan) som engelske mestre? 
Drømmen lever. Flot!"
709451994830917632,2016-03-14 18:51:51,Lige blevet valgt som Venstres borgmesterkandidat til kommunalvalget november  2017. Takker for tilliden.
709383766003867649,2016-03-14 14:20:44,RT @billemads: Dirigentundervisning i @Herning på Masterclass i Unge Stemmer. Masser af talent https://t.co/ornaGep8Uj
709378556430778369,2016-03-14 14:00:02,RT @tv2politik: Fik du taget den seneste udgave af #dkpolquiz i weekenden? Prøv den her: https://t.co/P1TG0dtNlh #dkpol
708257097847283712,2016-03-11 11:43:45,"RT @LFC: All smiles today, Reds! https://t.co/y1hRuvUpjp"
707930549357297664,2016-03-10 14:06:10,"Kunne man spille en 50'er ville jeg spille på, begrebet og tankerne om  omprioriteringsbidrag er opfundet af Corydon i hans tid i FM #dkpol"
707926026286997507,2016-03-10 13:48:11,"Det bør han da få. En coach, som sender holdet på banen alene med det formål at skade, smadre og slås.  https://t.co/WJzXm7zRsl"
707924436608012288,2016-03-10 13:41:52,"RT @LFC: Presenting this evening's main event. 

Ladies and gentlemen... *Let's get ready to rumble!* https://t.co/WWLRN83Tk1"
707861968586203136,2016-03-10 09:33:39,"LLR v KL: Mindre dem/os. Mere sammen. Enig. Borgerne forventer politiske løsninger.
At tale MED hinanden ikke til hinanden. #dkpol #KLtop16"
707858177199640576,2016-03-10 09:18:35,"RT @annaallerslev: Statsministeren pointerer, at flygtningelandsbyer er negativt for integrationen. Enig! #integrationfradag1 #kltop16 http…"
707854611487522820,2016-03-10 09:04:25,Det ligner en god dag for kommunestyret. Således for danskerne #kltop16 #dkpol  https://t.co/Y35GVklvgM
707689430694367232,2016-03-09 22:08:03,"Kunne have været FCM på Anfield. Det havde for alvor været stort.
(Ok, vi var ikke tæt på) https://t.co/taGS2Op5tP"
707491398153609216,2016-03-09 09:01:08,"Set mange hockeykampe i mit liv. Sjældent en så ond som i aftes HER-OIK. 3 per med en OIK coach, der kun gik efter at skade, smadre og slås"
707322947493609474,2016-03-08 21:51:46,"Hvis det er ""model Corydon"" siger vi nej tak. #dkpol  https://t.co/vFj9vzkip2"
706947424225517568,2016-03-07 20:59:35,RT @signemolde: Så er pokalen hentet hos statsministeren og klar til i aften 21.30... https://t.co/MziDbqWOdI
706935845224378368,2016-03-07 20:13:34,@CLindholt enig (men det ændrer jo ikke ved banens beskaffenhed)
706931065890476032,2016-03-07 19:54:34,"Er økonomien i Farum stadig så ringe, der ikke er råd til græs?
Ikke tilfældigt banen er kåret til dks dårligste. Kæmpe hjemmefordel."
706922389997809668,2016-03-07 19:20:06,"Skøjtebane i Farum/FCNordsjælland. 
Måske vi burde have sendt Herning Blue Fox derover i stedet for..."
706903589478862848,2016-03-07 18:05:24,@OliverOkstrom ups... 😎
706891027269947396,2016-03-07 17:15:28,"Den objektive journalistik når ""nye højder""...
#dkpol #radio24syv-lede 
 https://t.co/0Sm2NPeBmJ"
705879843217547264,2016-03-04 22:17:23,Kapouw https://t.co/LN1j4Z1Mqg
