id,created_at,text
657251666035535872,2015-10-22 17:46:22,Tillykke @dmidk og @Thyrring virkelig flot! Det er jeg stolt over!
656893630129508352,2015-10-21 18:03:40,RT @DubesDenmark: Meget vigtigt fremstød i Indonesien idag på energiområdet takket være @larsclilleholt. Højt ambitionsniveau &amp; stor fornøj…
656887860029739008,2015-10-21 17:40:44,God og produktiv første dag på eksportfremstød og statsbesøg i Indonesien. Tak for middag @DubesDenmark #dkpol https://t.co/16x3DAuhZb
656719826161807361,2015-10-21 06:33:02,RT @DubesDenmark: An innovative partnership in the making: Pak Minister @djalil_sofyan meets Danish Minister 4 Energy @larsclilleholt https…
656719795740536832,2015-10-21 06:32:55,"RT @DubesDenmark: Royal Couple has arrived to Jakarta! Accompanied by Danish Energy Min @larsclilleholt, here 2 sign coop agreement https:/…"
656668158455971840,2015-10-21 03:07:43,"Eksportfremstød og statsbesøg i Indonesien, vi skal åbne døre for eksport af dansk energiteknologi #dkpol #dkenergi https://t.co/bhXAjHfRAo"
656351267011305472,2015-10-20 06:08:31,Grøn realisme: DK uafhængig af fossile brændsler i 2050 + fokus på omkostninger og konkurrenceevne #dkpol #dkenergi https://t.co/JsuCdFslU2
653235255688736768,2015-10-11 15:46:36,Selv @politiken har svært ved at bevare pessimismen ;-) Over halvvejs til 100 mia. US$ om året i 2020 #dkpol #COP21 http://t.co/7zQF2yqVE3
652488357637947392,2015-10-09 14:18:41,Ikke helt rumdragter og en raket - men tæt på ;-) Nu skal @DONGEnergy vindpark Borkum Riffgrund ses fra luften #dkpol http://t.co/iJczeyJfMk
652433051075670016,2015-10-09 10:38:55,Så snurrer @DONGEnergy 's første danske havvindmøllepark i Tyskland. Stor dag - god vind derude ;-) #dkpol #dkgreen http://t.co/2v6zfkg5tz
652411589694464000,2015-10-09 09:13:38,Ledsager HKH Prins Joachim t indvielse af dansk havmøllepark i Tyskland. Danmark i front m grøn omstilling  #dkpol http://t.co/WGzYGIH5CS
652402017571356672,2015-10-09 08:35:36,På vej til indvielse af dansk havmøllepark i Tyskland. Godt med grænseoverskridende energisamarbejde #dkpol #dkgreen https://t.co/dtPjaXHc54
651655738956365824,2015-10-07 07:10:10,Grøn omstilling er ikke en national spurt til 2020. Det er et internationalt maratonløb til 2050. http://t.co/sBm16SPRT9 #dkpol #dkgreen
649211428788903936,2015-09-30 13:17:21,"Velkommen tilbage i manegen, PC :-) Stærkt comeback. Dejligt at have dig med på holdet! #dkpol"
646638344424804353,2015-09-23 10:52:49,"RT @DubesDenmark: In 30 days HM Queen heads 1st DK State Visit 2 Indonesia w @Kristian_Jensen, @larsclilleholt &amp; large trade delegation htt…"
644873468618612736,2015-09-18 13:59:50,RT @concitoinfo: Fotos fra gårsdagens rådsmøde og klimadialog med Lilleholt og Hedegaard #dkgreen #dkpol Fotograf: @thorStraten http://t.co…
644869253271826432,2015-09-18 13:43:05,"RT @DanskEnergi: Ugens #EnergiFF*ere går ud til @larsclilleholt, @CoHedegaard og @ENDSEurope, som tweeter med relevans for #energidk http:/…"
644829284381663232,2015-09-18 11:04:16,EU-mål om mindst 50 pct CO2-reduktion i 2050 ifht 1990 vedtaget med bred enighed. Godt nyt for ambitiøs aftale til #COP21 EU viser vejen!
644828071946797056,2015-09-18 10:59:27,RT @MAC_europa: Deal. Council conclusions adopted. EU fully equipped to seal ambitious #climate deal in #COP21. Presser in 20 min.
644797100828585984,2015-09-18 08:56:23,Klar til EU-forhandlinger om strategi for #COP21 DK arbejder for ambitiøs og global aftale #dkpol #dkgreen http://t.co/l2z676B7cD
644754592799002624,2015-09-18 06:07:28,Er til mit første rådsmøde i Bruxelles om EUs strategi for #COP21 EU skal gå forrest og presse på for global aftale i Paris #dkpol #dkgreen
644537451034378240,2015-09-17 15:44:37,Tillykke til @CoHedegaard med formandsposten for @concitoinfo. Ser frem til samarbejde og dialog #dkpol #dkgreen http://t.co/FzTXDdBtBe
644070025238835200,2015-09-16 08:47:14,"Fantastisk audiens hos Pave Frans i Vatikanet, der viser stort engagement og tro på global aftale i Paris #dkpol http://t.co/jcpmmi3FDS"
642324728653463552,2015-09-11 13:12:03,Skal på fint besøg i Vatikanet i næste uge :-) #dkpol #dkgreen #COP21 http://t.co/7KoefCPrO1
641981645273309190,2015-09-10 14:28:46,"God produktiv dag i Berlin. Sporene lagt for mere energisamarbejde, mere #eksport til Tyskland #DKGreen #dkpol http://t.co/fxHeRgH92N"
641971235170197505,2015-09-10 13:47:24,@DanskEnergi enig og tysk aftale godt nyt for DK og #energimarked men 3800 km elnet lægges ikke på én dag #dkenergi http://t.co/NhU2hMQpQC
641964736582668288,2015-09-10 13:21:34,RT @ThomasEgebo: Danmark sætter rekord i #eksport af #energiteknologi og Tyskland DK’s største eksportmarked http://t.co/zwjuWu7MUR http://…
641964554289840128,2015-09-10 13:20:51,"RT @MortenBaekENS: 1,1 mia. kr. til PSO-lempelser i virksomhederne. Læs mere her http://t.co/zh6VuPKrHS"
641957106128711680,2015-09-10 12:51:15,"Møde med @DONGEnergy, @Vestas mfl om #energieksport til Tyskland, som er tredoblet på få år http://t.co/Hawzo4JCjU http://t.co/t1SJkHljgJ"
641893704790376448,2015-09-10 08:39:19,260 mio. europæere får gavn af erklæring om øget energisamarbejde nu underskrevet af DK #dkpol http://t.co/Fjd1TW4ZP4 http://t.co/WiVELcp0yg
641879577036484608,2015-09-10 07:43:11,DK er ingen energi-ø. Kabler forbinder os med #Europa og styrker vores #energimarked og #forsyningssikkerhed #dkpol http://t.co/LaNWzeSwj7
641879248660209664,2015-09-10 07:41:53,"@jesbc Vi producerer el mesterligt, men skal være bedre t handel. Taler #energiunion og #energimarked i Berlin #eudk http://t.co/nCb4vky4wX"
641868744478851072,2015-09-10 07:00:08,Dagens mål i Berlin: Underskiver erklæring mellem 12 EU-lande om energisamarbejde + fokus på #eksport af vind og teknologi #dkenergi #dkpol
641834176229036032,2015-09-10 04:42:46,Min første ministertur til andet EU-land: Nøglen til DK #energipol ligger i Berlin #dkenergi #dkpol #energiunion http://t.co/ny01etQq3u
640870770244239366,2015-09-07 12:54:33,"RT @P1radio: Skifergas, vindmøller, klimamål mm -lyt til Ring til Regeringen med @larsclilleholt: http://t.co/cKJuVRm1lA #dkgreen http://t.…"
640828917608280064,2015-09-07 10:08:14,"Gæster som den første minister i den nye regering ""Ring til regeringen"" på DR P1 nu. Ring og stil spørgsmål eller lyt med og få svar #dkpol"
639789731245637632,2015-09-04 13:18:53,Bred opbakning til grøn realisme fra @DanskIndustri @spisekammeret og @DanskErhverv #dkpol  #dkenergi http://t.co/Oorg7NtJPU
638722942621323264,2015-09-01 14:39:51,Gæster @P4Fyn kl.17-18 til en snak om hvordan det er at blive minister og fortælle lidt røverhistorier. Lyt med ;-) #dkpol
638324804572086276,2015-08-31 12:17:47,Målrettet PSO-lempelse netop godkendt af EU-Kommissionen! Godt nyt for dansk konkurrenceevne  #dkpol #dkgreen http://t.co/N6ieAUOA54
636854570044493825,2015-08-27 10:55:36,RT @Thyrring: Ved selvsyn kigger @larsclilleholt og den @grønlandske kollega på #klimaforandringer på #Indlandsisen #DMI http://t.co/PcJTqa…
634293577347153921,2015-08-20 09:19:08,"RT @RoedTmr: Det afgørende for en effektiv klima og energipol er ambitiøse, fælles EU-mål og vejen mod COP21. Ikke nationale særmål #dkpol …"
633331984463470593,2015-08-17 17:38:06,Total stopper boringen efter skifergas i Dybvad #dkpol #dkgreen http://t.co/FXkC6vMeHf
633162813452759040,2015-08-17 06:25:52,Skal samarbejde med @DanskIndustri og @danskmetal om at fordoble eksport og skabe danske arbejdspladser #dkpol http://t.co/yaDum5Ln9V
629174659473350656,2015-08-06 06:18:22,Lokal og folkelig opbakning er afgørende for succesfuld grøn omstilling #dkpol #dkgreen http://t.co/PJzp4yYW5B
628431367991332868,2015-08-04 05:04:48,"Gæster P1 morgen nu for at drøfte perspektiverne i Obamas klimaplan, der kan bane vej for klimaaftale og mere dansk eksport #dkpol #dkgreen"
628249336657387522,2015-08-03 17:01:28,Obamas klimaplan er godt nyt! Både for potentiel global klimaaftale og eksport af dansk energiteknologi #dkpol http://t.co/4745uTVJdt
627829997357694977,2015-08-02 13:15:10,På TV2 kl. 19 i aften giver jeg interview om præsident Obamas nye klimaplan #dkpol http://t.co/wb5jeaiTcL
611821511125635073,2015-06-19 09:03:10,"Venstres nulvækst betyder, at kommuner og stat har det samme beløb til rådighed også næste år med fremskrevet pris og lønudvikling. #fynpol"
609774748105592832,2015-06-13 17:30:03,Dan Jørgensen bor i en grøn osteklokke mens landbruget styrtbløder. Sætter 150.000 arbejdspladser på spil. #forfremtiden #fynpol
605475277863587840,2015-06-01 20:45:30,Venstre på Fyn går mod strømmen og står igen til at vinde 4 mandater. #forfremtiden #dkpol
605084894272843777,2015-05-31 18:54:15,Hvem er ordstyrer #tv2valg #dkpol
604281276451930113,2015-05-29 13:40:57,"Kl. 18.30 indvier Lars Løkke Venstres nye valgbutik i Odense Centrum. Adressen er Vestergade 38, 5000 Odense C #pol #forfremtiden"
603939178129301504,2015-05-28 15:01:35,@larsclilleholt: 2500 valgplakater i lygtepælene i aftes i dag går vi luften #dkpol #fv15 #forfremtiden http://t.co/As84wP8MdW
598115316464545792,2015-05-12 13:19:38,@rasmuskongshoej vi i venstre står ved aftaler. Det gør regeringens ministre ikke #dkpol
598073928544854016,2015-05-12 10:35:10,@venstredk vil IC3 stop på #langeskov. Se @tv2fyn i aften #dkpol http://t.co/D8Fhx3YmoB
597870633863749632,2015-05-11 21:07:21,Magnus Heunicke og spindoktor i raseriudbrud mod tv journalist på Fyn. Regeringen har det svært med løftebrud om IC3 tilstoppet i Langeskov.
595937648604270592,2015-05-06 13:06:22,Heunicke løber fra IC3 stop på ny Langeskov Station til 50 mill. De fire fynske S-mf'ere helt væk fra skærmen. Hvad mener i ?
594108910644142080,2015-05-01 11:59:36,Så slap det ud. Gade tilbage. God dag for Venstre. http://t.co/tF4OM50STU
591668888993144833,2015-04-24 18:23:50,@engelschmidt 😄
571791932801863680,2015-02-28 21:59:54,Lige nu i Deadline - Ida Auken er sammen med regeringen kravlet ind i en osteklokke når der er tale om dansk energipolitik.
566681509579730946,2015-02-14 19:32:54,Det er en trist aften i alle danske stuer. Mine tanker er hos ofrene og deres familie. Vi vil aldrig bøje os for vold..
536474102367002624,2014-11-23 10:59:27,Superflot video #kristianjensen
524553646571155460,2014-10-21 13:31:49,Lars Chr. Lilleholt http://t.co/GRJUy7G3lX
479214568800260097,2014-06-18 10:50:31,http://t.co/I2Ffa5FaMT
478979004163432448,2014-06-17 19:14:28,"De danske energiafgifter er nogle af verdens højeste. Det koster arbejdspladser. Godt, at de bliver lettet #dkpol #vaekstpakke"
478108068140822528,2014-06-15 09:33:40,Odins Bro bliver indviet i dag. Godt for vores by og borgere #odensepol
477173749180272640,2014-06-12 19:41:01,Vi har vundet! Anne Grete og jeg slog Martin Damm og Steen Gade i den store biomasse-konkurrence #fm14 #dkpol http://t.co/LVRgyzEENB
476988808005959680,2014-06-12 07:26:08,"Bornholm, Bornholm, Bornholm... Jeg glæder mig #FM14 #dkpol"
475346838430969856,2014-06-07 18:41:32,Venstre fået mange nye medlemmer de sidste dage. Skønt! #dkpol #Venstre
470708410846302208,2014-05-25 23:30:05,RT @JanEJoergensen: Venstre giver aldrig op! #dkpol http://t.co/DyGHivhGHB
470676585394499584,2014-05-25 21:23:37,"Patentdomstol, ja tak. Det er godt for vores arbejdspladser, for væksten og for Danmark. Tak! #dkpol #tv2valg"
470639259670835200,2014-05-25 18:55:18,"Intet er sikkert endnu, men jeg glæder mig over, at det ser ud til at danskerne har stemt et sikkert ja til patentdomstolen #ep14dk #drvalg"
470553066421633024,2014-05-25 13:12:48,"Mine krydser er sat, og jeg håber mange danskere også vil sætte deres! God valgdag! #ep14dk #dkpol"
468768566066806786,2014-05-20 15:01:50,"På lørdag er jeg vært, når Ulla Tørnæs og Lars Løkke gæster byen. Jeg glæder mig meget til at tale EU-politik #dkpol http://t.co/7nTqrDzUk0"
466951157894889473,2014-05-15 14:40:06,Fejrer @larsloekkes fødselsdag. Stort tillykke med de 50 år! #dkpol #tv2fyn
466573484148391936,2014-05-14 13:39:21,@Trinebramsen Det glæder mig!
466572945590984704,2014-05-14 13:37:13,"@Trinebramsen Det glæder mig. Jeg har sendt dig to mulige datoer på mail. Og jo, jeg har været valgt længere tid end dig"
466572357633859585,2014-05-14 13:34:53,"@Rikke_Broendum @Trinebramsen Undskyld, tak! Du har ret. Jeg var for hurtig :)"
466569741973606400,2014-05-14 13:24:29,"Har netop inviteret @Trinebramsen med på et fynsk gartneri, så hun kan opleve virkeligheden efter hendes udtalelser i sidste uge #dkpol"
463989267573014528,2014-05-07 10:30:36,Det er yderst uacceptabelt med Langeskov-stationen. Derfor har jeg netop bedt om en forklaring fra ministeren #dkpol #fyn
461886151549550592,2014-05-01 15:13:34,"Flere i job, færre afgifter og fokus på folketingsvalgkampen er mine budskaber i min 1. maj-tale, som jeg skal holde i Middelfart #dkpol"
461113345698197504,2014-04-29 12:02:43,God nyhed for Fyn! http://t.co/9BFinGokeK #dkpol #Fyn
459614204006502400,2014-04-25 08:45:40,"RT @P4Fyn: København vil også have et H.C. Andersen-hus, og det skal lokke turisterne videre til Odense http://t.co/vwNmoJI0bj"
458517939705356288,2014-04-22 08:09:30,Håber regeringen lytter til fagbevægelsen og erhvervslivets udmelding i Børsen - lavere afgifter må vi have #dkgreen #dkpol
454267457843527680,2014-04-10 14:39:36,"RT @FynsPoliti: Der er rigtig mange mennesker i det afspærrede område. Hjælp os med at informere om, at folk skal søge væk. #politidk"
454257207476248576,2014-04-10 13:58:52,"@Mattias_S Ja, den har vi læst. Og du har ret, klimaet er meget vigtigt!"
454190743515832320,2014-04-10 09:34:46,@micminter  Venstre indgår altid gerne i en dialog om det.
454190185199439872,2014-04-10 09:32:33,Er netop nu til samråd i solcelle-sagen. Ser frem til ministerens svar #dkpol #dkgreen
453114400334184448,2014-04-07 10:17:46,"I dagens Børsen konstaterer jeg, at regeringen med sit udspil til finansiering af brændselsafgiften reelt har genåbnet energiforliget ""dkpol"
450922129287290880,2014-04-01 09:06:28,"Arbejder på min tale til i eftermiddag, hvor bl.a. lovforslaget om fastsættelse af nationale klimamålsætninger er på #dkpol #dkgreen"
448459856706404352,2014-03-25 14:02:16,Har netop sendt et læserbrev afsted om togstationerne på Fyn: Ingen skal lukkes og flere stop i Odense #dkpol #fyn
446173030017167360,2014-03-19 06:35:14,"I Fyens Stifstidende har jeg skrevet en kronik med forslag til, hvordan vi kan sikre landområderne: bedre lånevilkår, mobildækning og busser"
444093319250182144,2014-03-13 12:51:12,"@rasmushelveg Det er blevet dyrere at producere vedvarende energi, og dermed dyrere at nå de politiske mål. Det kan vi ikke vende kinden til"
444087647628455936,2014-03-13 12:28:40,"Kan i dagens Information læse, at Erhvervsliv undsiger borgerligt krav om genåbning af energiforlig - Vi vil fortsat genåbne det #dkpol"
443757159227359232,2014-03-12 14:35:26,"Dette er problematisk - Vi må indrette os på en måde, så der fortsat er plads til alle stationer på Vestfyn http://t.co/uuBGdPBZJw #dkpol"
441610470248951808,2014-03-06 16:25:15,"@micminter @larsloekke Nu skal du lige huske at få den sammenhæng med, som jeg har sagt det i..."
441552541638463488,2014-03-06 12:35:04,"Er i disse minutter i P1, hvor jeg debatterer afgifter og energi #dkpol #dkgreen"
440805951742816256,2014-03-04 11:08:23,@johnwagnerdsk Det vil jeg gøre
440804962365214722,2014-03-04 11:04:27,"@johnwagnerdsk Meget enig. Planloven skal have den store eftersyn. Vi kan også kigge mod Norge, og se om vi kan lære noget af dem"
440791338364469248,2014-03-04 10:10:19,"Er bekymret for denne udvikling. Vi må kigge på mulighederne, så familier kan købe hus på landet #fyn #dkpol http://t.co/nj4jyZm2qO"
439503149783875587,2014-02-28 20:51:31,"@JohnHenriksen Tak, og i lige måde!"
438980383468978176,2014-02-27 10:14:13,Vi vil genforhandle energiaftalen fra 2012. Regeringen skal ikke ignorere vores henvendelse. Vi mener det alvorligt. #dkpol #dkgreen
438976422426972161,2014-02-27 09:58:29,@Claus_Eberhard Mange tak
438976381519925248,2014-02-27 09:58:19,"@NPKolby Tak, skal du have!"
438976296648208384,2014-02-27 09:57:59,@ToreKeller Tak
438965114126221312,2014-02-27 09:13:33,Så fik jeg gjort mit indtog på Twitter - jeg ser frem til gode debatter #dkpol
