id,created_at,text
560858397550333952,2015-01-29 17:53:56,"RT @MieBackmann: ""@RasmusSlot1: På dybbølskolen blev @sufnet og @Enhedslisten 4. Størst og dermed de største i rød blok! #skolevalg http://…"
560858203383414784,2015-01-29 17:53:10,RT @EmpressofOkapis: 6 debatter på 4 dage glæder mig til at se om det har fået eleverne til at stemme for lighed og solidaritet #ultravalg …
560849304680923136,2015-01-29 17:17:48,SUF og Ehl er selvf. klar på #skolevalg og vi går efter at blive den stand der har det sjovest! #ULTRAVALG #dkpol http://t.co/2GLxxozJ7u
560822361591939072,2015-01-29 15:30:45,RT @RasmusSlot1: På dybbølskolen blev @sufnet og @Enhedslisten 4. Størst og dermed de største i rød blok! #skolevalg http://t.co/FKvQ9GOlq9
560807917721780224,2015-01-29 14:33:21,RT @SilasMarker: Tak til Høng for en fed sidste #skolevalg-debat! Her er de også mod skolereformen ligesom @sufnet og @Enhedslisten http://…
560717960260902912,2015-01-29 08:35:54,RT @smbrix: Håber på et godt #skolevalg idag både for eleverne og for @Enhedslisten og @sufnet
560463530038951936,2015-01-28 15:44:53,RT @SilasMarker: Hornbæk skole. Alle dem der rækker hånden op kan lide folkeskolereformen. @sufnet støtter eleverne. #skolevalg #dkpol http…
560463460023410689,2015-01-28 15:44:36,RT @MagnusEsmark: Udsigt over Hvalsøhallen. Ikke ligefrem en intimkoncert. #skolevalg @sufnet http://t.co/y6eAT7z0g7
560400743405211648,2015-01-28 11:35:23,RT @SilasMarker: Hornbæk Skole er ved at være klar til #skolevalg-debat. Det er jeg også ;) @sufnet #dkpol http://t.co/x3ptKv5lMs
560366974480687104,2015-01-28 09:21:12,RT @KrammeLisa: Debat i Brønderslev for @sufnet under #skolevalg 2015. God stemning #dkpol http://t.co/GShW8BrMLe
560346222469578754,2015-01-28 07:58:44,RT @SilasMarker: Spændt på at se om Rungsteds Private Realskole er socialistland. Ellers kan det blive det. #skolevalg @sufnet #dkpol http:…
560112536063062016,2015-01-27 16:30:09,"RT @MagnusEsmark: Fra @LiberalUngdomDK snapchat. Små hjerner, små fornøjelser. #skolevalg #dkpol http://t.co/6WrxxZcXYT"
560106625550540801,2015-01-27 16:06:40,RT @RasmusSlot1: Langt størstedelen af eleverne er mest enige med SUF om topskatten!  @sufnet #skolevalg http://t.co/CH1DyNdAJy
560106559704150016,2015-01-27 16:06:24,RT @SilasMarker: Eleverne på Hareskov skole var fulde med spørgsmål og indlæg. Super fedt! #skolevalg @sufnet #dkpol http://t.co/CIXGRiSYQo
559679490004377602,2015-01-26 11:49:23,RT @MagnusEsmark: Er klar til debat for @sufnet på Sjølundsskolen. Eleverne har pyntet op med egne plakater. Nice #skolevalg http://t.co/yZ…
559679454247919616,2015-01-26 11:49:14,RT @SilasMarker: På vej hjem fra #skolevalg-debat i Odense. Håber på at se eleverne til @sufnet's folkeskoletræf 27/2 #dkpol http://t.co/xu…
559657526757961729,2015-01-26 10:22:06,"Her er @MadsMalik . Han har brækket kravebenet, men er på vej til #Skolevalg alligevel. Sådan. http://t.co/4tlBxt943O"
559655957740138496,2015-01-26 10:15:52,RT @RasmusSlot1: Sidder til debat på Billundskolen for @sufnet #skolevalg http://t.co/uvEyGmIjzW
559614247186202624,2015-01-26 07:30:08,Læs om vores tre mærkesager til #Skolevalg her. http://t.co/tjnuzqoh3v
559440941862621184,2015-01-25 20:01:29,.@Tanjaduved har helt ret: sænk pris på off. transp. Vi glæder os til at se dig til paneldebat Tanja :) #Skolevalg http://t.co/Jv9dMJtj7t
559434101212852224,2015-01-25 19:34:18,"RT @peterbonfils: Er jeg den eneste, der synes Lars aslan skal tage den hat af? #tagdenhataf"
559401648972660737,2015-01-25 17:25:20,RT @nvillumsen: Exit poll giver #Syriza mellem 146 og 158 mandater. 151 giver absolut flertal. Venstrefløjen er langt foran de konservative…
559401300967034883,2015-01-25 17:23:57,"De nyeste exit-polls giver 35-39,5 % til #Syriza. Vi håber, at det holder aftenen ud! #westandwithsyriza #intpol"
559398868740489216,2015-01-25 17:14:18,RT @SilasMarker: Paneldebattræning med @sufnet. Vi er klar til #skolevalg 2015! #dkpol http://t.co/Q9mrMvjgJC
559397926775300097,2015-01-25 17:10:33,RT @nvillumsen: Exit poll giver #Syriza stort forspring foran de konservative. Historisk resultat hvis det holder #ekloges2015 #dkpol http:…
559382810256232448,2015-01-25 16:10:29,RT @Enhedslisten: Enhedslistens @PSkipperEL i Grækenland: Stor opgave venter forude #dkpol #greeceElections @syriza_gr http://t.co/LVGU754b…
559354856646148097,2015-01-25 14:19:24,RT @nvillumsen: Good luck to #Syriza! This is a historic day for both #Greece and Europe. Lets put an end to austerity! #ekloges2015 @syriz…
559354786286686208,2015-01-25 14:19:08,RT @dieLinke: A #Syriza victory is a victory for Greece and for #Europe #ekloges2015 #tsipras #elpida
559333529604358145,2015-01-25 12:54:40,"RT @MagnusEsmark: En hel artikel om #syriza - uden at nævne ordet ""socialisme"" en eneste gang. Imponerende. #westandwithsyriza http://t.co/…"
559324053774024705,2015-01-25 12:17:00,SYRIZA skal have ml. 35-40% ved dagens valg for absolut flertal. De første exit-polls kommer snart. #intpol #westandwithsyriza
559321896710602753,2015-01-25 12:08:26,Valgdag i Grækenland. Vi kommer med live-opdateringer fra vores udsendte medlemmer hele dagen. #intpol #westandwithsyriza
558702419786600448,2015-01-23 19:06:51,RT @nvillumsen: .@Enhedslisten og @sufnet plads i Athen til støtte for @syriza_gr. Det er på tide at gøre op med sparepolitikken! http://t.…
558295730990112768,2015-01-22 16:10:49,"Skoleelever skal ikke være tal i et excel-ark, og derfor skal de nationale tests afskaffes. #skolevalg http://t.co/gBm8rFC0jc"
557936608562130944,2015-01-21 16:23:48,RT @emilnielsen: Løkke er en meget omsorgsfuld leder sådan at sørge for at @JanEJoergensen slipper for selv at skulle gøre rent #dkpol http…
557817095602601984,2015-01-21 08:28:53,RT @RosaLundEl: @kennethjakobsen @sufnet ved at ændre på AUB så virks der tager lærlinge betaler mindre og virks der ikke gør betaler meget…
557530938813730816,2015-01-20 13:31:48,RT @RosaLundEl: Mere kærlighed -  færre regler! 24 års reglen forhindrer folk i at være sammen med den de elsker #whereisthelove #skolevalg…
557530921793257472,2015-01-20 13:31:44,RT @RosaLundEl: At tage sin EUD i skolepraktik svarer til at tage sit kørekort på en knallert. Praktikpladsgaranti NU! Hepper på @sufnet i …
557509292010790912,2015-01-20 12:05:47,RT @UngVansterSkane: Igår efter demon mot PEGIDA-DK hängde vi med @sufnet http://t.co/cVRI8jgLEp
557433364018634752,2015-01-20 07:04:05,RT @nvillumsen: Camre i 24/7: Havde forståelse for Dresdens nynazister og mente det var folkeligt at kalde muslimer for udyr. Er det DFs po…
557228805522489344,2015-01-19 17:31:14,RT @MagnusEsmark: Emilie fra @sufnet giver interview til @DR1TV i anledning af #Skolevalg http://t.co/AhjXE52KdA
557209359567290368,2015-01-19 16:13:58,Fælles kamp er løsningen på social dumping - fremmedhad løser intet. #skolevalg http://t.co/OWeaGpkcYo
557196391383318529,2015-01-19 15:22:26,Ulrikke fra Østerhøjskolen har lavet en kampagne for mere økologi - vi bakker op fra SUF #Skolevalg http://t.co/PCJttbfdPg
557194539791048704,2015-01-19 15:15:05,SUF vil afskaffe 24-årsreglen. #Skolevalg http://t.co/SzqIC4hzRF
557165051367669760,2015-01-19 13:17:54,RT @UngVansterSkane: Det krävs en total omdaning av samhället. Det krävs socialism. #ungvanster #ungvansterskane http://t.co/DaNuDt1kBD
557159372674326529,2015-01-19 12:55:20,"Læs @elfinns tale om, hvorfor der skal lovgivning til for at bekæmpe social dumping #skolevalg #dkpol http://t.co/JAvMPl0eWb"
557105379377971200,2015-01-19 09:20:47,"Her fortæller vi, hvorfor man skal stemme på Enhedslisten til #Skolevalg - og blive aktiv i SUF. http://t.co/PUDg3DB8Wj"
555054191232962562,2015-01-13 17:30:06,SUF inviterer alle landets skoleelever til folkeskoleseminar - læs mere her. #Skolevalg http://t.co/Vh2e7PUfqU
554682044039831552,2015-01-12 16:51:19,"#skolevalg er skudt i gang. Vi glæder os til at vise, at demokrati skal være mere end et kryds hvert 4. år. http://t.co/XTVqz9O9Yg"
552200745551167489,2015-01-05 20:31:31,RT @RosaLundEl: Langt ude! Børn har ret til voksentid! #minimumsnormering ved lov #dkpol http://t.co/aPzEiRATsX
540462528779026432,2014-12-04 11:08:02,RT @TarpCPH: Tror lige jeg gemmer den her til evt. senere brug... #dkpol #facepalm @Kristian_Jensen http://t.co/8MBeN0vpIS
540174341124943873,2014-12-03 16:02:53,RT @SilasMarker: Valg i Sverige. God kamp til @ungvanster og @vansterpartiet! #svpol
539482631134777344,2014-12-01 18:14:17,RT @ZukowskiKrebs: @sufnet @RodUngdom @Lijusolid @ungvanster Best weekend since a long time! Thank you once again!!!
539093403443949568,2014-11-30 16:27:37,"RT @VictoriaRV: Virksomheder skal ikke kunne sagsøge stater på baggrund af fx miljøtiltag!
Stop TTIP og CETA! https://t.co/7rxyxpIgKD"
539080960315498498,2014-11-30 15:38:11,RT @ZukowskiKrebs: It was an awesome weekend! Thank you #SUF for that exceptional experience! See you on our summer camp ;-) #EUK14
539080917000929280,2014-11-30 15:38:00,RT @MortenSkieller: Tak for en hyggelig #euk14
539080869227806721,2014-11-30 15:37:49,"Thanks to @RodUngdom, @Lijusolid, @ungvanster and the other comrades who participated in #euk14. We hope you all had a great weekend!"
539039647461310464,2014-11-30 12:54:01,"RT @Ernaigazte: ""Gazteria ta hezkuntza"" Europako konferentziatik ere elkartasun internazionalista! #JoneLibre #28akEreLIBRE #euk14 http://t…"
538825322725396481,2014-11-29 22:42:22,RT @ZukowskiKrebs: Finally! #euk14 http://t.co/FVoWSWQLEG
538756346334941186,2014-11-29 18:08:17,"RT @johannagranbom: Feminist Self Defence with women from Denmark, Finland, the Basque country and Sweden #euk14 http://t.co/FOe3H4u77Z"
538756285710475264,2014-11-29 18:08:02,RT @Stefferi: Interesting plenary on Danish education system @ #euk14 http://t.co/9KaD9yJCYr
538756253607284736,2014-11-29 18:07:55,RT @themsimonsen: Sidste oplæg med en utrolig spændende historisk gennemgang af vores uddannelsessystem og de kampe der r kæmpet #euk14 htt…
538693431674294272,2014-11-29 13:58:17,RT @themsimonsen: Godt oplæg omkring unges udfordringer på tværs af landegrænser. Mange fælles problemer men en mangel på fælles kamp #euk14
538693413202571264,2014-11-29 13:58:12,"RT @Stefferi: Listening to @ZukowskiKrebs present the problems of ""German Model"" of apprenticeships @ #euk14"
538693393967497216,2014-11-29 13:58:08,"RT @ZukowskiKrebs: Discussing the ""German Model"" with our comrdes #EUK14"
538693339940663296,2014-11-29 13:57:55,Greetings to our international comrades at #euk14. Remember to share your experiences. Have a nice weekend! http://t.co/vDYkOVBPMA
538616164528959488,2014-11-29 08:51:15,RT @MortenSkieller: Nice at være til #euk14 og hører om hvad der sker i andre lande
538616151518216193,2014-11-29 08:51:12,RT @Freiheits_liebe: Guten morgen aus Dänemark #euk14
538608831816028160,2014-11-29 08:22:07,RT @RosaLundEl: Altid dejligt at mødes med jer :)@SilasMarker @sufnet @Enhedslisten
538608656234082304,2014-11-29 08:21:25,RT @themsimonsen: Bruger weekenden på #euk14 til snak og debat omkring uddannelse #uddpol
538608607571742721,2014-11-29 08:21:13,Lørdag på #euk14. Astrid Vang fra SUF holder et oplæg om neoliberalismens angreb på ungdommen. http://t.co/bnjHjHt28P
538422331346272256,2014-11-28 20:01:01,@RosaLundEl fra @Enhedslisten fortæller vores internationale kammerater om regeringens udd-nedskæringer. #euk14 http://t.co/TVfclYhkKY
538418934111014912,2014-11-28 19:47:31,"""Universitetsblokader er absolut ikke sjældne i Grækenland. Vi oplever flere af dem om året."" #euk14 http://t.co/jMAYYgevyW"
538408378184527872,2014-11-28 19:05:35,"RT @SilasMarker: ""What it is like to live in Germany? Well, we live in the heart of the beast."" - Julius fra tyske @Lijusolid  #euk14 http:…"
538402664376434689,2014-11-28 18:42:52,"RT @SilasMarker: ""Den politik, arbejdsgiverne kræver, øger fattigdommen i Finland. Det skal vi ikke finde os i!"" taler fra VANU #euk14 http…"
538400323224993792,2014-11-28 18:33:34,Ole fra SUFs ledelse fortæller om den uddannelsespolitiske situation i Danmark og vores kamp til #euk14. http://t.co/26qr5LLZhL
538065228567961600,2014-11-27 20:22:01,"Så er det i morgen, det går ned! SUF holder uddannelseskonference for venstrefløjen i hele Europa. http://t.co/u9YFVvd6OQ #euk14"
534314614704857088,2014-11-17 11:58:25,"Tak for et fantastisk #sufAM14 i weekenden til de diskussionslystne deltagere, dirigenterne og madaktivisterne. Ses til #EUK14 om to uger!"
533959695464419329,2014-11-16 12:28:06,RT @SilasMarker: @sufnet's 29. stormøde lukkes officielt af ledelsen. Det har været en hård men fed og spændende weekend. #sufAM14 http://t…
533931357781913600,2014-11-16 10:35:30,RT @LinLeonardsen: Debatten er godt i gang på sidste dag på #sufAM14 @sufnet http://t.co/li2AB8QNFK
533688932937256962,2014-11-15 18:32:11,"SUF har fået en ny arbejdsplan. I 2015 skal vi blandt andet til G7, styrke vores mange lokalgrupper og lave den vildeste valgkamp! #sufAM14"
533686387468697600,2014-11-15 18:22:04,RT @LinLeonardsen: Unge SUF'ere taler og er med i debatten om hvad vi skal lave det næste år @sufnet #sufAM14 http://t.co/PcGuqYxPMN
533657531709931520,2014-11-15 16:27:25,"RT @KrammeLisa: Den organisatoriske beretning er lige nu til debat. Nytænkning af skolestarts kampagnen, og stærkere lokalgrupper! #sufam14"
533656831995150336,2014-11-15 16:24:38,RT @LinLeonardsen: Budget og arbejdesplan skal diskuteres i grupper @sufnet #sufAM14 http://t.co/9sqrf7hNix
533656813083062272,2014-11-15 16:24:33,RT @KrammeLisa: Gruppearbejde og debat om budget samt arbejdsplan med kammerater fra @sufnet på #sufAM14 http://t.co/qhjWfa0jKF
533611923024379905,2014-11-15 13:26:11,RT @SilasMarker: Er til spændende workshop om international solidaritet med oplægsholder fra @Enhedslisten. #sufAM14 @sufnet http://t.co/T2…
533580351743225856,2014-11-15 11:20:43,"RT @MadsMalik: ""Frie kvinder skaber et frit samfund"" @sufnet har besøg af kurdisk kvindeforening #dkpol #sufAM14 http://t.co/ddRW6JHMhO"
533574208388079616,2014-11-15 10:56:19,"RT @SilasMarker: @sufnet har besøg af Kurdisk Kvindeforening, der har en spændende tale med til #sufAM14 http://t.co/WzVtHOvwkH"
533574181074763776,2014-11-15 10:56:12,RT @LinLeonardsen: Endnu en gæstetaler til @sufnet #sufAM14 denne gang fra kurdisk kvindeforening http://t.co/pseGOhBCkj
533567200796622848,2014-11-15 10:28:28,"RT @LinLeonardsen: Gruppearbejde om politisk beretning, så er #sufAM14 ordentlig i gang @sufnet @TheoTejsner @inadegnwoods http://t.co/9UTp…"
533539435615625216,2014-11-15 08:38:08,RT @KrammeLisa: @PerClausen3 er også stærkt repræsenteret på @sufnet stormøde i weekenden #dkpol #SUFAM14 http://t.co/AdlZZkgBHp
533535720208859137,2014-11-15 08:23:22,RT @SilasMarker: Ina og Frida fra @sufnet's ledelse fremlægger ledelsens beretning på #sufAM14. Det bliver en spændende dag! http://t.co/ii…
533343164103680003,2014-11-14 19:38:14,Så er SUFs aktivitetsmøde 2014 skudt i gang. Der er god stemning og livlig debat allerede under dagsordenen. #sufAM14 http://t.co/PmZcS6THoB
533343164032356352,2014-11-14 19:38:14,RT @LinLeonardsen: Så er det tid til aktivitetsmøde i @sufnet #dkpol http://t.co/t5NeVeEcpg
533333095064543233,2014-11-14 18:58:13,RT @SilasMarker: Iben fra @sufnet's ledelse åbner SUFs aktivitetsmøde 2014. @PerClausen3 er også med. #sufAM14 #dkpol http://t.co/ppImf50MHC
529183550525177856,2014-11-03 08:09:24,RT @smbrix: Jo kortere uddannelse jo dårligere behandler sundhedsvæsenet dig. Det skal rettes op! Lighed i sundhed skal være del af kvalite…
525673189490573312,2014-10-24 15:40:29,RT @SilasMarker: Ser @nvillumsen fra @Enhedslisten tale til demo foran Christiansborg. Solidaritet med #Kobane #dkpol http://t.co/ZjbUCm1gLS
522704519164334080,2014-10-16 11:04:03,Gennem 20 år er prisen på kollektiv transport fordoblet. SUF vil en anden udvikling! #dkpol #bilerneudafbyen http://t.co/sSKU8fSTow
522023091791470592,2014-10-14 13:56:18,"Der er ikke råd til en reel dagpengeløsning, men de kongelige kan få hvad de pejer på. Det er ikke fair! #dkpol #fl15 http://t.co/QOXYdj3CEF"
519949665933217792,2014-10-08 20:37:15,RT @MortenSkieller: #ViKanGøreDet #MereUddannelse #SammenErViStærke #ungeKræverHandling http://t.co/7yZsU09A3x
519811711529156608,2014-10-08 11:29:04,SUF støtter self op om #UngeKraeverHandling Det gælder vores fremtid - ses vi torsdag på slotspladsen? http://t.co/SjAYBieKQ0 #dkpol #uddpol
519072492313669632,2014-10-06 10:31:40,RT @PSkipperEL: Fynsk folkemøde med FM i debat for de unge. Frederik er med fra @sufnet og @ElisabetSvane er dommer #dkpol http://t.co/UTsZ…
517294274325778432,2014-10-01 12:45:40,"De danske transpersoner har SUF's ubetingede solidaritet!
http://t.co/KvZ6M7H3wS #transgender #solidarity #LGBT #sundhed #dkpol"
515066066821984256,2014-09-25 09:11:34,"Bomberegnen er stoppet, men besættelsen fortsætter. For et frit Palæstina: boykot Israel!
http://t.co/x30mCwd2RP #Gaza2DK #FreePalestine"
514006255640539137,2014-09-22 11:00:15,"I denne uge er det 20 år siden Enhedslisten trådte ind i folketinget. Tak for kampen, vi glæder os til mange flere år
http://t.co/F9ZXeeuH2Y"
513985909822611456,2014-09-22 09:39:24,"RT @Enhedslisten: For præcis 20 år siden kom EL i Folketinget, og vi mindes greatest hits: http://t.co/KZNzntxVrP
#FællesskabFungerer http:…"
512663202492977152,2014-09-18 18:03:26,"RT @VictoriaRV: Er du til kreativ valgkamp, aktivisme og gejst?
Så følg med på min nye kandidatside!
https://t.co/Pim7L3HiLX
#dkpol #Enheds…"
512530456034955264,2014-09-18 09:15:57,"I går spillede DKs kvindehold mod Israel i Vejle, og SUF var self. med! Billede fra TVsyd #Gaza2DK #FreePalestine http://t.co/FMIBmNsV3c"
512525062663327744,2014-09-18 08:54:31,RT @MariaSloth: Smukt syn mødte os på vej til budgetforhandlingerne. Helt enig med @sufnet billigere busser er vejen frem #aarhuspol http:/…
511203372620591104,2014-09-14 17:22:36,RT @PSkipperEL: Kom så @vansterpartiet! Vi hepper på jer fra DK og @Enhedslisten! #svpol
511203086296440832,2014-09-14 17:21:28,Her på den anden side af sundet krydser vi fingre for et godt valg til vores kammerater i @ungvanster og @vansterpartiet  #svpol #dkpol
511157665138225152,2014-09-14 14:20:58,"RT @mtcza: Lige så jeg er helt med. Lektiecafé er et overgreb mod børn, men fængsel er a-ok? Bræk det ned for en ung blondine."
510414475908755456,2014-09-12 13:07:48,Den såkaldte gaveregn i finanslov 2015 er et fatamorgana! #fl15 #dkpol http://t.co/gxhMTZ8k99
510341833860595712,2014-09-12 08:19:09,.@elkbh og @Enhedslisten generelt arbejder benhårdt for flere billige boliger til alle. Thumbs up herfra! #dkpol http://t.co/u2uckALJNh
508943381318631424,2014-09-08 11:42:12,"SUF Mariagerfjord siger: Boykot Isral, frit Palæstina! #gaza2dk http://t.co/ohArJ3E1GA"
508684529348145152,2014-09-07 18:33:37,RT @nvillumsen: For anden weekend i træk rammes DK af #skybrud. #Beredskabet bør styrkes så vi kan tackle klimaforandringernes voldsommere …
507238322570539009,2014-09-03 18:46:54,RT @SilasMarker: Har netop holdt oplæg om basis-marxisme for @sufnet's lokalgruppe i Østerbro-Hellerup. Super dejligt med engagerede unge m…
505666613556019201,2014-08-30 10:41:30,"SUF ønsker alle KBH'ere en fed pride i dag - fest igennem, og husk at der stadig er meget at kæmpe for! #lgbt #cphpride"
505338202920480770,2014-08-29 12:56:30,"RT @SilasMarker: ""Fremdriftsreformen er en trussel mod universitetet."" #uddpol #skolechat #dkpol http://t.co/2iVJJAYJaz"
504228209664491520,2014-08-26 11:25:47,@Enhedslisten har sin lokale kandidat med i Vejle!  #klartilvalg #skolestart14 #afskafkarakterene http://t.co/IahYfYX80R
504223974889627648,2014-08-26 11:08:58,RT @RasmusMarkus: Over 1100 kr besparelse i udd.tilskud pr stud i FFL15 på uni. Er det d som uddannelsesregeringen kalder 'krone for krone'…
504223867985223680,2014-08-26 11:08:32,"RT @PSkipperEL: Hvornår stopper @tv2newsdk med at lade bankøkonomer udtale sig som ""eksperter""? #partsindlæg #fl15 #dkpol"
503817742726995969,2014-08-25 08:14:45,Ramt Sønderborg! #skolestart14  #klartilvalg  #ArbejderRepublikkenAls http://t.co/JcO6RAzpMf
503803325335080960,2014-08-25 07:17:27,Hvad hør man når man cruiser rundt med #skolestart14 og ser nazigrafitti? Man maler det selvfølgelig over! #aktivist http://t.co/TBSZW9TOQ7
503792237281431552,2014-08-25 06:33:24,SOSU-skolen og Slotshaven tog godt imod vores flyers - næste stop Holbæks kollegier og Stenhus gym! #skolestart14 http://t.co/3uCDoeEi5B
503771550344937472,2014-08-25 05:11:11,"Kaffen er skoldhed, musikken er høj og aktivisterne har næsten fået øjne - i dag rammer #skolestart14 Holbæk! http://t.co/K00oLm9a2i"
503605295420284928,2014-08-24 18:10:33,"RT @Enhedslisten: Johanne S-N: ""Der er et flertal for at ændre dagpengereglerne. HTS, lad os nu hjælpe de tusindevis som er faldet ud af sy…"
502892485908373505,2014-08-22 18:58:06,SUFs twitter har kun været i luften i 1 uge og har allerede fået 135 followers. Tak for opbakningen - #skolestart14 fortsætter i næste uge!
502803780149448704,2014-08-22 13:05:37,"RT @VictoriaRV: Få nu lavet Paragraf 15 stk 2 i planloven om, så vi kan boliger til at betale! #meningsmaskinen #dkpol http://t.co/47rbOcWY…"
502803759194730496,2014-08-22 13:05:32,RT @MadsMalik: Se med nu på #tv2Lorry @VictoriaRV (@sufnet) @AlexVanopslagh (LAU) Kathrine (SFU) og Phillip (KU) debatterer. #dkpol
502785243120943105,2014-08-22 11:51:57,"RT @Enhedslisten: Ny analyse af former i DK: rigeste 10% ejer 84% og 2 rigeste familier ejer mere end 30% fattigste, læs den: http://t.co/m…"
502785215069450241,2014-08-22 11:51:51,"RT @TheoTejsner: Fandt et levn fra en kampagne mens jeg er ude at køre en ny kampagne på munkensdam gym 
#Skolestart14 @sufnet http://t.co/…"
502712089153400833,2014-08-22 07:01:16,Vi er på Aalborg Handelsskole!  #skolestart14 #klartilvalg #OpførtIKongChristianD10Minde http://t.co/Y6WybfFtIo
502442130296434688,2014-08-21 13:08:33,RT @SilasMarker: ... og mit tweet nr. 1000 gik selvfølgelig ud til aller sejeste @sufnet. Perfekt :) #TweetsOmTweets #skolestart14
502414064329707520,2014-08-21 11:17:01,"#skolestart14 SOSU: ""Jeg meldte mig faktisk kun ind i Det Fag. Hus for at få gavekort, fik det aldrig"" #fagforretning http://t.co/bMja63EVJp"
502405845289017344,2014-08-21 10:44:22,RT @TheoTejsner: Og prisen for bedste folder-origami går til:  elev på Viborg katedralskole!  @Sufnet #skolestart14 http://t.co/ASdKBzLJYB
502405483441844225,2014-08-21 10:42:56,#ringstedgym slog verdensrek. for ballonbølge over længste strækning (Ringsted-Haslev) og #skolestart14 var self med! http://t.co/Zen0YtZzVR
502405078746005504,2014-08-21 10:41:19,RT @nvillumsen: Har i dag dette indlæg i Politiken: Danmark har svigtet kurderne i kampen mod ekstremisterne fra Islamisk Stat #dkpol http:…
502323022431531008,2014-08-21 05:15:15,"RT @TheoTejsner: Så er vi på vej mod Viborg for at snakke #praktikpladsertilalle på mercantek.
#skolestart14 @sufnet http://t.co/ltkSVMIlYm"
502319879064944640,2014-08-21 05:02:46,#skolestart14 øst er stået tidligt op - måske for tidligt? Så chiller vi bare i bimmeren indtil #ringstedgym møder! http://t.co/Sm3ZI1Dulv
502010114107518976,2014-08-20 08:31:52,"RT @TheoTejsner: @Sufnet #skolestart14 er på vej til Ribe, vi håber på ligeså god behandling som sidste år! http://t.co/ANJBcud8vB"
502002946994081792,2014-08-20 08:03:23,"Vi snakker nu med elever på Silkeborg Gym
#skolestart14 #klartilvalg #afskafkaraktererne http://t.co/I883uJGirv"
501975414500519936,2014-08-20 06:13:59,"På vej til Hillerød for at snakke om #flerelærepladser, #højeresu og #studieboliger, det bliver fedt! #skolestart14 http://t.co/GKtdEgsLna"
501709401359908864,2014-08-19 12:36:57,"Pressemeddelelse: SUF er klar til valgkamp! #skolestart14
http://t.co/2yzi9gUmtx"
501676826717343744,2014-08-19 10:27:30,Så har vi været på Teknisk skole i Grindsted #skolestart14 #PraktikpladserTilAlle #IkkeMereSKP http://t.co/EJqkVGw2MM
501670448128884736,2014-08-19 10:02:10,"RT @PSkipperEL: Hvor mange arbejdsløse skal egentlig falde ud, før Thorning og Vestager opgiver stædigheden? http://t.co/GdEaPuYgc7 #dagpen…"
501643411951452160,2014-08-19 08:14:44,"#helsingørgym er for nice - stor opbakning, og flere var allerede medlem! Nu går turen til eud #skolestart14 http://t.co/UK4zzur7mf"
501619349141331968,2014-08-19 06:39:07,"Vi er ikke de eneste der kører skolestartskampagne! 
#skolestart14 #VUerikkepåtwitter #Grindstedgymnasium http://t.co/nlvocmvGQx"
501614263128293376,2014-08-19 06:18:54,"RT @TheoTejsner: Vi kører og kører og køøører! 
Jylland er en stor LANDEVEJ 
#skolestart14 @sufnet http://t.co/CcQmLsjnU5"
501601948018032640,2014-08-19 05:29:58,"On the road igen med #skolestart14, beredt med flyers og kaf'. Lærke &amp; Mimoza er klar! Helsingør, er i #klartilvalg ? http://t.co/UMLUAx3Hyw"
501318162563227648,2014-08-18 10:42:18,"Så er #skolestart14 sat i gang - på trods af regn og blæst tog Slagelse gymnasium og Selandia htx, hhx og eud godt imod!"
501301651446460416,2014-08-18 09:36:42,"RT @TheoTejsner: SUF er blevet nægtet adgang på favrskov gym. Så meget for UVMs kodeks og god demokrati 
#Skolestart14 @sufnet http://t.co/…"
500705318553522178,2014-08-16 18:07:05,RT @SilasMarker: Er særligt udklip fra @Arbejderen har med rette fået meget omtale i #smdk i dag. Heftigt og tykt #hykleri #dkpol http://t.…
500705171706765312,2014-08-16 18:06:30,RT @nvillumsen: Talte i dag til støtte for kurdernes og yazidiernes kamp mod højreekstremisterne i Islamisk Stat. Biji Kurdistan! http://t.…
500293176330960896,2014-08-15 14:49:22,RT @SilasMarker: Glæder mig til @sufnet's #skolestart14-kampagne der går ned i næste uge. Expect us! http://t.co/WXGadKF08T #dkpol #sociali…
500288317754466306,2014-08-15 14:30:04,I næste uge går SUFs #skolestart14 i gang med et brag. Følg med på ungdomsfront.dk og twitter. http://t.co/rW6OGARk5p #dkpol
500260401654030336,2014-08-15 12:39:08,SUF støtter lærerne og eleverne: Drop idéen om karakterkrav til gymnasiet. http://t.co/ie1KCdrByp #dkpol #uddpol #skolechat
500259122248695809,2014-08-15 12:34:03,RT @nvillumsen: 56% ønsker blokaden af #Gaza ophævet. 51% af danskerne ønsker pres på #Israel. 10% er imod. Det er tid til handling! http:/…
500209865097486336,2014-08-15 09:18:19,"Øllene, og det meste andet, er ikke billigere selvom man er yngre. Lad os få en lige SU til alle #dkpol #skolestart14 http://t.co/gaW9CTfph4"
500188697351176192,2014-08-15 07:54:13,RT @smbrix: Bekæmpelse af ulighed i sundhed er vigtigt tema! Allervigtigste er at bekæmpe årsagen: økonomisk og social ulighed #dkpol
499987011743526912,2014-08-14 18:32:47,RT @MadsMalik: Kenneth Harh - Handelsaftalen med USA berører alt fra fødevare kontrol til uddannelsespolitik. Jeg er ikke positiv overfor a…
499986928645971968,2014-08-14 18:32:27,@radikalungdom Tusind tak! Fagre nye verden :)
