id,created_at,text
676165621269295104,2015-12-13 22:23:41,RT @lykkefriis: Camerons forhandlingstaktik...😀 #brexit https://t.co/bCbUHeOILZ
672077313538990081,2015-12-02 15:38:12,RT @Kristian_Jensen: Hvis du stadig er i tvivl forud for #folkeafstemning så er jeg klar ved tasterne til at svare fra 19-20. Brug #spørgje…
671973526740590592,2015-12-02 08:45:48,RT @AndersEKrag: Hvor er @JakobEllemann spot on! #dlpol #3dec #efter3dec #politiken https://t.co/Q7JnflGGG1
671422235006095360,2015-11-30 20:15:09,RT @JosephineFock: #eudebat @FritForum #Aarhus med @oestergaard @Jens_Joel @JakobEllemann @annehegelund89 @ClausKvist_DF https://t.co/pdOqY…
671096396146192384,2015-11-29 22:40:23,"RT @mfMorten: Intet værd! Klar besked til @QvortrupHenrik fra politibetjentenes egen formand, @ClausOxfeldt #dkpol #eudk #stemja https://t.…"
670933291550294016,2015-11-29 11:52:16,@SBremer Typisk Pihlen! Dolph på Borgen og julemand i Jylland! 😉 Og fremragende i begge roller.
670557731686871041,2015-11-28 10:59:56,"RT @MargreteAuken: @PSkipperEL er @Enhedslisten svar på @MrMesserschmidt Arrogant, fordomsfuld&amp;slår om sig med tomme løfter om EU #retsforb…"
669924615305732098,2015-11-26 17:04:09,"RT @cordua_jarl: Folkeafstemningens svar på ""The rumble in the jungle"" @JakobEllemann vs Søren @espersendf @Radio24syv @CorduaSteno https:/…"
669847788025470976,2015-11-26 11:58:52,"RT @CorduaSteno: .@espersendf siger nej,  @JakobEllemann siger ja. Vi snakker om #retsforbehold. Hvad skal vi spørge dem om? https://t.co/V…"
668548711543238656,2015-11-22 21:56:48,"@hornhave jojo, altså... Medina, Madonna, ikke...? 😉"
668435737986113536,2015-11-22 14:27:53,"RT @venstredk: Støjberg: ""Er der nogen i DK, der tror på, at jeg ville anbefale et #stemja, hvis vi dermed overlader udlændingepolitikken t…"
668435701676040192,2015-11-22 14:27:44,"RT @sorenpind: Per Larsen (ja ham!) taler klart for et ja - ikke mindst på vegne af Børnerådet, men også som gammel politimand #vlm15 #dkpol"
668355211103232000,2015-11-22 09:07:54,RT @Kristian_Jensen: En morgenfrisk @JakobEllemann åbner 2. dagen af Venstres landsmøde #vlm15 #dkpol https://t.co/WWEpSOG57I
668064977190821888,2015-11-21 13:54:37,"RT @larsloekke: Partisekretæren hylder min politiske ""Facebook-kæreste"", Daisie, ved #FLM15. Med god grund! Tak, Daisie. 😄 https://t.co/1D9…"
668024581496676352,2015-11-21 11:14:06,"RT @venstredk: .@larsloekke: Jeg er stolt over at være i spidsen for en samarbejdende regering, som kan lave aftaler med alle. #vlm15"
667483668844290048,2015-11-19 23:24:42,"@renegadedreng hør nu, hvad jeg siger, i stedet for blot at læse overskriften hos DR."
666961422899929088,2015-11-18 12:49:29,RT @AnneHSteffensen: Er du i tvivl? Læs hvad organisationerne mener her: https://t.co/FmXlWzhYpq #retsforbehold #dkpol #stemja https://t.co…
666201922068721664,2015-11-16 10:31:30,@Grundloven @folketinget FT holder få møder om mandagen for at MF'ere kan passe møder i resten af landet. Derfor tak for fleksibiliteten.
666005306015686656,2015-11-15 21:30:13,RT @HugglerPeter: Stor ros til @JakobEllemann for at formulere modsvaret til @espersendf så skarpt: Vi er Ikke Barbarer #dkpol #ViErIkkeBar…
665300457666035712,2015-11-13 22:49:24,"Grusomme, feje og utilgivelige angreb i Paris her til aften. Alle tanker til de sårede og de sørgende."
663337790541836288,2015-11-08 12:50:28,"RT @foreignoffice: At the going down of the sun, and in the morning, WE WILL REMEMBER THEM. #Remembrance https://t.co/eCC1lewws7"
661997129343377408,2015-11-04 20:03:09,"@DK_Odin Det er ikke det, vi skal stemme om. Og det ved du godt. Danmark vil fortsat stå udenfor den fælles asyl- og udlændingepolitik."
661915748080726016,2015-11-04 14:39:46,"RT @PiaOlsen: Lad det være danskerne der bestemmer, om vi er med i Europol eller ej - ikke de andre EU lande. Derfor ja d 3/12! https://t.c…"
661872027956084736,2015-11-04 11:46:03,"@rasmuskongshoej Europol handler ikke om flere beføjelser, men om at fastholde nuværende beføjelser og værktøjer."
661845096585953280,2015-11-04 09:59:02,"@rasmuskongshoej Jeg mener, at dk politi har ret, når de siger, at Danmark vil få et problem udenfor Europol. #dkpol #stemJa"
661827514352971776,2015-11-04 08:49:10,"@DonDueholm Norge kan anmode om at søge i EIS, derfor mindre brug pga sagsbehandlingstid.  @rasmuskongshoej @pelledragsted @nvillumsen"
661827277953593344,2015-11-04 08:48:13,"@DK_Odin Jeg konstaterer, at det VED vi ikke, og at parallelaftale ikke er ligeså god. @rasmuskongshoej @pelledragsted @nvillumsen"
661805281790271488,2015-11-04 07:20:49,@Hestefanden Aldeles ikke. Jeg påpeger konsekvenserne ved den holdning @pelledragsted indtager.  @nvillumsen
661805097849126912,2015-11-04 07:20:05,@DK_Odin Hvilket vel ikke gør det mindre relevant med europæisk politisamarbejde? @pelledragsted
661803579808829440,2015-11-04 07:14:03,"@Hestefanden Sjov GIF, men lidt besynderligt argument. @pelledragsted @nvillumsen"
661803242158977025,2015-11-04 07:12:43,"@DK_Odin Øhhh... Du er med på, at Intl kriminelle er pænt ligeglade med landegrænser, ikk'? @pelledragsted @nvillumsen"
661801157908676608,2015-11-04 07:04:26,@pelledragsted For det er ligegyldigt at kunne tage tilhold med til andet land? Eller hvilke af de 22 andre er I imod? @nvillumsen
661794981443670016,2015-11-04 06:39:53,@rasmuskongshoej Dansk politi søgte i 2014 i Europols registre &gt;70.000 gange. Norge søgte 2.000 gange. @pelledragsted @nvillumsen
661784813972623360,2015-11-04 05:59:29,"Men, @pelledragsted, Norge kan jo ikke! Norge er IKKE med og bruger ikke Europol, som Danmark gør.  @nvillumsen @politikdr"
660482114589208576,2015-10-31 15:43:01,"@K_Friis Jeg sagde, at vi skal være stolte af at ligge på en delt fjerdeplads. Det står jeg ved."
660424909668147200,2015-10-31 11:55:43,"@K_Friis Det har jeg ikke sagt. Jeg har sagt, at vi kan være stolte af at ligge på en delt fjerdeplads i verden. Det står jeg ved."
660037011819098116,2015-10-30 10:14:21,"@AAndersbrn Du startede så sagligt. Kom tilbage på sporet. Det handler om at bekæmpe kriminalitet, og dit eksempel med Norge holder ikke."
660029342559391744,2015-10-30 09:43:52,"@AAndersbrn Norge skal spørge om lov, før de kan søge. Derfor er deres brug mindre. Jeg vil ikke begrænse DK politi på den måde."
660028392746651649,2015-10-30 09:40:06,@AAndersbrn Det er forkert. DK søgte i Europols databaser 71.000 gange i 2014. Norge søgte 2.000 gange. Forskellen er til at føle på!
659963286570582016,2015-10-30 05:21:23,@AAndersbrn Norge er ikke med i Europol. Derfor kan de ikke gøre brug på samme måde som DK.
657410161884188672,2015-10-23 04:16:11,@Kristian_Jensen Jeps - Jeg er på vej!
656433201490075648,2015-10-20 11:34:05,"@EuropaBev @DanskDf1995 Pudsigt svar: ""De 21 andre!"" Hvilken vil man så gerne tiltræde? Europol er jo ikke en af de 22..."
656346559785889792,2015-10-20 05:49:48,Europol. Jeg siger det bare. https://t.co/Y82jUBgQN6 #dkpol #stemJa #eudk
655818584761962496,2015-10-18 18:51:49,RT @DepressedDarth: Retweet if you can't wait http://t.co/4KkyX0d9Wk
654204959878184960,2015-10-14 07:59:51,"@psjcph @SosseSass Kunne også have brugt ""jamen dog"" eller ""ser man det""..."
652203659758043136,2015-10-08 19:27:24,@SBremer Jeres udstilling af tomme slikdåser og kaffekopper vækker en anelse misundelse her på forreste række! 😐
652192607402106880,2015-10-08 18:43:29,@JT24syv I det mindste kan du vælge... 😜
652132103904194560,2015-10-08 14:43:04,Ikke overstrømmende interesse hos S for at høre den tidligere regeringspartner @oestergaard . Pay back? #ftlive http://t.co/STlXvRSRAX
652121551140200448,2015-10-08 14:01:08,"RT @martinlidegaard: Ret groft at Helle og Mette er de eneste der moppes m det samme tøj, god stil @JakobEllemann &amp; @NWammen :-) #dkpol htt…"
651284643900211200,2015-10-06 06:35:34,"@DRostjylland C er et blødt og fjollet bogstav, som ikke findes i mit navn. 😉 Tak for en god morgen med vedkommende og direkte radio!"
651110515608023041,2015-10-05 19:03:38,@SteenAJ @brianweichardt Jeg kunne heldigvis huske ordlyden...
649883407900614656,2015-10-02 09:47:33,@TheDorteOlsen Kære Dorte. Det gør det ikke.
649315265331757056,2015-09-30 20:09:57,"@lassetv2 Tror, at alle deltagere var tilstrækkeligt bedrevidende typer til at påberåbe os sejren hver især. 😉"
649158066080980992,2015-09-30 09:45:18,"RT @RasmusKerrn: Hvem bli'r ny forsvarsminister? Danskerne googler ""Jacob Ellehammer"" for fuld skrue... @JakobEllemann #dkpol http://t.co/Y…"
648408207006801921,2015-09-28 08:05:38,RT @IdaAuken: På vej ud at køre med @jakobellemann og diskutere #boligjobordning Følg med live på #Tv2News #dkpol http://t.co/begmFJuVTU
647362467551682560,2015-09-25 10:50:14,"RT @JetteEM: Danmark er for langt ude med manualer for afkalkning af kaffemaskiner, mener @JakobEllemann 
#eupol #debat#dkpol http://t.co/p…"
646673411247349761,2015-09-23 13:12:10,"@Astridkrag @Detpolitiskedyr @JanEJoergensen Næh, men derfor er det stadig en kæk, frisk og morsom kommentar. Hence; me like. 😉"
646587604473933824,2015-09-23 07:31:12,"@x01rose @ClausOxfeldt @mfMorten @sorenpind Ja, naturligvis. For hvad i alverden ved politiet om, hvordan de bruger Europol... Øhhh..."
646555849494818816,2015-09-23 05:25:01,"RT @ClausOxfeldt: @x01rose @mfMorten @sorenpind Vrøvl? Det ligger fast, at Dansk Politi ryger ud af Europol ved et NEJ. En evt parallelafta…"
645665046790582272,2015-09-20 18:25:17,RT @askrost: Nok om #aabbif og #df20år - ring eller SMS nu bare #HjælpNu
640935404787625988,2015-09-07 17:11:23,@HenrikHindby Huskeregel: Jacob staves med C. Det feminine og runde bogstav. Han har derfor ikke skæg.
640934683019100160,2015-09-07 17:08:31,"@HenrikHindby @NPKolby @jacobjensenMF Ja, ""Ellemann-Jensen"" er vældig anonymt og til at forveksle..... ;o)"
640835302265880576,2015-09-07 10:33:36,@HenrikHindby Hvornår har jeg sagt det?
640800565895766016,2015-09-07 08:15:35,RT @EuropaBev: .@mfMorten @JakobEllemann @nvillumsen i debat om #tilvalgsordning #retsforbehold hos @thinkeuropa http://t.co/4Hnh0H6k31
638976320131760128,2015-09-02 07:26:40,"""Dress for the job you want!"" Det har været varmt, men betalt sig for AA at gå rundt i rumdragt de seneste ti år. Respekt! #rumrejsendk"
638673508902535168,2015-09-01 11:23:25,RT @P1radio: Ja eller nej til retsforbeholdet? #p1debat med Helle Degn @PSkipperEL @JakobEllemann @AndersVistisen @JeppeKofod http://t.co/A…
638629607017680900,2015-09-01 08:28:58,@Heunicke @Kaae_Martin Den besvarer ni af ti henvendelser aldeles fyldestgørende. 😉
637956105214238720,2015-08-30 11:52:42,@RachlinD @dkPOL Så du er omsider blevet detroniseret? ;o)
637197137072254976,2015-08-28 09:36:50,RT @sorenpind: Politiforbundet anbefaler er ja v afstemningen den 3/12 http://t.co/WFwWpP4VOi #dkpol #europol
634832889721569280,2015-08-21 21:02:10,"RT @risagerlarsen: Gode og nøgterne argumenter fra @PiaOlsen &amp; @JakobEllemann i @dr2deadline:
Bekæmp nationalpopulismen i diskussionen om #…"
634816721451413504,2015-08-21 19:57:55,"RT @dr2deadline: Afstemning om retsforbeholdet: Debat med @JakobEllemann Søren Søndergaard (EL), @PiaOlsen @AndersVistisen. #dkpol http://t…"
634731609820893185,2015-08-21 14:19:43,Sværere for forbrydere. Tryggere for borgere. Nemmere for virksomheder. Ja tak d. 3. december! #dkpol #stemJa #eudk
621245361907175424,2015-07-15 09:10:11,"@LineHolm1 @annaallerslev Jeg var (og er) åben for en drøftelse om, hvordan regler kommunikeres. Mener ikke, AUS video er løsning."
621244531242045440,2015-07-15 09:06:53,"@ArabiYa86 @annaallerslev @LineHolm1 @DRNyheder @venstredk PM på engelsk er ikke målrettet flygtninge, men menneskesmuglere"
621242852769701888,2015-07-15 09:00:12,@LineHolm1 @annaallerslev Nej. Igen: se mit svar på News.
621241912754872320,2015-07-15 08:56:28,@annaallerslev @LineHolm1 @DRNyheder @venstredk Ikke forsøg på at være smart. Smart er en bil... ;o) Blot forsøg på at være klarere.
621241510470811648,2015-07-15 08:54:52,"@annaallerslev @LineHolm1 @DRNyheder @venstredk Jo, det kan jeg da! Her er jeg (forhåbentlig) tydeligere: http://t.co/s2ED8jYD7n"
621240662667730944,2015-07-15 08:51:30,RT @hansersej: @JakobEllemann @annaallerslev @TarpCPH @venstredk @DanskDf1995 eller læs uddybende interview her http://t.co/9bzlJXTyUN
621240211339657216,2015-07-15 08:49:43,@annaallerslev @LineHolm1 @DRNyheder @venstredk  Jeg forsøger igen: Australsk video - nej tak! Info om regler - ok! Se evt med på News
621239784334299136,2015-07-15 08:48:01,@annaallerslev @TarpCPH @hansersej @venstredk @DanskDf1995 Det korte svar: nej. Det længere svar: Se med på News.
621232651698077696,2015-07-15 08:19:40,"@TarpCPH @hansersej Næh, TVA fremstod som om det var australsk video, jeg var positiv for. Jeg talte dog om oplysning i det hele taget."
621228266456748032,2015-07-15 08:02:15,@hansersej Forstår forvirringen! Er åben for forklaring af danske regler. Mener ikke australsk video er modellen. Mere klart?
620190672260329472,2015-07-12 11:19:13,@CamillaCfj @TheYellowPete @berlingske @BosseStine Bare rolig. LLR skal nok få god tid til at demonstrere sine kvaliteter. ;o)
620181810480345088,2015-07-12 10:44:00,"@CamillaCfj @berlingske @BosseStine Presset? I bund, sågar? Øhhh... Hvor i alverden ser du det? #dkpol"
620181145779630080,2015-07-12 10:41:22,"@j_esmann Læs nu, hvad jeg siger derefter... Jeg har stor respekt for HTS. Men større for LLR. #dkpol"
615647014324342786,2015-06-29 22:24:21,RT @Kristian_Jensen: Det er jeg også :-) Tillykke til @JakobEllemann #dkpol  https://t.co/6QoQLmi2KQ
615595389597712384,2015-06-29 18:59:12,"RT @M_Hoeyer: Jeg er stor fan af, at @JakobEllemann bliver politisk ordfører. Stort tillykke med det! #dkpol"
615595157816279040,2015-06-29 18:58:17,RT @TV2OJ: .@JakobEllemann bliver ny politisk ordfører for Venstre - http://t.co/KWmHrknakY
611222716482322432,2015-06-17 17:23:46,"@Navidon_AS Oh, The irony..."
611197154351271936,2015-06-17 15:42:11,RT @JosephineFock: Til afslutningsdebat på @TV2OJ - se med i aften kl.18 #dkpol #fv15 #fv15østjylland #tv2valg @alternativet_ http://t.co/f…
609831906331508736,2015-06-13 21:17:11,@karmel80 @MiaNyegaard Så tager jeg chokolade med.... Har stadig omkring 6.000 af dem! 😉
609689577612296192,2015-06-13 11:51:37,RT @Lmegaard: Samtale og debat går hånd i hånd. Interessant. Godt Stiften arrangement  #stiften #eubev #dkpol #dkvalg http://t.co/jY109xxKyu
608932183005405184,2015-06-11 09:42:00,RT @sorenpind: @M_Hoeyer @Martin_Geertsen lempelsesstramninger? Nyt ord for SR politik i evt regeringsgrundlag
608758457584504833,2015-06-10 22:11:41,"Studievært på @TV2OJ Søren Ø. Jensen er ikke en mand, der sådan lige bringes ud af fatning. 6 min inde Respekt http://t.co/tN8TPGZjfO #fv15"
608556334913613824,2015-06-10 08:48:31,RT @Hauge_JR: Valgkampens hidtil sjoveste tweet kommer fra @JakobEllemann! #fv15  https://t.co/gmXnudIIkq
608530290294673408,2015-06-10 07:05:01,"@MetteGjerskov Det er derfor, man ikke må sluge sit tyggegummi... 😉"
608418079165587460,2015-06-09 23:39:08,"@sjarnvig @MogensJensenS @GramSwg @HelleRavnborg Nej, det er en investering i en bedre fremtid."
608379629334892544,2015-06-09 21:06:21,"@sjarnvig @MogensJensenS @GramSwg @HelleRavnborg Nej bestemt ikke. Det er både en nødvendig, rimelig og klogt funderet udgift."
607984528196562945,2015-06-08 18:56:21,"@stefanvase @politikerpip Nej, ifølge ham selv, er citatet ikke hans... 😉"
607972889661423616,2015-06-08 18:10:07,"Har engang lært, at det ellers er et udsagn, man skal være særdeles forsigtig med... http://t.co/YplTAU8OSN #dkpol #fv15 #denerhjemme"
607627497220505601,2015-06-07 19:17:39,@Claus Det så til forveksling sådan ud...
607626573383090177,2015-06-07 19:13:58,RT @sophieloehde: Kampklar @larsloekke insisterede på tale politik. Thorning brugte det meste af tiden på at afbryde og lyve om @venstredk …
607626318390431744,2015-06-07 19:12:58,"@Claus Er vi enige om, at du prøver at opdrage mig til ikke at tale om andres opdragelse? Det er da en anelse ironisk..."
607625311430275073,2015-06-07 19:08:58,"@Claus Jeg håber, du kan se ironien i dit eget tweet..."
607625064654249986,2015-06-07 19:07:59,@peterbrodersen Jeps. Men man må også lade være... 😉
607624960476114946,2015-06-07 19:07:34,"@Navidon_AS Javel ""Hr./Fr. Navidon"", som ellers til forveksling ligner Nyhavn..."
607623078395445248,2015-06-07 19:00:05,@Navidon_AS Store ord fra en der tweeter anonymt...
607622413157842944,2015-06-07 18:57:27,"@Navidon_AS Jeg tror ikke, vi ser den samme kanal..."
607621831139463168,2015-06-07 18:55:08,@Navidon_AS I det mindste afbryder jeg ikke nogen...
607620799315476480,2015-06-07 18:51:02,"Skal vi bekæmpe ventelister, eller skal vi bekæmpe privathospitaler? Jeg ved godt, hvad jeg synes er vigtigst! #dkpol #DRdinstemme"
607618912310673408,2015-06-07 18:43:32,"@AnnetteGregers Og din formand er uopdragen, når hun ikke lader hal tale ud. Ikke en Statsminister værdigt! #DRdinstemme #dkpol"
607618444310245377,2015-06-07 18:41:40,"RT @Kristian_Jensen: Hvis jeg havde en femmer, når HTS afbrød sidste søndag ville de øko. problemer være løst. I dag ville vi have råd til …"
607616880937979904,2015-06-07 18:35:28,"HOLD NU FOR F... OP MED AT AFBRYDE, STATSMINISTER!!!! Magen til uopdragen adfærd... #dkpol #DRdinstemme"
607616096833835008,2015-06-07 18:32:21,"RT @ALangballe: Hun afbryder godt nok meget. Og nej, jeg tænker ikke på den dygtige vært. #DRdinstemme"
607616014264737796,2015-06-07 18:32:01,"Er det fordi, HTS ikke forstår forskellen på antal og andel, at hun hævder at andelen af ansøgere ikke er REG ansvar? #dkpol #DRdindstemme"
607489834932924416,2015-06-07 10:10:37,@fatmaoektem @dkPOL Ingen har givet mig pandehår!! 😩 Æv... Det kunne I da godt! 😉 #aarhuspride
607489048089903104,2015-06-07 10:07:30,RT @LoneKiel: Valgmøde hos HK Østjylland med @jonasdahl @Kirstenbrosbol @JakobEllemann og Katarina Ammitzbøl. #fv15 #dkpol
607227807572324354,2015-06-06 16:49:25,@jonasdahl @SFpolitik @venstredk @thomasmedom @BSimsekV Der var skygge på den tribune... Sad også der. 😉
607223671745314816,2015-06-06 16:32:59,@jonasdahl @SFpolitik @venstredk @thomasmedom @BSimsekV Gik du udenfor bare for at tage det billede?
607114902734536704,2015-06-06 09:20:47,"RT @sorenpind: Dan Jørgensen ""tordner""? Det er som at høre en vred fynbo eller en deprimeret nordmand... #dkpol"
606894944670912512,2015-06-05 18:46:45,"@Frederik_Aa @oestergaard fra H mod V: Forsvarsspiller i defensiven. Midtbanespiller ved ikke, hvad vej han skal. Angriber der vil fremad! 😉"
606869069434908672,2015-06-05 17:03:55,"RT @ThereseBirch: Wammen, @oestergaard og Ellemann på samme hold #fv15 #DRdinstemme #ultratwitteragf http://t.co/Pu1x1C8dKn"
606868620245934081,2015-06-05 17:02:08,"RT @oestergaard: #100aaret på @Strandbaren8000 m Wammen, @JakobEllemann, @LivHA og @fatmaoektem. @AarhusFremad viste oprykkerklasse. http:/…"
606736672009687040,2015-06-05 08:17:49,"RT @MrMesserschmidt: Ups, så gik der panduro i den... #fusktusklusk #regeringdukender #sass http://t.co/BKDYmbe6eo #dkpol #fv15 #dkmedier h…"
606491979627831300,2015-06-04 16:05:30,RT @kamransarwar: @JakobEllemann en ærlig gentleman som godt kunne få min stemme....som menneske. Godt DR2 interview om arbejdet med udl ar…
606413966911414272,2015-06-04 10:55:30,"RT @ramboll: Sådan poserer en politiker, @oestergaard &amp; @JakobEllemann. #fv15 #fv15oestjylland http://t.co/asKbbzE9yL"
606083687646687232,2015-06-03 13:03:06,@MariaSloth Nej. Det gjorde jeg ikke. Det mindes jeg heller ikke at have udtrykt.
606083331546054656,2015-06-03 13:01:41,"RT @karmel80: Lige svaret @hsfodk - ville stemme på @JakobEllemann hvis jeg ikke @radikale. Ganske vist blå, men godt fokus på politik genn…"
606045416350744576,2015-06-03 10:31:01,"@MariaSloth Lad os være uenige politisk. Men det, du prøver at fremstille her, er fuldstændig useriøst. Stram op og tal op."
605831413321994240,2015-06-02 20:20:39,@MariaSloth Det mener du simpelthen ikke seriøst?
605827443685859328,2015-06-02 20:04:52,"@MariaSloth Arhhh... Come on! Jeg bliver i en debat spøgefuldt bebrejdet, at jeg er det, og så laver jeg en joke om det. #LGBT #ft15 #dkpol"
605761828698882048,2015-06-02 15:44:09,"@snublesmolf @pkelkjaer @gittedyrhagen @venstredk Interessant betragtning. Når du får mindre, får du stadig. Ingen har taget noget fra dig."
605112362731995138,2015-05-31 20:43:24,"@krigsveteraner Jeg håber så på, at der også er politisk værdi i at være det... 😉"
605090993948528642,2015-05-31 19:18:29,@jakobnielsen @pia_allerslev Hun er ikke vant til det. Der er ingen veteraner i S FT-gruppe. Løkke møder os jo noget oftere.
605088501848227840,2015-05-31 19:08:35,"RT @sophieloehde: Thorning lavede ik andet end at afbryde, svar udenom og gå efter pers frem for politikken. Løkke var rolig, konkret &amp; fre…"
605088009453592576,2015-05-31 19:06:38,LLR henviser til en veteran. HTS: jeg har også mødt en veteran!! Flot. #dkpol #tv2valg
605087352772567040,2015-05-31 19:04:01,"@MogensJensenS @runefogh @rasmushelveg Men I øger heller ikke, selvom I gik til valg på det, og det har stået i REG-grundlag i fire år"
605085993293783040,2015-05-31 18:58:37,"@MogensJensenS @runefogh @rasmushelveg Pudsigt billede, når I ikke længere vil skrue op for den. Men det er jo også meget nyt..."
605085018260709376,2015-05-31 18:54:44,"@runefogh @rasmushelveg @MogensJensenS Så DK tager ikke ansvar, hvis vi er på en delt 4.plads i verden? Besynderligt synspunkt."
605083696069283841,2015-05-31 18:49:29,"@rasmushelveg @MogensJensenS Som kun fire(!) andre lande i verden lever op til. Så det betragtes nok ikke som minimum alle steder, vel?"
605082428760330240,2015-05-31 18:44:27,@MogensJensenS Planen? Den er her: https://t.co/mRo49oPtxN #fv15 #tv2valg
605080825089159168,2015-05-31 18:38:05,RT @sorenpind: Jamen lovede du ikke Helle at INGEN skulle ligge på gangene??! #tv2valg
605078335887147010,2015-05-31 18:28:11,Vil STM på et tidspunkt tale om sin egen politik? #dkpol #tv2valg
605075445047029760,2015-05-31 18:16:42,"@JeppeKR Håber, du gav op, inden der voksede mos på øjnene! Plakater blinker sjældnere end Fogh. 😉 #dkpol #valg15"
604996727557500928,2015-05-31 13:03:54,"@martinmichael Ja, jeg virker lidt anonym. 😉Det er da ikke pænt sådan at møve sig ind foran, @olebirkolesen #dkpol #plakatbølle"
604355274468651008,2015-05-29 18:35:00,"RT @oestergaard: Utrolig tæt på Journalisthøjskolen i Aarhus' fredagsbar, hvor debat med @JakobEllemann venter. Håber stemningen er høj."
604284858681155584,2015-05-29 13:55:12,"@Martin_Geertsen @sorenpind @rulgw Det er kun fordi, du ved, dine odds er bedre med skæg! #rigtigemændharskæg"
604284115257458688,2015-05-29 13:52:14,"RT @venstredk: Fra 17.15-18.30 er @larsloekke i Odense. Han møder bl.a. Elise på 100 år, der har været medlem af @venstredk, siden hun var …"
604177744918941697,2015-05-29 06:49:34,"@CarstenBA Gerne gennem en ny, men bør være en lokal beslutning, som jeg bakker op om."
604177487422164992,2015-05-29 06:48:32,"@PeterA4200 @politikodk Jo. Vi tager udgangspunkt i GRL, og vi støtter GRL regler om folkeafstemninger 100%"
604021868362878976,2015-05-28 20:30:10,"@CarstenBA Jeg mener, at Aarhus skal have en Intl lufthavn. Det har man ikke i dag, og det koster arbejdspladser på sigt."
603948130011320320,2015-05-28 15:37:09,@ThomasElmgren @Madsru99 @LasseQuvang @olebirkolesen @Jens_Joel @fatmaoektem OGSÅ i arbejderuniform... 😉
603510386252472320,2015-05-27 10:37:43,@akestler Brændt barn lugter ilde! 😉 Så den er bestemt ikke hjemme endnu.
603509752795176960,2015-05-27 10:35:12,"Nå, men så må man vel til det.... WOOOHOOOO!!!!! #18juni #dkpol #fv15"
603509132117864448,2015-05-27 10:32:44,RT @EuropaBev: Medlem af vores forretningsudvalg @JakobEllemann åbner konference om #ttip Vigtig aftale for både EU og USA #eudk http://t.c…
603158161646866432,2015-05-26 11:18:06,RT @BertelsenMikael: #DenKorteRadioavisErIkkeEnAvis http://t.co/FyqsP9MZJg
603144432242860032,2015-05-26 10:23:33,"@goseetheworld_ @MetteGjerskov Det er min pointe: De skal ikke komme nogen steder fra. De skal blive hos dem, der tjener dem."
603144134208135168,2015-05-26 10:22:22,"@MetteGjerskov Ja, det er vel sådan set det, jeg skriver....."
603132127480291328,2015-05-26 09:34:39,"Lært af pressemøde: Vi har åbenbart 39 mia, vi kan lade være at tage fra borgerne, og bevare nuværende serviceniveau. #dkpol #nuloverdeigen"
603130070417432576,2015-05-26 09:26:29,"@KristianWestfal Jeg synes selv, det er ret sjovt..."
603129887776452608,2015-05-26 09:25:45,@BennyEngelbrech Det overrasker mig ikke... 😉 @KaareSorensen
603128631108435968,2015-05-26 09:20:45,"STM bør ikke anvende ordet ""lemfældig"" om pol modstandere, når hun står ved siden af en ØIM, der ikke kan knappe sin jakke!;o) #sjuskemikkel"
603125606939779072,2015-05-26 09:08:44,RT @Jens_Joel: Hvem taler om at bide negle? Man er vel godt forberedt ;) #dkpol #hvorforløberfolkrundtherinde? http://t.co/yjRBNaJ9ri
602521606431383552,2015-05-24 17:08:39,"RT @NGroes: Fem voldtægter v samme karneval. 5! Politiets reaktion: ""Det er jo det der kan ske."" Tænk, det synes jeg ikke det kan http://t.…"
600600588443848704,2015-05-19 09:55:13,RT @AltingetUdv: Interview med @JakobEllemann om #dkaid. Læs torsdag @AltingetUdv #dkpol http://t.co/NIbSQWSxoh
600444099863384064,2015-05-18 23:33:23,RT @vporsgaard: @LiberalUngdomDK #aarhus er klar til debat på Viby bibliotek mellem @olebirkolesen og @JakobEllemann #dkpol http://t.co/6E5…
598818110477606912,2015-05-14 11:52:17,"@CamillaCfj Tjah, jeg holdt i kø på E45 så sent som i går, så det vil jeg mene, at jeg gør... @Heunicke @janschouby"
596803899572539392,2015-05-08 22:28:32,RT @fatmaoektem: Fatma&amp;Ellemanns valgcafe er nu officielt åben. Fantastisk fremmøde. Takker alle. Vi er klar! #fv15 @JakobEllemann http://t…
595485275247267840,2015-05-05 07:08:47,"@LivHA @LoneLoklindt @martinlidegaard I har brugt mindre udenfor DK. Hvorfor når I ikke jeres mål, når I har flertal for det? #dkaid #dkpol"
595467851026280448,2015-05-05 05:59:33,"@LivHA @LoneLoklindt @martinlidegaard Er det så også uansvarligt, at REG ikke har øget udvbistand til 1% som lovet? #hykleri #dkpol #dkaid"
594052380716564482,2015-05-01 08:14:59,"Godt at få dig tilbage, Søren! http://t.co/1WLjwsORhR #dkpol"
593196976138780672,2015-04-28 23:35:54,@sophieloehde Hov! Så du følger ikke med i debatten mere? Vi er SLET ikke færdige... @LoneLoklindt
592651393758035968,2015-04-27 11:27:57,"@anla88 av, av, av..... At tingene ser lyst ud i fremtiden?"
592374500748095489,2015-04-26 17:07:41,@anla88 Hmmmm..... Det bliver et pas herfra...?
592255364676083712,2015-04-26 09:14:17,RT @EllenTraneNorby: .@jensovep_ove Sejt og stærkt formandsskab bestående af @Loekkegaard_MEP @JensBoeA og @BosseStine Det blir' godt - for…
