id,created_at,text
633314876115537920,2015-08-17 16:30:07,RT @UMBorgerservice: Eksplosion i det centrale Bangkok: Udenrigsministeriet og ambassaden i Bangkok undersøger nærmere. Vi melder ud så sna…
632174313324589056,2015-08-14 12:57:56,Hvorfor @CSZT ? Direkte demokrati er mere magt til borgerne og mindre magt til politikere/staten @hansersej @karenclement
630976762978172928,2015-08-11 05:39:17,"RT @LeifDonbaek: Årets sjoveste høringssvar - Nik og Jay om Kalvebod brygge

#dkpol #ungt #dkmedier #kbhpol http://t.co/knXvmjArlO"
628632451850588160,2015-08-04 18:23:50,"Enten er p-vagten ualmindelig mistroisk, eller også ved han ikke hvordan en kroatiske nummerplade ser ud :/ http://t.co/uAkPZOWfm7"
625396593529888768,2015-07-26 20:05:41,"@Jmehlsen ældre ja, men ikke gammel og piercingen er røget ;)"
625341356060356608,2015-07-26 16:26:12,DIREKTE på #Periscope: Lukas Graham #gk15 https://t.co/wDJ0aTcGya
625334574537670657,2015-07-26 15:59:15,"Sidst vi var til #gk15 var Aqua hovednavn, jeg havde tunge-piercing, og tvillingerne spillede stadig klarinet :) http://t.co/0KROAYIqfT"
625302521687474176,2015-07-26 13:51:53,@ChristinaVinter er den solgt?
625290749228265472,2015-07-26 13:05:06,@lpk2400 og hendes mor lærer hende om @tinadico #gk15 http://t.co/ly5ZRRqZrQ
625287901937561600,2015-07-26 12:53:47,"Tidlig GrønKoncert-debut: Saga er helt pjattet med James Browns ""Fugle"" #Gk15 #dansetrold http://t.co/doR3vIdLPS"
623916385383653376,2015-07-22 18:03:52,@Gammelnok1 kriminelle smider vi i fængsel
623499788219215872,2015-07-21 14:28:28,RT @andrebentsen: FYR og flamme...Elever fra KTS har igen brugt sommeren på at give liv til designeres ideer. #rødovre. http://t.co/wLTIPKw…
621962696519491584,2015-07-17 08:40:37,@Danbjerregaard i det mindste er alt som det plejer :/
621962549131669504,2015-07-17 08:40:01,RT @Danbjerregaard: Et digt fra 1991 til de jysk-kyndige om Københavns Amtsråds brug af skattekroner @lpk2400 #dkpol http://t.co/ROqtLa5ioE
621935122506498048,2015-07-17 06:51:02,"""Frihed er at gå ned i levestandard...vi kan tillade os at gøre det vi brænder for"" &lt;3 #FredagsInspiration http://t.co/urgkGEYKuA"
621727364838486016,2015-07-16 17:05:29,@MaksBitter jeg er sikker på at dine ord slår rødder i mange hjerter ;)
621725920542507010,2015-07-16 16:59:45,@MaksBitter nuff said;)
621725354416316416,2015-07-16 16:57:30,"Det er så vidunderligt, når et efterskoleophold bliver en ny chance for en bedre barn/ungdom &lt;3 https://t.co/VW49DmhtmC"
621719992866861056,2015-07-16 16:36:11,"@Jmehlsen @mettecornelius hvis du en dag møder mig på gaden, vil du se at jeg går med snuden i min tlf og debatterer politik på Twitter;)"
621719483745501184,2015-07-16 16:34:10,"@Jmehlsen for end ikke psykologernes egen fagforening, kan blive enige om en bedre model *suk*"
621718841542975489,2015-07-16 16:31:37,"@Jmehlsen ja, det er dybt kritisabelt. Måske den nye regering vil kigge på området, men jeg har ikke særlig høje forhåbninger -"
621718427800104960,2015-07-16 16:29:58,@Jmehlsen @mettecornelius og tak for ros :)
621717033839919104,2015-07-16 16:24:26,"@Jmehlsen og man kan nærmest ikke miste sit ydernummer, ligegyldigt hvor dårlig kvalitet psykologen leverer:/"
621716561078943744,2015-07-16 16:22:33,@Jmehlsen i KBH findes der fx kun ydernummer til 54 psykologer - hvilket selfølgelig skaber et flaskehalsproblem
621716309701734401,2015-07-16 16:21:33,"@Jmehlsen i dag differentieres der mellem hvilke lidelser du får tilskud til, samt man kun kan benytte behandlere med ydernummer"
621715662201819136,2015-07-16 16:18:59,"@Jmehlsen en endnu bedre model, vil være hvis staten undlod at brandbeskatte i første omgang og folk forsikrede sig."
621715397738409984,2015-07-16 16:17:56,"@Jmehlsen hvor der ikke differentieres mellem fx psyk./fys./tandlæge/kiropraktor mv. Hvor man vil tilkøbe ydelserne, må man selv om."
621714539915165696,2015-07-16 16:14:31,@Jmehlsen mere af det samme - i mindre doser - mener jeg ikke er vejen frem. Man bør gentænke systemet ved fx at tildele folk et klippekort
621700662989049856,2015-07-16 15:19:23,@Jmehlsen det samme ville jeg gøre i dag. Men der var engang hvor jeg faktisk troede at det offentlige system fungerede hensigtsmæssigt.
621698108800544768,2015-07-16 15:09:14,@Jmehlsen at politikerne lover behandling uden dækning. Jeg har kolleger der snart har opbrugt kvoten for depressions- og angst behandling
621694666623291392,2015-07-16 14:55:33,"Et forsigtigt bud: Her et lille år efter, er ventetiden akkurat lige så lang - hvis ikke længere i København http://t.co/WHaeFcvgPp #sundpol"
620968006160646144,2015-07-14 14:48:04,RT @LineHolm1: Spiestil danske turister: I kan gratis tage 20 kg nødhjælp med til flygtninge på Lesbos  http://t.co/YnjMf0sTqW
620869311729635328,2015-07-14 08:15:53,"HVORFOR ønsker vi at smide folk ud af landet, når de bidrager positivt til samfundet!?!? https://t.co/FVJlMFNJnp #dkmedier #dkpol"
620673348838801408,2015-07-13 19:17:12,Greeks apologise with huge horse: http://t.co/e1xt7oDjSa #grexit #eurogroup #eupol
619925693032480768,2015-07-11 17:46:17,@minkonto også uden piercinger i ansigter? :)
619923934914473984,2015-07-11 17:39:18,"Hvor skal man tage hen, hvis man er en ung mand på 24 år og skal opleve Københavns natteliv for første gang? #twitterhjerne"
619905215685337088,2015-07-11 16:24:55,RT @vicenews: California has finally stopped denying organ transplants to medical marijuana users: http://t.co/nlfCNE6TXl http://t.co/xRVoh…
619865649259642881,2015-07-11 13:47:41,Ånder overruler altid tarotkort #dkpol #dkcirkus http://t.co/JmzTeE8C6u
619398163422646272,2015-07-10 06:50:04,@MrAHein exactamente!!! :)
619242263898501120,2015-07-09 20:30:35,@danielvasilios @ButtlerM touché
619238405734404097,2015-07-09 20:15:15,"RT @ButtlerM: Godmorgen Alexis, dejligt du er vågnet lidt op her i 11.time #grexit http://t.co/BixYsRq2N2"
619235289744175104,2015-07-09 20:02:52,@Hestefanden så er du også sikret en helt særlig plads i himlen;)
619234638653988864,2015-07-09 20:00:17,:) @Hestefanden @facebook http://t.co/p06zFC0ozU
619232125636747264,2015-07-09 19:50:18,Nej @facebook - det bliver et klart nej herfra. http://t.co/GCFQNZ5ObM
619033673527074816,2015-07-09 06:41:43,@KarinaMimoun @minkonto du misforstod min pointe. I et demokrati skal du ikke lade dig skræmme af forskellige verdensbilleder
619028410967437312,2015-07-09 06:20:48,Det behøver du ikke @KarinaMimoun jeg har kun 1 ud af 55 mandater. Man kan stemme på Ø hvis man har det modsatte verdensbillede  @minkonto
619026670759084034,2015-07-09 06:13:53,"@minkonto @Railer60 @Ryanair nej, for hvis du ikke er dygtig nok, får du det ikke. Det er det fantastiske ved konkurrence."
619024716490244097,2015-07-09 06:06:07,"Hvis det er rigtigt - og det må det jo være, siden du bruger #fact hvordan forklarer du så denne tendens? http://t.co/pHfZJyjzlK"
619023210076618752,2015-07-09 06:00:08,Du har altid et valg @minkonto @Ryanair er ikke den eneste arbejdsgiver der findes: http://t.co/5hCdXXgQBd
619017984091230208,2015-07-09 05:39:22,"Kære @Hestefanden ""markedet"" er dig, mig, Villy Søvndal og alle andre der vælger at flyve billigt med @Ryanair #dkpol"
618904458727178240,2015-07-08 22:08:16,"@flipandtell @Hestefanden @LRisgaard @DRNyheder du har altid et valg i DK. Du kan frit sige ""ja tak"" eller ""nej tak"" til en arbejdsgiver"
618903927518535680,2015-07-08 22:06:09,@Hestefanden @LRisgaard @DRNyheder hvem tvinger folk til at arbejde for RA?
618895076484358145,2015-07-08 21:30:59,@Hestefanden @LRisgaard @DRNyheder hvis folk gerne vil arbejde for en lav løn - skal fagbevægelsen blande sig langt udenom.
618894765304717312,2015-07-08 21:29:45,"@Hestefanden @LRisgaard @DRNyheder hvis folk ikke vil arbejde for en lav løn, bliver arbejdsgiveren straffet med manglende arb.kraft"
618893949495865345,2015-07-08 21:26:30,@Hestefanden @LRisgaard @DRNyheder de er ikke tvunget til at arbejde for RA nej. Synes du man skal tvinge folk ind i fagforeninger?
618486487231897601,2015-07-07 18:27:24,"@R4nd4hl @aarhuskommune øv, hvor er det grimt. Glad for at vi sagde nej til dyneløfteri i KBH"
618486029285257216,2015-07-07 18:25:34,"@Hestefanden aldrig i livet - hvis man har sit på det rene, skal man ikke tie. Jeg synes umoralsk at lade sig bøje af trusler."
618187246081060864,2015-07-06 22:38:19,"RT @motherboard: ICYMI: Spy tech company ""Hacking Team"" was colossally hacked: 
http://t.co/VvlxoxfIl5 http://t.co/gxq1qFYhdH"
618179782510030848,2015-07-06 22:08:40,"@StefanPedersen3 @mkrasnik @dr2deadline det er sandt, men leveomkostningerne er ikke 350% højere i DK"
618175962639953921,2015-07-06 21:53:29,@Vallinas @Hestefanden når ret skal være ret - jeg har ikke set din kulør efter weekenden Tommi :/
618175166858850304,2015-07-06 21:50:19,En borgerlig regering må føre borgerlig politik og huske at politikere tjener borgerne. Åbenhed er stærkeste garant herfor @ksdhawordpress
618173233121128448,2015-07-06 21:42:38,væsentlige bedre end danske. @StefanPedersen3 @mkrasnik @dr2deadline
618173123167391744,2015-07-06 21:42:12,Så blander du fradrag ved salg af virksomhed ind i en off.ydelse debat. UK skatteforhold er stadig @StefanPedersen3 @mkrasnik @dr2deadline
618172783428784129,2015-07-06 21:40:51,"er i en helt anden liga end UK (ca. 7200,- mere i DK) @StefanPedersen3 @mkrasnik @dr2deadline"
618172119097196546,2015-07-06 21:38:12,Det engelske niveau for bistand er omtrent halvdel af det danske SU-niveau. DK offentlige ydelser @StefanPedersen3 @mkrasnik @dr2deadline
618171115307933696,2015-07-06 21:34:13,@ksdhawordpress de går alle de danskere der værdsætter åbenhed og mindre magt til staten's-ærinde. Desværre noget for få i #dkpol værner om
618169794806837248,2015-07-06 21:28:58,@Hestefanden jeg tror ikke #00CED1 klæder dig :/ #justsaying
618167922196901888,2015-07-06 21:21:32,"Årh, lidt hippie-naiv og håbefuld har man vel lov at være. Jeg drømmer fx også om at du bliver 100% fornuftig og liberal :p @LeifDonbaek"
618166546100277248,2015-07-06 21:16:04,"Man har et standpunkt, til man tager et nyt;) måske han har fået et nyt.. @LeifDonbaek @AndersFoghR @Hestefanden"
618164840570454016,2015-07-06 21:09:17,Du behøver ikke en kommision for at stille spørsmål. Hej @AndersFoghR  @Hestefanden vil gerne stille dig et spørgsmål #dkpol #hereUgo
618163547894382592,2015-07-06 21:04:09,http://t.co/Rf763dcC3o @Hestefanden
618162213413593088,2015-07-06 20:58:51,"@hen9ngkruse @arzrouni ok. Den facon har jeg ikke set, men vi har heldigvis lov at være uenige."
618161657924161537,2015-07-06 20:56:38,Jeg forventer måske for meget af @mkrasnik og @dr2deadline - men at sammenligne virkninger af en given politik mellem UK og DK?! #dkpol
618129115351281664,2015-07-06 18:47:20,Du mener hans idealistiske måde at være liberal afviger vildsomt fra V's. Hvilket netop gør @arzrouni perfekt til jobbet @hen9ngkruse #dkpol
618123704086724608,2015-07-06 18:25:49,Ekstremisten(!)?  @hen9ngkruse hvem mener du er det? #dkpol
616718577215737856,2015-07-02 21:22:21,RT @ForeningenFar: Tillykke med ordfører posterne. Vi glæder os til samarbejdet http://t.co/nPGVSTlru0 #dkpol @lauralindahl @JaneHeitmann @…
616718515421097985,2015-07-02 21:22:06,RT @socialpaed: .@lauralindahl tillykke med socialordførerposten. Vi er parate til samarbejde og levere viden fra den socialpædagogiske vir…
616698471358148609,2015-07-02 20:02:27,Tillykke @CasperDall jeg glæder mig til at bombardere dig med røverhistorier fra råd'eren :) @informeren
616611250609500160,2015-07-02 14:15:52,"RT @lauralindahl: Social-, kommunal- &amp; ligestillingsordfører @LiberalAlliance. Glæder mig til samarb. m. bl.a @EllenTraneNorby #dkpol http:…"
616337027387256832,2015-07-01 20:06:12,RT @TheWorldOfFunny: And you thought you was having a bad day. http://t.co/JJ9MIHnrMf
616199170928562176,2015-07-01 10:58:25,RT @SimonEmilAmmitz: Blå konstituering på plads: Pia K formand for FT - LA får formandsposten for finansudvalget. Poster for poster og poli…
615964824372137984,2015-06-30 19:27:12,@RuneFriis det ved kun SEA og Anders
615961035074347008,2015-06-30 19:12:09,@RuneFriis de er helt fri til at huske hvad de vil og agere som de ønsker. Men nu kender de prisen for at LA peger på Pia K
615958614516346880,2015-06-30 19:02:32,Sorry I'm not sorry #dkpol  https://t.co/C7mIbTUQwE
615773235926315009,2015-06-30 06:45:54,RT @FinansTor: @MadsBrandstrup I 2011 fortalte en græker mig hvordan kun én i byen investerede støtten. Nu er han byens rigeste og hadet af…
615525294280196101,2015-06-29 14:20:40,"RT @LiberalAlliance: Det eneste løfte vi gav i valgkampen var, at vi vil forhandle med udgangspunkt i vores politik. Hver dag. #dkpol http:…"
615525115539890176,2015-06-29 14:19:58,"@Hybennn det er en numse Iben, endda en rigtig flot numse. Du skylder iøvrigt en 10'er til @DanskDf1995 engelsk-bande-bøde-kasse"
615402868745609216,2015-06-29 06:14:12,RT @MartinCEPOS: KL ser problem i at rationalisere for 10 mia kr i valgperioden.Men hvis alle gjorde som vejle ku 25 mia hentes http://t.co…
615295635609268224,2015-06-28 23:08:05,@sorenpind tillykke!
614825906121609216,2015-06-27 16:01:33,RT @BBCBreaking: Eurozone ministers refuse to extend Greece's bailout programme beyond Tuesday's deadline http://t.co/LJySY3dcpe http://t.c…
614449604273250304,2015-06-26 15:06:16,Mit livs korteste BR-møde. 5 minutter! :) #dkpol #kbhpol
614193437211009024,2015-06-25 22:08:21,Sikke en smuk fortælling @berlingske - Tak Daniel for at dele din historie. https://t.co/44RYR6P4gT
614069693280833536,2015-06-25 13:56:38,@Liberalstemme hvordan kunne du dog gætte det;)
614053773573517312,2015-06-25 12:53:22,@SteenAJ @jyllandsposten OH NO!!! Så må jeg hellere substituere med nogle flere redbulls :)
613737239701516288,2015-06-24 15:55:35,Grundopskriften i #dkpol problem = skattekroner. Fortsat problem = flere skattekroner. Fortsat problem = flere skattekroner + nedsæt udvalg
613400511560196096,2015-06-23 17:37:33,@michaeljeppesen @Aftenshowet og du virker højere end @brigittenielsen dobbelt win :)
613377273413148672,2015-06-23 16:05:12,RT @sorenkenner: Ikke meget har ændret sig siden 1959. http://t.co/hWoizyPWSy
613377208401457152,2015-06-23 16:04:57,RT @emborg83: HAHA! http://t.co/DQgOSWfSnL
613375164592574465,2015-06-23 15:56:49,"Mor er ikke vred, mor er skuffet #dkpol  https://t.co/AYVjTtgsoi"
613320399397502976,2015-06-23 12:19:12,"Øv, hvor er jeg ikke stolt af den ""velfærd"" jeg kender #dkpol #sundpol https://t.co/9eI1QTUXjv"
613307288196091904,2015-06-23 11:27:06,@OliverOkstrom ...og en uge efter BR lukkede ned for sommeren :/
613305775059009536,2015-06-23 11:21:06,"RT @Komikerforening: @lpk2400 @Railer60 

Ved du hvad det bedste er - spinat fra BR!"
613304357761716224,2015-06-23 11:15:28,"Ouch @Railer60 - jeg er da vagthund på rådhuset. Okay, måske nærmere #whistlewhisper men alligevel :)"
613299389478641665,2015-06-23 10:55:43,@Railer60 det er desværre sket rigtig mange gange i min korte tid i #dkpol
613293610126213120,2015-06-23 10:32:45,"Netop blevet indkaldt til et ekstraordinært BR møde på torsdag - nogen har trådt i spinaten, så sagen er fortrolig #HvorBekvemt #dkpol"
613240064919908352,2015-06-23 06:59:59,Så mangler vi jo bare at flytte 87.500 statslige arbejdspladser ud - tak for opdateringen @Antorini123 #dkpol
613234974674829312,2015-06-23 06:39:45,@cordua_jarl @Radio24syv @EvaKjerHansen @SociologenHD @alternativet_ &gt;&gt; Velfærdspartierne?! Vi må vel kalde dem forbrugspartierne!&lt;&lt;#word :)
613215516589735936,2015-06-23 05:22:26,Rom blev ikke bygget på en dag gode @TobiasKierk
613101554850230272,2015-06-22 21:49:36,"Hej @TobiasKierk har du en hat, gerne en delikat. Helt alvorligt... @LiberalAlliance #dkpol #fv15"
613099086099664896,2015-06-22 21:39:47,"RT @SBremer: Hey, nu er der kun 2 år og 5 måneder til kommunalvalg! #kv17 #tv2valg #dkpol"
613098368353595392,2015-06-22 21:36:56,"@Hestefanden LAs vælgeropbakning (7,5%) hence the smile"
613097375326969856,2015-06-22 21:32:59,"@Hestefanden 7,5 Tommy, 7,5;)"
613093304528437248,2015-06-22 21:16:49,"@Hestefanden @AndersBreinholt @Ryanair ja, og ærlig talt, hvem tror politikerne de er? Aktionærer? #ohtheirony http://t.co/lBHYcWzQHZ"
613024346496499712,2015-06-22 16:42:48,"@AndersBreinholt @Ryanair det er også alt, alt for dyrt til at være Ryanair:)"
613015056348016640,2015-06-22 16:05:53,Heldigt for kommunalansatte og byrødder at det ikke var @Ryanair der fik den idé #dkpol  https://t.co/Ts4vBFs6Iw
612637511454732288,2015-06-21 15:05:39,RT @berlingske: Løkke opgiver at danne flertalsregering http://t.co/EEey2HspOh http://t.co/xHdETM1BoE
612607327741562880,2015-06-21 13:05:43,@TheYellowPete @VivaDenmark selvfølgelig kan jeg det. Selv her kan jeg forstå man ikke ønsker sine børn at vokse op: http://t.co/6ULV1GK50a
612603655611658240,2015-06-21 12:51:07,@VivaDenmark du svarede på et tweet der omhandlede hvorvidt flygtninge bliver transporteret af menneskesmuglere. http://t.co/v8Ep7I1seE
612601959787405312,2015-06-21 12:44:23,Og det har du ret til @VivaDenmark men det gør ikke virkeligheden mindre ubehagelig. Den skal politikere i #dkpol forholde sig faktuelt til
612597622663159808,2015-06-21 12:27:09,"@Hestefanden @minkonto har @RasmusTantholdt et ubehageligt menneskesyn, er det løgn og spin det hele? http://t.co/TaB7AXJatE"
612596277021425664,2015-06-21 12:21:48,@minkonto ja selvfølgelig - ligegyldig etnicitet eller religiøs overbevisning. Så ville DK jo være nærområdet.
612595398574776320,2015-06-21 12:18:19,@Hestefanden @minkonto stop! Er flygtninge ikke nødsaget til at forhandle med menneskesmuglere? At tro andet er håbløst naivt
612594989906960384,2015-06-21 12:16:41,@minkonto system ikke er det mest hensigtsmæssige og hvor vi principielt er med til at give incitament til menneskesmugling
612594793202515968,2015-06-21 12:15:54,"@minkonto ja, det gør jeg også - fordi det PT er sådan vi har indrettet systemet. Men vi skal også forholde os til en fremtid hvor det"
612594137142009856,2015-06-21 12:13:18,@Hestefanden @minkonto forhold dig lige til hvor mange du ønsker at hjælpe tak? Jeg har fortalt dig hvor mange der PT har behov
612593904488218624,2015-06-21 12:12:22,"@minkonto eller 51millioner?! Og hvis ikke den alle, hvorfor så ikke???"
612593779850280960,2015-06-21 12:11:53,"@minkonto hvor mange er det Allan...100.000, 1 million, 10 millioner?!?"
612593174125658112,2015-06-21 12:09:28,@minkonto så er vi tilbage til udgangspunktet at ville/kunne hjælpe 51millioner. Hvor mange folk på flugt mener du vi skal huse i DK?
612592520057499648,2015-06-21 12:06:52,@minkonto apropos #MindreAutomatpilot du læser hvad du ønsker at læse;)
612592361261170689,2015-06-21 12:06:14,"@minkonto ja, fordi det ville kræve en jobkontrakt, næppe en fornuftig arb.giver der vil give en salafist et job"
612591577706446849,2015-06-21 12:03:08,"Nej kære @minkonto - det misforstår du. ""der er beskrevet ovenfor"" refererer til at salafisten har snablen i statskassen."
612590978436886528,2015-06-21 12:00:45,@minkonto de ressourcer man afsætter til flygtninge kan kun bruges én gang. LA vil bruge ressourcerne der for man får mest for pengene.
612590140591108096,2015-06-21 11:57:25,@minkonto Hvem i alverden siger det?
612589692446490624,2015-06-21 11:55:38,"@minkonto det er ikke et spg. om hvad man vil, men hvad man kan. Pt 51 millioner på flugt. Jeg vil gerne hjælpe dem alle, men jeg kan ikke."
612586944057470976,2015-06-21 11:44:43,Mindre automatpilot ville gavne #dkpol og klæde @BosseStine  @larsseier faktiske pointer: https://t.co/jb4uVlNB8B  https://t.co/n3Xu5Zjz4c
612569729232977920,2015-06-21 10:36:19,"RT @Marielouisebt: @PerClausen3 @dkpolparrot måske i skal tænke på det, når i statsstøtter og tvangsøkologiserer Danmark"
612568561404518400,2015-06-21 10:31:40,"RT @TroelsBeha: Erhvervstop med @thorborg retter hård kritik af DF, Mest læste på borsen.dk http://t.co/YmCCqkGJNC #dkpol #dkfinans http://…"
612565051657076736,2015-06-21 10:17:43,"@Hestefanden ellers Google ""det sidste ord"" fra @tv2danmark #tv2valg"
612564937496469504,2015-06-21 10:17:16,@Hestefanden http://t.co/XaoqeBk311
612563753247354880,2015-06-21 10:12:34,@Hestefanden spørgsmålet gik faktisk på om der skal skattelettelser i top eller bund. Dit præmis blev ikke nævnt
612562672555565056,2015-06-21 10:08:16,"@Hestefanden på spørgsmålet ""skattelettelser?"" Svarede SAMTLIGE partier enten ""i bunden"" eller ""i toppen"" eller ""både top og bund"" faktum :p"
612561682678857728,2015-06-21 10:04:20,@Hestefanden jeg husker ellers en partilederrunde hvor samtlige partier i #dkpol ønskede sig skattelettelser
611952302069575680,2015-06-19 17:42:52,@RuneDybvad tillykke med ham:)
611947572618522624,2015-06-19 17:24:05,#dkpol i går aftes: https://t.co/cnFgA8PZpw
611942073583947776,2015-06-19 17:02:14,"@radikalungdom tja, sån lidt @katyperry er der vel over os alle? http://t.co/LysIu8ZIwq"
611923704004640768,2015-06-19 15:49:14,Tillykke @radikalungdom i LA er vi også glade for de 1000 nye medlemmer vi har fået siden valget blev udskrevet;) #fv15 #dkpol #wupwup
611922350704078848,2015-06-19 15:43:52,@OliverOkstrom = minister for det hele!
611905109602250752,2015-06-19 14:35:21,"@kimthedanish @Vieroe hun er i hvert fald gået ubemærket hen i ""@RasmusJarlov /@MadsHolger"" analysen"
611903336711909376,2015-06-19 14:28:18,"@CarolineStage @kimthedanish @RasmusJarlov ""oversat fra Hollandsk"" ;) http://t.co/IT06p3EelT"
611903088312647680,2015-06-19 14:27:19,@afriishansen @kimthedanish @RasmusJarlov tak
611903008209768448,2015-06-19 14:27:00,@MartinGP1993 @RasmusJarlov og de kæmper kun om en plads right?
611902785483894784,2015-06-19 14:26:07,"Men har de ikke kun et mandat i Kbh-omegn? #dkpol - eksperter, anyone?@kimthedanish @RasmusJarlov"
611902504318726144,2015-06-19 14:25:00,@Jmehlsen ...så havde du ikke været i tvivl;) #SelvfedFredag
611901682579046400,2015-06-19 14:21:44,@Jmehlsen altså til kommunalvalget?
611901090842456066,2015-06-19 14:19:23,Det ser ud som om Merete Scheelsbeck puster dig lidt i nakken @RasmusJarlov ? #fv15 #dkpol http://t.co/IVhY2XW6jM
611898180406538240,2015-06-19 14:07:49,Uh det er spændende i KBH:) #fv15 #DRdinstemme http://t.co/H0ZpymMyIC
611898035208105984,2015-06-19 14:07:14,@AndreasKarker @btdk http://t.co/M8hGqJQvYx
611788906456072192,2015-06-19 06:53:36,@jayl1969 hvilken kommune er du fra?
611762443837161472,2015-06-19 05:08:27,"RT @tuedrengen: Valgresultatet. Vi har analyse, nyheder og perspektiv om det hele morgenen i #GoMorgenP3 og #P3Nyheder. #Fv15 http://t.co/6…"
611762356591403008,2015-06-19 05:08:06,RT @berlingske: Valget 2015 kalder på et tykt kapitel i historiebøgerne http://t.co/XdyPUPaZDq http://t.co/Za3mwd59cG
611759820664897537,2015-06-19 04:58:01,Det behøver Jesper eller andre ikke blive berørt af. Effektiviseringer skal gøres hvor der ikke skabes værdi #fv15 https://t.co/sengWgJa4h
611757523998261248,2015-06-19 04:48:54,"@OliverOkstrom vent lidt...wow, det var faktisk rigtigt...det var ikke en drøm...yeay!!!"
611696831865724928,2015-06-19 00:47:44,Go right on you Olli @OliverOkstrom det er såmænd også det vigtigste for Olli ;)
611695691593814020,2015-06-19 00:43:12,@OliverOkstrom I'll keep'm coming ;)
611695164176891904,2015-06-19 00:41:06,@OliverOkstrom easy tiger - alle liberale komplimenter tæller ikke med komplement-kvoten :D
611694102703403008,2015-06-19 00:36:53,@OliverOkstrom ja. Jeg har også nået min kvote for komplimenter i år - tror det kostede rød blok deres flertal ;)
611692523489243136,2015-06-19 00:30:36,@OliverOkstrom som jeg sagde! Du er ikke kun et talent i min optik!
611691804107407360,2015-06-19 00:27:45,@OliverOkstrom andet !!! :)
611691219421413376,2015-06-19 00:25:26,@OliverOkstrom hvem gør ikke det Olli #tv2valg #drdinstemme
611690476496908288,2015-06-19 00:22:28,@OliverOkstrom som Tulle sagde ;)
611690160988770304,2015-06-19 00:21:13,"Det værste der kunne ske i #dkpol nu ville være, at der blev sparket nedad #fv15 #DRdinstemme #tv2valg"
611689841403801600,2015-06-19 00:19:57,RT @lauralindahl: Tak. @LiberalAlliance @LiberalUngdomDK #dkpol #ftv15
611689422455742464,2015-06-19 00:18:17,Patent på menneskelighed #comeon #kristligFP #fv15 #DRdinstemme #tv2valg
611688946502901760,2015-06-19 00:16:24,@tandmads true that!!!
611685389980577792,2015-06-19 00:02:16,@harlev1234 @LiberalAlliance hvilket politisk program har vundet?
611684801221918720,2015-06-18 23:59:55,"Hey wowdie hippie-dude...skal vi tale cirkus politik, eller skal vi ligge en moden plan for danskernes fremtid? #dkpol #fv15 #DRdinstemme"
611683447132803072,2015-06-18 23:54:32,"Hov, lad os lige prøve igen: Tror sgu vi gjorde det #YesWin #DRdinstemme #tv2valg #fv15 #stemliberalt"
611682466886254593,2015-06-18 23:50:39,Det var næsten for spændende...#tv2valg #DRdinstemme #fv15
611680426265059328,2015-06-18 23:42:32,"RT @22Skammelsen: ""Jeg elsker jeg. Hvis det ikke havde været for jer, havde jeg ikke stået op i dag"", siger @larsloekke som tak til sin fam…"
611595947848638465,2015-06-18 18:06:51,Super god stemning!! Tillykke på forhånd @LiberalAlliance #DRdinstemme #tv2valg #fv15 http://t.co/bVKYikUZL7
611570656979890176,2015-06-18 16:26:21,"Pst, pst @RosaLundEl det er farligt at tweete mens man cykler ;) god valgfest #fv15"
611566589079650304,2015-06-18 16:10:11,RT @ceciliebeckdk: Der har lige været bare bryster foran vores valgstudie på Slotspladsen. Valget ER bare bedre på TV2! #tv2valg #dkpol
611561140359970816,2015-06-18 15:48:32,"@IvanKragh yup, skal bare lige hjem fra arbejde og ned og stemme først :)"
611560409863221249,2015-06-18 15:45:38,Valgdeltagelsen kl.16 i KBH #fv15 #tv2valg #DRdinstemme #StemLiberalt http://t.co/fOdiu2wCtk
611544183371898880,2015-06-18 14:41:09,RT @JKofoedC: Tak til @politiken for dagens grin 😂 http://t.co/jaZ7xohikc
611462058736021504,2015-06-18 09:14:49,Sang = dårlig idé på @politikodk Stang = god idé på @TV2 danmark #fv15 #alfie #tv2valg
611415759546384384,2015-06-18 06:10:51,Pjattet med alle @LiberalAlliance annoncerne i @mxnyheder - særlig den fra DKLF #fv15 #dkpol #94% #DKsLiberaleParti http://t.co/yuwKCGXvMg
611270068287184897,2015-06-17 20:31:55,RT @DepressedDarth: The election process http://t.co/D1lbxAi8OU
611260265754173440,2015-06-17 19:52:58,"RT @LiberalAlliance: Vi har som det eneste parti lagt en samlet, gennemregnet og fuldt finansieret plan frem -&gt; http://t.co/Emq41KDy7x #tv2…"
611260211811233793,2015-06-17 19:52:45,"RT @tv2newsdk: Samuelsen svarer Schmidt-Nielsen igen: ""Du har ikke lagt nogen plan frem, vi kan regne på."" #tv2valg"
611260108971110401,2015-06-17 19:52:21,Dagens ord: Wodo-økonomi! #win #tv2valg  @anderssamuelsen
611259828493774848,2015-06-17 19:51:14,"@radikale @Antorini123 @Finansdk alle prognoser skal fremlægges med forbehold, de samme regne-forbehold de bruger på reg.politik"
611259386107928576,2015-06-17 19:49:28,Har I nogensinde set en embedsmand (der er glad for sit arbejde) skrive noget 100% skråsikkert? @radikale @Antorini123 @Finansdk
611258865766821892,2015-06-17 19:47:24,RT @LiberalAlliance: .@anderssamuelsen: Vi skal turde tale om størrelsen på den offentlige sektor #tv2valg
