id,created_at,text
516578000511709184,2014-09-29 13:19:27,"Jan Kampmann fra RUC: ""Vi deducerer LEG til en didaktisk metode"" #childinthecity #skolechat #odensepol http://t.co/28XYyf1mU7"
516554524912525312,2014-09-29 11:46:10,"Er til Child in The City konference. Glæder mig til en eftermiddag med spændende indlæg, men lige nu venter vi... https://t.co/n1DZZm3a7p"
515815225166409728,2014-09-27 10:48:27,Er til SF Kulturtræf med overskriften: Hvordan skaber vi et sammenhængende Danmark #dkpol #sf https://t.co/VDuyOUSyca http://t.co/XNdnfst6sj
514481076056883200,2014-09-23 18:27:01,Der er afgjort plads til forbedring! #odensepol #skolechat http://t.co/Hytw7yvl8j
514463839296184320,2014-09-23 17:18:32,RT @BrianDybro: Færre bliver sat på gaden i Odense. Godt og på tide. Men der skal gøres mere - for mange bliver stadig smidt ud af bolig. #…
513805260259725312,2014-09-21 21:41:34,"http://t.co/ffYu9btDkh
TV som viser os, at vi kan leve til trods for og på grund af vores barndom #LivetErVærdAtLeve"
513400005701672960,2014-09-20 18:51:14,Carl Nielsen International Competitions aka Fløjtekonkurencefinalen. Helt fantastisk :-D... https://t.co/CeydviVgnO http://t.co/YQN9fxOef5
512283453359136768,2014-09-17 16:54:27,"@steenmoller Vi er så uenige i det entydige! Jeg mener fremgangen vil gå langsommere, hvis vi ikke OGSÅ satser på velfærden #odensebudget"
512272903430500352,2014-09-17 16:12:32,@steenmoller Når I blå erkender at arbejdspladser ikke af sig selv giver flere borgere... Det kræver også investering! #odensebudget
512260298666160128,2014-09-17 15:22:27,"V ønsker skraldespande med SMSfunktion. Ikke helt så ambitiøst som TBTs affaldssug, men nok lige så dyrt #odensebudget"
512257650168692736,2014-09-17 15:11:55,"@Guldfeldt Øv, Kristian, troede lige :-D Er nu glad for at du er her også :-D #odensebudget"
512257260383649792,2014-09-17 15:10:22,"@Guldfeldt Nej, Kristian, bor i Odense fordi mit netværk er tæt på og fordi jeg elsker Odense :-D #odensebudget"
512256071940186112,2014-09-17 15:05:39,@Guldfeldt H C Andersen Skolen :-)
512255683119824896,2014-09-17 15:04:06,"@steenmoller Undskyld, troede at I så flere år frem ;-) Lidt glad for at talen kun handler om dette budget ;-)#odensebudget"
512252763213168640,2014-09-17 14:52:30,@steenmoller Vi stemte for :-) Blot undren over fortsat ensidigt fokus. Vil I snart investere i kvaliteten for ældre og børn? #odensebudget
512249931097452544,2014-09-17 14:41:15,"@steenmoller Det har vi hørt på længe, men hvornår virker denne ensidige indsats så? #odensebudget"
512248172744560640,2014-09-17 14:34:16,"Konservative: arbejdspladser er vigtigst! Hvor mange medarbejdere vil bo i Od, hvis vi ikke prioriterer eks daginst og skoler? #odensebudget"
512228623349469184,2014-09-17 13:16:35,"1.Behandlingen af Odenses budget 2015 Borgmesteren: ""Vi skal arbejde for at give mere... https://t.co/lUfevvEOeX http://t.co/ZVP9b4rf2b"
510076986778464256,2014-09-11 14:46:45,"Er med #piapåtur i Odense. Vi har besøgt BUF, en daginstitution og nu 3F. Fedt med Pias skarpe øje på vores... https://t.co/iziY1IWY26"
505403292659499008,2014-08-29 17:15:09,Formanden starter SFs sommertræf med et peptalk 😃 #odensepol #SF SAMMEN med ca 130... https://t.co/wMYSOLjCRd http://t.co/DFiRz6rxmt
504949803676356608,2014-08-28 11:13:09,"Budget, budget og atter budget 2015. Sammen med byrådet #odensepol (@ Comwell Middelfart in Middelfart, Danmark) https://t.co/r668oV4fxA"
504685322694045696,2014-08-27 17:42:12,"RT @khoenge: Fingrene væk fra ""timemodellen"". SF vil holde partierne fast på flere, bedre og hurtigere tog. #dkpol"
504684581123923968,2014-08-27 17:39:15,SF på vej i den helt rigtige retning :-D #StemHønge #Odensepol http://t.co/mkVBI7ia2N
504326431053455361,2014-08-26 17:56:05,"SFmedlemmer, HUSK at stemme på #SFFyn s folketingskandidater. Jeg har valgt: @khoenge @Carl__Valentin og @RPHenriksen :-D #OdensePol"
504323622186807296,2014-08-26 17:44:56,SFmedlemmer: HUSK at stemme til #SFFyn s urafstemning! #OdensePol
489409409488285697,2014-07-16 14:01:10,Venter spændt :-D (@ H. C. Andersenfestspillene) https://t.co/CYc57GGCm5 http://t.co/yVet5lReJa
487221450764742657,2014-07-10 13:07:00,Slapper af med kold chokolade efter 10 km vandretur - idag med bogt... https://t.co/LwaHErTbwe http://t.co/5U27jBaokH
483687942733320192,2014-06-30 19:06:06,Det er da ret godt gået for dag 1 efter lukningen af en SÅ trafikeret vej :-D http://t.co/BvAON5U7pq #fragadetilby #Odense #Dkpol
482924432890286080,2014-06-28 16:32:11,"#jamdays #odense #råhygge (@ Amfiscenen, Brandt Passage) https://t.co/NumJfUJuGz"
480935969739505665,2014-06-23 04:50:45,Kvalificerede medarbejdere tiltrækkes af gode arbejdsvilkår og IKKE mere i løn! #dkpol http://t.co/P1z2xh7xTF
479709260742684672,2014-06-19 19:36:14,Dannebrog :-D (@ Odense Havn) https://t.co/yVj1xlfMay http://t.co/H5zJU9Sn1Y
478487698123284480,2014-06-16 10:42:11,Historieemneuge med 4. Og 5. Årgang på Nyborg Slot. Dagens opgave e... https://t.co/T9YA5LYAIK http://t.co/SWGPpdHpqz
474871220878725120,2014-06-06 11:11:36,RT @GrausTweet: En ironisk politiker. I love it... #dkpol #trampolinordfører http://t.co/0UlLUzuvsz
471718796676587520,2014-05-28 18:24:59,"Mette Touborg, SF-borgmester i Lejre: Man skal ville samarbejdet! #dkpol #odense http://t.co/QhKqs5c4z9"
471001972343308288,2014-05-26 18:56:35,"Ud af 13 pladser i EU´s 766 pladser, valgte danskerne at sende 4 DF´ere, fordi man ville......Protestere?? #dkpol 
http://t.co/kkQSpNLYBF"
470979293548642304,2014-05-26 17:26:28,RT @SFodense: Odense - Mød Lejres borgmester Mette Touborg og politisk kommentater Troels Mylenberg http://t.co/dEN9OYktpx #odense #odensep…
470236849366376449,2014-05-24 16:16:16,Så er der fest :-D (@ Odense Tarteletfestival) http://t.co/8XKhCnI8oh http://t.co/rARGLGIaQ2
448149597878489088,2014-03-24 17:29:25,Gæt et kursus 😉 #112 #skolechat #odense http://t.co/ZKsROHpyM6
446591102075039744,2014-03-20 10:16:30,"""Målet er at vi til næste valg er repræsenteret i alle 98 kommuner"" formand for SF #kltop14 #sf #dkpol  :-D http://t.co/UWyHONa4cW"
446578030539194368,2014-03-20 09:24:34,RT @signefaerch: KL-formand er befriende hårdere end normal KL-style.Skarpe ord til regering om at stoppe nedskæringer og sikre kommunalt s…
446569057060683776,2014-03-20 08:48:54,"@linemoerk: ""Kommunerne strammer livremmen ind mens staten må sy kiler i bukserne"" #kltop14 #dkpol http://t.co/1Mfq51BGyV"
444523355035947008,2014-03-14 17:20:01,"Er til GF i OLF med inklusion, administrationspapir, respekt og kommunikation på dagsordenen #dlf #dkpol #odensepol http://t.co/3vVHV4Jwbf"
443779359942639617,2014-03-12 16:03:39,Er til fyraftensmøde i DLF om vores #professionsideal #dlf #folkeskolen #skolechat (@ Munkebjerg Hotel &amp; Casino) http://t.co/hveGMexEwb
442247103746547713,2014-03-08 10:35:00,"RT @tv2fyn: DFs byrådspolitiker i Odense, Pernille Bendixen, bliver nu sigtet for brud på tavshedspligten. #Odense #Dkpol http://t.co/C4htY…"
440973821365846020,2014-03-04 22:15:26,"Konference om Fyns fremtid. Aftenens citat ""nogle steder må man skrumpe med stil""... #udvikling Fyn #odensepol  #fyn http://t.co/dAkxB8ucUG"
440861018802360320,2014-03-04 14:47:12,Deltager i mødet 'Fyns Fremtid' med politikere fra hele Fyn #fyn #dkpol #Odense (@ Odense Lufthavn (ODE)) [pic]: http://t.co/d296An6HM9
440161936483692544,2014-03-02 16:29:18,Alle børn skal have ret til at lege! http://t.co/tmqQv2n1aJ  #SFU #rettilatlege #Odense
440152572037705729,2014-03-02 15:52:05,RT @ThomasFunding: Signe Munk og Tonni Hansen er valgt som SF's to nye næstformænd. #dkpol #sflm14
440121749032960000,2014-03-02 13:49:36,"Øv, SF gik glip af e'n af de bedste! Den nye LandsLedelse i #sf  :-) #sflm14 http://t.co/EX11dF56hc"
440120406620766208,2014-03-02 13:44:16,"MVU: Hvad er den største og første opgave du vil kaste dig over, hvis du bliver valgt? Ulla: stort spørgsmål #sflm14 http://t.co/elmc2p0twY"
440112461790707715,2014-03-02 13:12:42,Be part of the 1 #millionstong voices calling for a #robinhoodtax #ftt http://t.co/zDNLZhyLJk
440088971440553984,2014-03-02 11:39:21,RT @thomasmedom: 3F formand Per Christensen har holdt en fremragende tale på #sflm14 Kampen mod social dumping fortsætter
440087725312868352,2014-03-02 11:34:24,Pia Olsen Dyhr i centrum mens landsmødet spiser frokost #sflm14 #sf #dkpol http://t.co/gHBQXetm9D
440081802271928321,2014-03-02 11:10:52,Der stemmes totalt igennem :-D #SFpåvej #sflm14 #dkpol http://t.co/Z56nTddVML
440045330001063936,2014-03-02 08:45:56,"Margrete Auken ""de to største bomber under vores samfund er ulighed og klima"" #sflm14 #sf #dkpol"
439735753892184064,2014-03-01 12:15:48,Tegn på at SFs landsmøde er lige i nærheden ;-) #SF #sflm14 http://t.co/cQJojMHiZV
436177530748674048,2014-02-19 16:36:41,Venter på giraffen ;-) #sf #dkpol (@ Kulturmaskinen) http://t.co/XMSFp6fjAk
435022043801976832,2014-02-16 12:05:12,I den Københavnske Metro :-D #metro #godopdragelse #dkpol #tilefterlevelse http://t.co/6Xk0qhOCaG
433851838199128064,2014-02-13 06:35:13,@brianDybro som vikar for Borgmester @AnkerBoye I #SF har vi vikarer til mange lejligheder:-) #dkpol #odense #sfvikar http://t.co/343mLMbkGl
432294812243755008,2014-02-08 23:28:09,Fedt årsmøde i #falihos bl.a. med præsentation af materiale med udgangspunkt i indhold og ikke i #folkeskolereform #skolechat
432293381935747072,2014-02-08 23:22:28,Super gode oplæg med meget inspiration til undervisning til #falihos årsmøde - og super rævekage :-D #skolechat http://t.co/e89GcABbYi
430084153431064577,2014-02-02 21:03:47,Tror på et SF! - på den gode plads der nu kommer mellem Enhedslisten og regeringen... :-) #dkpol
427779988608544768,2014-01-27 12:27:51,"Er med byrådet til kvartalsmøde, hvor vi hører om målsætninger, prioriteringsplatform og styring med nøgletal :-D http://t.co/p1bOvDu4rw"
427200443333107712,2014-01-25 22:04:57,Æresprisen fortjent til Phonofestival'en :-D #odense #odenselive #phonofestival http://t.co/6tI5U0LSrq
427189637434839040,2014-01-25 21:22:01,Folkeklubben med Fedterøv :-D #odenselive er klasse i år :-D #odense http://t.co/f8GfR2yf3j
410137803259797504,2013-12-09 20:04:06,God SF-politik og et vigtigt tema i valgkampen! #Fyn #SF #odensepol http://t.co/fllshu2yto
408716219231903744,2013-12-05 21:55:14,RIP mandela! Verden vil huske og savne dig &lt;3 #Mandela #verden2013 #peace
408585936042487808,2013-12-05 13:17:32,"Direktør i Od. Kommune, Peter Pietras: "" Der er faktisk ret mange problemer der aldrig har stået i vejen for en løsning #nynyODENSE"
408541028040605697,2013-12-05 10:19:06,"Leder af Center for civilsamfund Odense, 'Vi skal ikke først spørge borgerne når vi har besluttet os' ENIG! #nynyODENSE"
408510479221665792,2013-12-05 08:17:42,Er til konference med Bodil. Men det betyder nok intet når vi kan gå tilbage i tiden ;-) #nynyODENSE http://t.co/terKyCWLwl
402435340772048896,2013-11-18 13:57:16,Til temamøde om det tværprofessionelle samarbejde (@ TRE-FOR Park / Odense Stadion) http://t.co/yRbBvXqqwK
398201244373635073,2013-11-06 21:32:29,LINE MØRK I BYRÅDET: http://t.co/97HfgGWJ0r via @youtube #kv13 #Odensepol
383487629448454144,2013-09-27 07:05:50,Til TR/AMR seminar har vi nu besøg af odense skolelederes formand til oplæg og debat om fremtiden! Vigtigt! http://t.co/RyYrin5Cbh
383151552623833088,2013-09-26 08:50:23,Er med samtlige AMR og TR fra Odenses skoler på seminar. Lige nu hører vi Katrine Snowman fortælle om social kapital. http://t.co/hYSx8ctFwu
382919689443479552,2013-09-25 17:29:02,'Ned i løn eller forsvind' er i aften til debat med udgangspunkt i Danish Crowns kuldsejlede TRopfundne redningsplan. http://t.co/Qjjfjy67Fq
382180696829480960,2013-09-23 16:32:33,"Hmmm..... Har været til møde i Zoo og nu er vi ikke lige sikre på, hvordan vi kommer ud..... :-O [pic]: http://t.co/EGrmIXW4jF"
381779655331942400,2013-09-22 13:58:57,Er til landsmøde i Foreningen af Danske Skatteankenævn og årets første taler er selvfølgelig skatteministeren 😃 http://t.co/rHaBPw7lkp
380689754594889730,2013-09-19 13:48:05,Just posted a picture with @PicBadges http://t.co/77zoEDr6Rz http://t.co/9cBzDBDR6x
379639208010608640,2013-09-16 16:13:35,Er til budgetforhandlinger på rådhuset... Bum bum bum bum..... (@ Rådhuset) http://t.co/JxYHLZYfNL
379319058044178432,2013-09-15 19:01:25,RT @DitteCJensen: Et ønske for fremtiden #louisianayoko http://t.co/O3jffbvVoC
379309927027576832,2013-09-15 18:25:08,"Anker vil nu finde penge i admin. til at invest. i børn og skoler, men uden analyse... Klar til budgetforhandlinger 2014 på torsdag? #Odense"
378982543657168896,2013-09-14 20:44:14,"RT @jeppeengell: Er du ansat på en IT virksomhed, så overvej om du har plads og albuerum til en praktikant fra Specialisterne http://t.co/T…"
378963354141749248,2013-09-14 19:27:59,En satsning på skoler og daginstitutioner/børnepasning er OGSÅ en satsning på erhvervslivet! Ellers er man enøjet! #Odense
378854777989640192,2013-09-14 12:16:32,"På vej til ynglingsniecen og hygge 😃 (@ ICL4 (Intercity Lyn, Odense - København)) http://t.co/KNYBLKsw4a"
375230191402233856,2013-09-04 12:13:43,"Er på kursus i Skriftsproglig Udvikling, et nyt læse- og staveprøvesystem, med Læsevejledernetværket. http://t.co/HjWZzDbgJb"
374587458794848256,2013-09-02 17:39:44,Er til budgetmedlemsmøde i SF-Odense! Odense Buisness Task Force's anbefalinger og velfærden er med på dagsordenen 😃 http://t.co/gE2n7JW4cj
373832039331815425,2013-08-31 15:37:58,"Til valg- sommerfest i SF-Odense :-D Starter med oplæg af EU kandidat, Troels Stru Schmidt! (@ SF Odense) [pic]: http://t.co/E5xNDgt9q2"
371548382671933440,2013-08-25 08:23:32,Er til folkeskoledebat med Pernille Vigsø Bagge (@ Ryslinge Højskole) [pic]: http://t.co/k5ldy5R3yh
371006111740334080,2013-08-23 20:28:44,Er til sommermøde i SF og nu er vi nået til sangaften i Pejsestuen (@ Ryslinge Højskole) [pic]: http://t.co/ymZUwjrXAk
370205473548800000,2013-08-21 15:27:17,Er til byrådsmøde :-) Diskussionen handler om hvordan kommunen skal være bæredygtig :-D (@ Rådhuset) [pic]: http://t.co/vtiCAMuNnp
368649851984019456,2013-08-17 08:25:48,Til aktivistmøde i SF-Fyn :-D (@ SF Odense) http://t.co/99sj54Y0rf
338018117584289792,2013-05-24 19:46:13,'Det kræver stædig uvidenhed at bevare sine fordomme' Sagt af Michael Rothstein i debat om integration
337646594545553408,2013-05-23 19:09:55,Tor Nørretranders: 'Folk der ikke ved noget bliver ikke i tvivl om noget' #Debatten
336915585197830144,2013-05-21 18:45:09,Venter spændt... #folkeskolereform
333104365189607425,2013-05-11 06:20:44,@Trinejr @anlehn Eller også er vi bare nørderne :D
333103818868924417,2013-05-11 06:18:33,@anlehn @Trinejr Ipads nu bruges med projektor og kan samarbejde med de fleste programmer :) Måske vi ikke er helt sammenlignelige med USA?
332598672367964161,2013-05-09 20:51:17,@Trinejr CloudOn er super fordi man gemmer i Googledrive og Dropbox og dermed kan hente og arbejde i dokumenterne fra både Ipad og pc mv :)
332588592230707200,2013-05-09 20:11:14,"@edidaktik Super, hopper lige tilbage i tråden :)"
332588434050916354,2013-05-09 20:10:36,"@Trinejr Mest til forberedelse mv bruger jeg på Ipad: Evernote, CloudOn og PDF-notes!"
332587748231884800,2013-05-09 20:07:53,"@edidaktik Hvem har lavet statistik på det? Troede det var relativt nyt redskab, men vil gerne læse om det :)"
332587333310373888,2013-05-09 20:06:14,@Trinejr Prøv eks app´en ShowMe :) Den er rigtig god og gratis :)
332586529924993025,2013-05-09 20:03:02,"@Trinejr Vi fik mulighed for at købe Ipads gennem skolen, uden moms. Da kommunen køber bærbar til alle lærere, valgte mange at købe Ipad!"
332585959348654081,2013-05-09 20:00:46,"@Trinejr Ikke alle, men vi har ialt 3 kl.sæt og nogle it nørdede lærere der har bud på apps - særligt til elever i faglige vanskeligheder"
332584132293042179,2013-05-09 19:53:30,"@edidaktik @Trinejr @Klokkerholm Vi bruger bla Ipads til elevsvar, hvor eleven indtaler og tegner opgaven/løsningen #skolechat"
332583988453584897,2013-05-09 19:52:56,@edidaktik @Trinejr @Klokkerholm Ipads kan bruges til meget i undervisningen! Men også i undervisningsplanlægningen! #skolechat
332418820281073664,2013-05-09 08:56:37,"@MHedemann Naarrhh..... Kan citere en kær trubadur med ""Bøf med løg :-D SÅ er den da hjemme!"
332417935014514689,2013-05-09 08:53:06,"@MHedemann Ja, og sidder lige og vrider min hjerne efter en talemåde der involverer kød... ;-)"
332417155578613760,2013-05-09 08:50:00,@MHedemann NEMLIG :-) - eller kartofler ;-)
332416253849378816,2013-05-09 08:46:25,Livet er ikke lutter lagkage.... Nogen gange skal man spise brød til!
331492667605266432,2013-05-06 19:36:25,'9z mod Kina' på DR1 her til aften gav godt nok plads til eftertanke! #skolechat #folkeskolereform
331026453892317184,2013-05-05 12:43:51,"RT @larswerge: Læs om @SosseSass ""Alle mennesker oplever dårlige ting. Det afgørende er at komme videre og komme over det"" #dkpol http://t.…"
331017672475168768,2013-05-05 12:08:57,Godt stemt :) Der er bestemt plads til forbedringer i offentlighedsloven! #sflm13
331007280881491968,2013-05-05 11:27:40,@MHedemann Er pjattet med 24/7 og hopper på så snart jeg har overført de sidste (af 275) CD´er til Itunes :)
331004535843721218,2013-05-05 11:16:45,Savner DR2 Morgen (også) i denne weekend #dkpol
330997869249196032,2013-05-05 10:50:16,@Trinejr @SastStage @ullaspang @kamillafri Rigtig god ide :)
330984941938679808,2013-05-05 09:58:54,@Mads_Nordbo @knudsenbo Selv tak for en skøn bog :)
330984761021562880,2013-05-05 09:58:11,@Trinejr Det ER super spændende at arbejde med alle børns udvikling :) Arbejdet forsvinder bare ind imellem i teknik :/
330982612170579968,2013-05-05 09:49:38,"@knudsenbo @Mads_Nordbo Glæd dig, Bo! Den er FANTASTISK! Venter spændt på efterfølgeren :D #odinslabyrint"
330982346755043328,2013-05-05 09:48:35,@Trinejr Hørte forfatter Sofia Esmann på årets Lærertræf13! SUPER god! Se hendes powerpoint på Lærertræffets hjemmeside (søg på Google ;)
330980999808823297,2013-05-05 09:43:14,I inklusionens navn vil jeg varmt anbefale vedhæftede bog! Fantastisk brugbar og konkret #skolechat http://t.co/AdvX15Ue2g
330979301044404224,2013-05-05 09:36:29,Håber VK snart kommer i tanke om god opførsel og husker komandovejen når embedsmænd skal irettesættes! Det skal IKKE gøres i TV! #dkpol
330732582616567808,2013-05-04 17:16:07,Just posted a picture with @PicBadges http://t.co/vaQAxA57qa http://t.co/Sa7a8t3uao
330715058810286080,2013-05-04 16:06:29,Deltagerne i  #1240k bør være lidt friskere end Hjort idag ;) Overraskende skarpe pointer af særligt Sass og Madsen :) SUPER TV :D #dkpol
293220713987444737,2013-01-21 04:57:20,"@Trinejr 1000 tak, det vil jeg straks gøre! :-)"
293220388832428033,2013-01-21 04:56:03,"RT @Trinejr: @linemoerk Hej:) velkommen t Twitter! Tjek gerne #skolechat hvor vi ivrigt deler viden, links og refleksioner om udd/skole/ ..."
292925310444384256,2013-01-20 09:23:30,Hyggelæser pakke fra Fjernvarme Fyn om virksomheden - skal jo være klar til første bestyrelsesmøde :-)
