id,created_at,text
606208827780960258,2015-06-03 21:20:22,"RT @lauralindahl: .@anderssamuelsen er en flot fyr, men @LiberalUngdomDK er endnu flottere:) #DRdinstemme @ELaurents @JacobStendevad http:/…"
606165094460997633,2015-06-03 18:26:35,"Kan du også se det absurde i DRs finansieringsmodel?
#AfskafLicens #dkpol #StemLiberalt #tv2valg #fv15 http://t.co/FOQ2ZpF8C6"
606114825337470976,2015-06-03 15:06:50,"RT @MariTvede: NEJ TAK til Tvungen Licens 
JA TAK til frivillighed
#AfskafLicensen  #MonteCarloErIkkePublicService #StemLiberalt http://t.c…"
606102993977671681,2015-06-03 14:19:49,RT @LiberalAlliance: Vi møder talstærkt op på @Folkemoedet :) Se program: https://t.co/q9JuNGx5e6 #dkpol #fm15 #fv15 #DRdinstemme #tv2valg …
606102760963088384,2015-06-03 14:18:53,RT @AlexVanopslagh: @Rbodker @dkpolparrot det vil sagtens kunne leveres på kommercielle kanaler med frivillig betaling
606087880562343936,2015-06-03 13:19:45,RT @AlexVanopslagh: Monte Carlo er fedt. Men public service er det ikke. #AfskafDRLicens #MonteCarloErIkkePublicService http://t.co/tIU0TNp…
606086738075906048,2015-06-03 13:15:13,#MonteCarloErIkkePublicService @EsbenBjerre @peterfalktoft #dkpol #AfskafLicens http://t.co/tTNWy1j6h5
606084858230767617,2015-06-03 13:07:45,Kæmper vinger bagud til @EsbenBjerre &amp; @peterfalktoft! Men i er ik public service! #AfskafLicens #StemLiberalt #dkpol http://t.co/p9FzAuFK6f
606036267940347904,2015-06-03 09:54:40,RT @LiberalAlliance: Hør @anderssamuelsen fortælle om sin baggrund (TV) http://t.co/oqORvCJMqf #dethandlerommennesker #dkpol #fv15 http://t…
606011095954911232,2015-06-03 08:14:39,RT @LiberalAlliance: #iværksætter @tokekruse: Liberal Alliance er iværksætterparti nr. 1 http://t.co/nCBHbhXKE7 #dkbiz #dkpol #fv15
606008920147140608,2015-06-03 08:06:00,"RT @kgranov: Hej @Spolitik. Har I overset den fælles udmelding fra blå blok 20/4, eller er der ""gået panorama i den""? #fv15 #dkpol http://t…"
605977246008897537,2015-06-03 06:00:08,"Forestil dig, at en gademusikant tvangsopkrævede penge? Afskaf @DRdirekte Licens! #StemLiberalt #Dkpol #fv15 #tv2valg http://t.co/tvaRNnI4RI"
605956999252209665,2015-06-03 04:39:41,RT @lauralindahl: @NowakHenrik Du vrøvler. Vores 2025-vil netop sikre ingen skat af de første 7000 kr. man tjener. Det er da at løfte bredt…
605955196594831360,2015-06-03 04:32:31,"RT @Railer60: @eskilbusck Uanset hvordan @LiberalAlliance klarer sig i debatter, er de det eneste parti for liberale mennesker #StemLiberal…"
605817993759580161,2015-06-02 19:27:19,@JonasNiemann Vi har genansat ham. http://t.co/pXQnT9Wx8y
605809476365516801,2015-06-02 18:53:29,"@JonasNiemann vi har fyret grafikeren, det er ikke holdbart det der. Det beklager vi!"
605801095105937409,2015-06-02 18:20:10,Lad os få gang i væksten. Afskaf topskatten.  #fv15 #tv2valg #dkpol #stemliberalt http://t.co/ZwYBuzMLDI
605771611749249025,2015-06-02 16:23:01,RT @lauralindahl: Ny måling fra Epinion. @LiberalAlliance fortsætter fremgangen til rekordhøje 8% Vi knokler videre #DRdinstemme #dkpol htt…
605767397279068161,2015-06-02 16:06:16,RT @lauralindahl: Stærk indsats af @AlexVanopslagh på @dr2tv om førstegangsvælgere! https://t.co/58QQSdOl7W #dkpol #valg2015 @LiberalUngdom…
605757827274186752,2015-06-02 15:28:15,RT @SimonEmilAmmitz: På vej til debat på Kronborg. Se mere på @tv2newsdk - sammen med @manusareen #dkpol #tv2valg http://t.co/HK3mYVxdB3
605751704710168576,2015-06-02 15:03:55,@LouiseHansen5 Det er vel positivt ;)
605629999706611712,2015-06-02 07:00:18,Mørklægningsloven er en skamplet på demokratiet og bør rulles tilbage! #StemLiberalt #fv15 #dkpol #tv2valg http://t.co/v20sidRPeZ
605595783296102400,2015-06-02 04:44:20,"RT @anderssamuelsen: De snakker KUN om, hvad de vil bruge penge til. Men SLET IKKE om hvor vi skal få pengene fra #tv2valg"
605452402867761153,2015-06-01 19:14:36,"@clausstaal Enig, folk skal kører ordenligt. Men det er nødvendigvis ikke en statsreguleret fartgrænse der definere god kørsel. :)"
605451602942668800,2015-06-01 19:11:25,@clausstaal billedet har intet med ungdomsdomstolen at gøre.Vi mener at det er vigtigere at fange tyve en folk der kører 3km/t for hurtigt.
605450640249253888,2015-06-01 19:07:36,@Jmehlsen forstår dig.. Det er bare vigtigere  at stoppe tyve og voldsmænd end folk der kører 3km/t for hurtigt.
605450150941749250,2015-06-01 19:05:39,@Jmehlsen Så 3km/t for hurtigt i bilen er vigtigere at forhindre end en tyv der smadre et hjem mens Hr. &amp; Fru jensen sover? Mærkelig prio...
605449986470461440,2015-06-01 19:05:00,"@clausstaal Banditten aner jeg ikke hvor gammel er, men ikke under 18 ;)."
605449003027861507,2015-06-01 19:01:05,@clausstaal Du mener det forslag omkring ungdomsdomstol som S &amp; SF foreslog i 2010?
605448444669521920,2015-06-01 18:58:52,"@Jmehlsen Det er vigtigere at fange en enlig mor med 3km/t for hurtigt, end en tyv der ødelægger dit hjem og stjæler dit tv? Det mener vi ik"
605444714616254467,2015-06-01 18:44:03,"Drop fotovognene og brug tiden på kriminelle, der skader folks krop og ejendom! #Stemliberalt #dkpol #fv15 #tv2valg http://t.co/7ICNt4he3u"
605366295845052417,2015-06-01 13:32:26,Kropskameraer øger borgernes retssikkerhed.  #StemLiberalt #dkpol #fv15 #Liberalungdom #tv2valg http://t.co/9B86KZVvPw
605278830417166336,2015-06-01 07:44:53,RT @PerBruunJ: Nårh ja... Det er jo valg... #dkpol #fv12 #dajegvar12 #tv2valg http://t.co/LRyn4QAhlP
605264961561051138,2015-06-01 06:49:46,Politiet skal fange rigtige kriminelle! #dkpol #stemliberalt #liberalungdom #fv15 #valg2015 #tv2valg http://t.co/vZslahiMDv
605097209147887617,2015-05-31 19:43:11,RT @SimonEmilAmmitz: Mens man venter på at få lov til at kommentere på debatten 😉 #dkpol #tv2valg http://t.co/NKG3X5nfgC
605091877055025153,2015-05-31 19:22:00,RT @SimonEmilAmmitz: På vej i News (helt ny slags selfie) #dkpol #tv2valg http://t.co/k5whH6Hnft
605087609774346241,2015-05-31 19:05:02,RT @SimonEmilAmmitz: EN konklusion på debatten: godt at der er mere end to partier i Danmark #dkpol #tv2valg
605086391513542656,2015-05-31 19:00:12,"RT @AlexVanopslagh: Det kunne være fedt med en statsministerkandidat, der ikke var socialdemokratisk i sin politik #tv2valg"
605085327141781505,2015-05-31 18:55:58,RT @AlexVanopslagh: @FabriciusKBH Langt fra lige så meget. Læs Finansministeriets beregning af LA's 2025 plan og sæt dig ind i vores politi…
605085135608889344,2015-05-31 18:55:12,"RT @SimonEmilAmmitz: Vi skal hjælpe syrerne. Men vi kan hjælpe mange-mange flere, hvis vi hjælper i nærområderne #tv2valg #dkpol"
605084266398130176,2015-05-31 18:51:45,RT @PerBruunJ: Statsministeren erkender hun ikke har været høflig indtil nu. @HelleThorningS #tv2valg #dkpol #fv15
605083913049010176,2015-05-31 18:50:21,RT @SimonEmilAmmitz: Rart at mærke Løkke engagement i sundhedspolitikken #dkpol #tv2valg
605083850650341377,2015-05-31 18:50:06,"RT @SimonEmilAmmitz: Så diskuterer vi integration: igen, det skal kunne betale signat arbejde (første pointe)"
605083387657875456,2015-05-31 18:48:16,"RT @Jeppe2ft: #dajegvar12 var jeg mindre barnlig at høre på, end Helle Thorning-Schmidt er i aftenens debat #dkpol #tv2valg"
605083053598351361,2015-05-31 18:46:56,RT @AlexVanopslagh: Har Thorning overhovedet i løbet af debatten fremlagt et eneste forslag der øger vækst og beskæftigelse? #tv2valg
605082813403131904,2015-05-31 18:45:59,RT @AlexVanopslagh: HTS griner konstant af Løkke. Utrolig respektløs og hånlig opførsel. PINLIGT #tv2valg
605081705838465024,2015-05-31 18:41:35,RT @lauralindahl: Øhh - ja naturligvis (!!!) er det da borgernes penge. Og de skal beholde LANGT FLERE selv! #respekttak #tv2valg #dkpol #f…
605081622644408320,2015-05-31 18:41:15,"RT @Togsverd: Partilederdebatten havde nok været lidt mere spændende, hvis det ikke var 2 socialdemokrater der var i studiet #tv2valg"
605081349742055424,2015-05-31 18:40:10,"RT @AlexVanopslagh: 'nulvækst dur ikke' siger HTS. Skal man føre minusvækst ligesom hendes regering, eller hvordan skal det forstås? #tv2va…"
605081004202708993,2015-05-31 18:38:47,"RT @SimonEmilAmmitz: vigtig pointe fra LLR: der er ik mange ekstra danskere, der er kommet i beskæftigelse under HTS. Det SKAL ku betale si…"
605080760702365696,2015-05-31 18:37:49,"RT @SimonEmilAmmitz: Måske vi snart skulle diskutere andet end dagpenge? Beskæftigelse, lavere skat og at det kan betale sig at arbejde #dk…"
605080554225184768,2015-05-31 18:37:00,RT @SimonEmilAmmitz: HTShar ret. Turismeerhverv skal styrkes. Forslag: lavere hotelmoms så DK kan klare sig over for andre lande #tv2valg #…
605080323869818880,2015-05-31 18:36:05,"RT @AlexVanopslagh: Problemet med sundhedssektor er ikke mangel på ressourcer, men monopolsygdomme og mangel på konkurrence og privat alter…"
605079425491849216,2015-05-31 18:32:31,"RT @AlexVanopslagh: Liberal Alliance vil lade pengene følge patienten, så de kan vælge private sygehuse og undgå at ligge på depotrum. Stær…"
605077677561810944,2015-05-31 18:25:34,"RT @AlexVanopslagh: ""ingen har lagt plan frem for at øge bundfradrag"" siger HTS lyvende. LA har lagt plan frem om fordoblet bundfradrag #tv…"
605076261074018304,2015-05-31 18:19:57,"RT @Burlund2013: Vil der blive givet skattelettelser i bunden, under en kommende Soc.dem ledet regering?  #tv2valg"
605076094786617344,2015-05-31 18:19:17,"RT @AlexVanopslagh: Privatiser dagpengene og lad de forsikrede bestemme vilkår og periode selv i stedet for, at politikerne styrer det. #tv…"
605076020304220160,2015-05-31 18:18:59,RT @AlexVanopslagh: Gider vores statsminister opføre sig ordentligt og stoppe med at afbryde under debatten? #tv2valg
605073532184313856,2015-05-31 18:09:06,"RT @AlexVanopslagh: I aften skal de to statsministerkandidater dyste om hvem, der er bedst til at sikre den socialdemokratiske velfærdstat.…"
604942694071341057,2015-05-31 09:29:12,RT @lauralindahl: Stemningen er høj her @LiberalAlliance #LauraiFT http://t.co/leoDfS85Fl
604920314774978561,2015-05-31 08:00:16,"Afskaf registreringsafgiften, så folk har råd til mere sikre og miljøvenlige biler! #FV15 #dkpol #Stemliberalt http://t.co/hds1Vzt5h2"
604722088050606081,2015-05-30 18:52:35,RT @DRNyheder: Samuelsen giver opsang til de andre blå partier - snak mere om vækst http://t.co/WQNfELtWPu http://t.co/bgf7P3t5rz
604595651838537728,2015-05-30 10:30:10,Man skærer ikke i raske børn! #dkpol #fv15 #valg2015 #stemliberalt #liberalungdom http://t.co/gcp64xmzrI
604331397826748416,2015-05-29 17:00:07,Lad os få afskaffet selskabsskatten! #dkpol #StemLiberalt #LiberalUngdom #fv15 #valg2015 http://t.co/AEtUGHDqJe
604310926922227712,2015-05-29 15:38:47,.@AlexVanopslagh viser @Nanna_Bonde fra @SF_Ungdom hvordan socialismen virker! #dkpol #fv15 #valg2015 #stemliberalt https://t.co/g1ldHHkr1w
604288892926185474,2015-05-29 14:11:13,En kommende blå regering SKAL afskaffe den tåbelige knivlov som VKO indførte! #stemliberalt #Dkpol #fv15 #valg2015 http://t.co/nQMVcvRbJL
604176606525935616,2015-05-29 06:45:02,Afskaf registreringsafgiften. Det vil skabe vækst og velstand! #dkpol #liberalungdom #StemLiberalt #FV15 #valg2015 http://t.co/sqSHhFkqC5
604150504084672512,2015-05-29 05:01:19,RT @vporsgaard: Stærkt fremmøde til aftens infomøde om valgkampen #liberalungdom #fv15oestjylland @LiberalUngdomDK #aarhus #dkpol http://t.…
604014921454587904,2015-05-28 20:02:33,"RT @runello: Wow @DSUnet Det manifest holdt ikke lang tid? 
Det er vildt at I bruger penge på at sprede skidt.
#dkpol #fv15 #Talop http://t…"
603999217275691008,2015-05-28 19:00:09,"I Colorado legaliserede man cannabis for et år siden, og resultaterne er fantastiske! #fv15 #dkpol #stemliberalt http://t.co/f8gfQ72YVW"
603986855089065984,2015-05-28 18:11:02,RT @AlexVanopslagh: @alternativet_ vil have flere iværksættere. Og 30 timers arbejdsuge. Jeg er VILD med den kombination!  #fv15 #DRdinstem…
603976855943847936,2015-05-28 17:31:18,RT @anderssamuelsen: Folketinget er tømt for politikere. Så i øjeblikket bliver der ikke lavet nye ulykker 👍 #dkpol  #ftvalg15 http://t.co/…
603904678569574400,2015-05-28 12:44:30,Vi er nu det største ungdomsparti på @facebook ! #dkpol #fv15 #StemLiberalt #LiberalUngdom #tv2valg #valg15 http://t.co/IeXNLKpWyh
603818018167115776,2015-05-28 07:00:08,Der er så mange gode grunde til at legalisere. Hvad venter vi på? #dkpol #fv15 #StemLiberalt #LiberalUngdom #valg2015 http://t.co/G1HWkVO949
603658316158521345,2015-05-27 20:25:32,RT @AlexVanopslagh: @MogensJensenS Parken er også Danmarks bedste stadion. Det gør ikke FCK til det bedste hold #tv2valg
603655230329335809,2015-05-27 20:13:16,"RT @ELaurents: Hvordan vil EL skaffe endnu flere penge til en kæmpestor offentlig sektor, når de er imod vækst i den private sektor? #dkpol…"
603654206365552641,2015-05-27 20:09:12,RT @AlexVanopslagh: Alle vil give gaver. Hvor skal pengene komme fra? Kun LA har lagt ærlig og finansieret plan frem #tv2valg #fv15
603653175103598593,2015-05-27 20:05:06,"RT @AlexVanopslagh: Svar til Johanne: jeg vil spare på cyklende julemænd, lysende bænke, kommunal cykellapning, filmstøtte, bureaukrati og …"
603650826465325057,2015-05-27 19:55:46,"RT @AlexVanopslagh: Liberale lande som Australien, Schweiz og Canada ikke har store problemer med integration. Måske kan vi lære noget af d…"
603648933261357057,2015-05-27 19:48:15,"RT @AlexVanopslagh: At ""løse"" dagpengeproblemet med længere dagpengeperiode er som at tisse i bukserne for at holde varmen. #fv15 #tv2valg"
603645646231437315,2015-05-27 19:35:11,"RT @AlexVanopslagh: Mere i U-landsbistand, længere dagpengeperiode, flere flygtninge til Danmark. Hvor skal pengene komme fra, Pia Olsen Dy…"
603621760521502720,2015-05-27 18:00:17,Det er sgu svært at beskatte sig til velstand! #dkpol #fv15 #valg2015 #StemLiberalt #LiberalUngdom http://t.co/xNfQlkRxOl
603620097714978816,2015-05-27 17:53:40,"RT @AlexVanopslagh: Hvordan kan skattelettelser i bunden (altså til alle borgere) være svigt af de svage? Det giver ikke mening, Pia Olsen …"
603620072360386561,2015-05-27 17:53:34,RT @AlexVanopslagh: 40.000 kr ekstra til LO-familie med LA-politik. What's not to like? #DRdinstemme #fv15
603614487770431488,2015-05-27 17:31:23,"@HelleThorningS kan åbenbart godt dele skattelettelser ud, men vi andre må ikke! :( #dkpol #fv15 #DRdinstemme #StemLiberalt"
603610302626816001,2015-05-27 17:14:45,"RT @LiberalAlliance: .@anderssamuelsen: Ingen offentligt ansatte skal fyres, men sektoren skal mindskes ved naturlig afgang #dkpol #DRdinst…"
603609051214282753,2015-05-27 17:09:46,RT @LiberalAlliance: .@anderssamuelsen: Vi skal holde os fra mudderkastningen http://t.co/5RUlSOMfkF #dkpol #fv15
603608081872846848,2015-05-27 17:05:55,RT @mana_koch: Mhhhm elsker valget og @lauralindahl 💙💙 #LauraIFT #dkpol #stemLA #stemliberalt http://t.co/GpxPPGRZli
603608040898715648,2015-05-27 17:05:46,"RT @AlexVanopslagh: LLR glad for løftebrud. Og jeg håber vi får ny løftebrudsregering, ellers ender det med blå regering med rød politik #D…"
603508399075151872,2015-05-27 10:29:49,RT @AlexVanopslagh: Valgkampen er skudt igang. I @LiberalUngdomDK er vi klar til at kæmpe for den liberale model! #Stemliberalt #dkpol http…
603489053930033152,2015-05-27 09:12:57,Danmark har brug for et opgør med den socialdemokratiske model! #Stemliberalt #dkpol #dkvalg http://t.co/0KUv7pPPgR
603332407228502016,2015-05-26 22:50:29,RT @Burlund2013: I morgen vil blive kendt som D-dag ved #fv15  . @LiberalUngdomDK  er klar og valget kan bare komme an! #dkpol #drvalg #tv2…
603332312806379521,2015-05-26 22:50:07,"RT @Altingetdk: .@LiberalAlliance er i top i politisk power-indeks, skriver @DavidTrads http://t.co/4D7xlXCVCt #dkpol #fv15"
603218856694423554,2015-05-26 15:19:17,RT @nielswesty: Forbuddet mod hash gavner de kriminelle. Poltits indsats er spild af penge #dkpoltv2 @ebbreaking @LiberalUngdomDK http://t.…
603131595005001728,2015-05-26 09:32:32,RT @LauOdense: Vi venter spændt! Vi er klar! #2daysToGo #LiberalUngdom #dkpol http://t.co/MymKoExQWG
603131582858326016,2015-05-26 09:32:29,"RT @LAkoege: Det bør være forældrenes ansvar at deres børn får den rigtige kost. Ingen ""hvad bliver det næste"". For det her er allerede sle…"
602090112068001792,2015-05-23 12:34:03,RT @AlexVanopslagh: Danmark skal videre! #dkpol #liberalungdom http://t.co/qXqjCA2ITB
602089764171440128,2015-05-23 12:32:40,Hvad har @Spolitik til fælles med VHS-bånd og drejetelefoner? Det hører alt sammen fortiden til #dkpol #liberalungdom http://t.co/FmXDBC4baP
601337393724141568,2015-05-21 10:43:01,Bliv Liberal Ambassadør for LAU og @LiberalAlliance. Send os en mail på ambassadoer@laungdom.dk allerede nu :) #dkpol http://t.co/lD8OLgVazC
601300510243696640,2015-05-21 08:16:27,"RT @LAkoege: At almindelige mennesker bliver kriminelle af at rulle en plante ind i noget papir og ryge det, er helt uforståeligt http://t.…"
601300458905444352,2015-05-21 08:16:15,RT @LAUNordDK: Bliv LAU ambassadør og få fede fordele. Send din ansøgning allerede nu til ambassadoer@laungdom.dk http://t.co/ccRERhLmxK
601075373468753922,2015-05-20 17:21:51,"Lige nu: Ungeevent på Borgen m. @anderssamuelsen, @JoachimBOlsen, @AlexVanopslagh m.fl. #dkpol @LiberalAlliance http://t.co/W3LVZjxO2K"
600944124427149312,2015-05-20 08:40:18,RT @vporsgaard: God tværpolitisk debat her til aften! Vi tester kapaciteten i @LiberalUngdomDK #aarhus' lokaler #dkpol #fv15 http://t.co/qJ…
600569899530977280,2015-05-19 07:53:16,RT @vporsgaard: @LiberalUngdomDK #aarhus er klar til debat på Viby bibliotek mellem @olebirkolesen og @JakobEllemann #dkpol http://t.co/6E5…
600296633423810560,2015-05-18 13:47:25,RT @AlexVanopslagh: #ryanair #dkpol http://t.co/xz7jHlLlhW
600296614410981377,2015-05-18 13:47:20,"RT @AlexVanopslagh: Kloge ord om en politisk korrekthed, der har taget overhånd og skabt ""white man's burden"" #dkpol 
http://t.co/wtcMaNC04X"
600296594123132928,2015-05-18 13:47:15,RT @anderssamuelsen: Vi nærmer os en fordobling af unge-vælgere sammenlignet med FTvalg2011. #dkpol #dkpoltv2 http://t.co/rZu9ua5mMi
598786702413537281,2015-05-14 09:47:29,RT @annikaskov: Intet offer - intet kriminelt. Legalisér nu! #legaliser #liberalungdom #dkpol http://t.co/OvI9WxPKQ4
598785871203147776,2015-05-14 09:44:11,RT @LAkoege: Synes du er også at det er u-nød-vendigt med sådan en nøddeafgift? #CheesyOrdspil #CheesyAfgift #dkpol #FrieNødderNu http://t.…
598785420256747520,2015-05-14 09:42:23,"""Det er i tider som disse, at vi skal stå på mål for de værdier, vi selv hævder at være grundlagt på"" http://t.co/ecJoQL1Xy6 #dkpol #dkaid"
597998744244740097,2015-05-12 05:36:25,"RT @AlexVanopslagh: I går gik jeg videre i DM i debat. Idag er jeg til parmiddag. Højt at flyve, dybt at falde som man siger."
597998648555872256,2015-05-12 05:36:02,RT @AlexanderRyle: Representing @LiberalUngdomDK at the Youth Network International Seminar in Egypt. @danskungdom #liberalungdom #PPYN htt…
597998546458116096,2015-05-12 05:35:38,"RT @LauOdense: Vi nyder en dejlig kold fadøl, her på en vidunderlig solrig fredag, sammen med @MereteRiisager. #LAUodenseShowet http://t.co…"
597998517425184768,2015-05-12 05:35:31,RT @LAUNordDK: Liberal Torsdagsbar kommer til Norsjælland. Alex Vanopslagh holder oplæg. Ses vi? https://t.co/jiukXh7ybn
595386233381072896,2015-05-05 00:35:14,"RT @LauOdense: SKAT i Odense får da også lige en flyer med på vejen.

#dkpol #LauOdenseShowet http://t.co/wRZpyWrGk6"
595386138170372097,2015-05-05 00:34:51,RT @AlexanderRyle: Hjemme efter hovedbestyrelsesmøde i @LiberalUngdomDK. Her er et fællesbillede foran Bernstorff Slot. #liberalungdom http…
594181240665853952,2015-05-01 16:47:01,"RT @LauOdense: De var ikke så modtagelig for @anderssamuelsen og @MereteRiisager flyers i 3F's telt, så vi tog ud i Odenses gader! http://t…"
594181229764857856,2015-05-01 16:46:59,RT @LauOdense: Front row til at høre @PSkipperEL tale i Odense. Vi sidder klar med et ordentligt budskab! #dkpol #1maj15 http://t.co/nJUlsx…
594181218108858368,2015-05-01 16:46:56,RT @LauOdense: 1. Maj motivationen har ændret sig over tiden. #dkpol #1maj15 #LiberalUngdom http://t.co/QmBF0CMvmW
594181201629417474,2015-05-01 16:46:52,RT @LauOdense: I fjendens lejr - lidt ligesom CIA i Sovjet tiden. #LAUodenseShowet #LiberalUngdom #dkpol http://t.co/uhy3RU3BkS
594181176958529538,2015-05-01 16:46:46,"RT @LAkoege: Vi elsker også #1maj og friheden til at arbejde med hvad, hvor og hvordan man vil! #dkpol #Arbejde http://t.co/TqWmtOyp7B"
593701201935507457,2015-04-30 08:59:31,"RT @SimonEmilAmmitz: .@mxnyheder vinkler måling på S-fremgang (på 0,2%-point siden sidst!?) - Det vildeste er da, at @LiberalAlliance får 7…"
593701112324173824,2015-04-30 08:59:10,RT @LauOdense: Mængden af usaglige argumenter fra venstrefløjen er endeløs når det gælder en debat om skattely... #dkpol #StickToFacts
593701085983985664,2015-04-30 08:59:03,RT @LauOdense: Vi er taget ud for at høre Jimmy S. Eriksen i en debat om skattely. Det her skal nok blive spændende. http://t.co/H3FNoVKemx
593506651623133186,2015-04-29 20:06:27,"RT @AlexVanopslagh: Se denne video fra @LiberalAlliance, inden du igen siger ""Der kan ikke spares i det offentlige""
https://t.co/dguejKhT4x…"
593506638473998336,2015-04-29 20:06:24,RT @AlexVanopslagh: Regner stærkt med at jeg snart bliver statsborger i Liberland! http://t.co/qne9H4xYa6
593506608765767681,2015-04-29 20:06:17,RT @AlexVanopslagh: Både Marc og Ruben har skrevet læserbreve før konkurrencen #presselogen
593506583948103680,2015-04-29 20:06:11,"RT @AlexVanopslagh: @BjerknsC og jeg i @politiken i dag: Fjern loftet over, hvor meget du må tjene ved siden af din SU! #dkpol http://t.co/…"
593504924689768448,2015-04-29 19:59:35,"RT @ewpaisley: Interesse for et liberalt LGBTQ-netværk? DM mig! |
@LiberalAlliance @LiberalUngdomDK. #dkpol #gayagenda http://t.co/ioetZEu8…"
593504846981959681,2015-04-29 19:59:16,RT @AlexanderRyle: Goodbye #Warsaw and thank you @edsnet for inviting me and @LiberalUngdomDK to your Council Meeting this week. #EDSCM htt…
592374421064679425,2015-04-26 17:07:22,".@CarlAndersenLA er liberal, fordi han vil forme sin egen fremtid http://t.co/g5TdZZO1OK #dkpol #liberalungdom @LiberalAlliance"
592289574526812161,2015-04-26 11:30:13,"RT @LiberalAlliance: .@CarlAndersenLA er liberal, fordi han vil forme sin egen fremtid https://t.co/NgtzmO2hZm #dkpol"
592288982886645760,2015-04-26 11:27:52,RT @KMAerne: Vi er gået i gang i #Aarhus med #TegnDanmarksFremtid og første statement er fra en medlem af @LiberalUngdomDK #KMA http://t.co…
591976445339181057,2015-04-25 14:45:57,RT @LAkoege: Lad dem spise kage! http://t.co/fbhaNBmVPS
591950686272761856,2015-04-25 13:03:36,RT @RSJi: @RasmusBrygger fortæller @LiberalUngdomDK om kampagnestrategi. Konklusion: Stop lorteregler! #dkpol
591676717401546752,2015-04-24 18:54:56,RT @AlexVanopslagh: En stærk portion tør sarkasme til at løfte fredagshumøret! #dkpol http://t.co/luI41Q9ehH
591351737774125057,2015-04-23 21:23:35,"RT @AlexVanopslagh: Ja, lad os afskaffe licensen #dkpol #DRlicens https://t.co/jV1Si3CIhD"
591351701568905218,2015-04-23 21:23:27,"RT @LauOdense: @LauOdense er her til aften til debat mellem folketingskandidater fra RU, KU, VU og SFU

#dkpol #uddpol http://t.co/DiWQq6Pg…"
591351676700876800,2015-04-23 21:23:21,RT @LauOdense: Både @Enhedslisten og @SFpolitik med @Carl__Valentin tør ikke at udfordre os unge. Der er brug for karakterkrav.
591351647047147520,2015-04-23 21:23:14,"RT @LauOdense: Hmmm... @Carl__Valentin gider ikke at have karakterkrav, men vil alligevel have det på gymnasiet.. makes sense?"
591351620518158337,2015-04-23 21:23:07,RT @LauOdense: Og vi fra Odense er naturligvis at finde bagerst i lokalet! Kom forbi og hør lidt om LAU #LiberalUngdom #kattenlivet http://…
591351593028689920,2015-04-23 21:23:01,"RT @LauOdense: Folketingskandidat på fyn, Anders Kirkeby, debatere lige nu på Odense Katedralskole. #dkpol #kattenlivet http://t.co/uEj3Pu0…"
591351571105087488,2015-04-23 21:22:55,RT @LauOdense: Sommeren nærmer sig og vi er rykket udenfor til udarbejdelse af nogle liberale budskaber! Ny trend #LiberalOnsdag http://t.c…
591351337683722241,2015-04-23 21:22:00,"RT @nielswesty: Da Milton Friedman skrev om de 4 måder at bruge penge på, tænkte han på @DanJoergensen. #dkpol @LiberalUngdomDK http://t.co…"
590827375253970944,2015-04-22 10:39:57,RT @AlexVanopslagh: Vores grønne klimastrategi virker ikke http://t.co/v20OfDLyck #dkpol
590827346363600896,2015-04-22 10:39:51,"RT @AlexVanopslagh: Er træt af politikere, der fokuserer på, hvordan vi undgår at hjælpe flygtninge fremfor hvordan vi gør. #dkpol http://t…"
590416751436947456,2015-04-21 07:28:17,RT @AlexVanopslagh: Min tale til #LALM15 i lørdags #dkpol #liberalungdom https://t.co/QPGWxBmghx
590416714682261504,2015-04-21 07:28:08,"RT @SimonEmilAmmitz: De unge knoklere: carl14 (Jakob), Carl13 (Carl) og Carl15 (Kirsten) TAK for jeres indsats! #lalm15 #dkpol http://t.co/…"
590416688396533760,2015-04-21 07:28:02,RT @Burlund2013: Er det en fugl? #lalm15 http://t.co/Ebq27avX0D
590416618364280832,2015-04-21 07:27:45,"RT @DeadlineMaestro: #lalm15  @AlexVanopslagh holder en fantastisk tale - tingene sagt ligeud, lige præcis som de skal siges."
590416577310412800,2015-04-21 07:27:36,RT @ChristinaEgelun: @AlexVanopslagh om VKO: mage til socialdemokratisk makværk skal man lede længe efter! #lalm15 #dkpol
590416560491212800,2015-04-21 07:27:32,RT @ChristinaEgelun: @AlexVanopslagh : vi kan ændre Danmarkshistorien! #lalm15 #fremtidenerliberal #dkpol
590416545773445120,2015-04-21 07:27:28,RT @MikkelKruse: Årets spændingsmoment: Formår dirigenten at udtale LAU-formand @AlexVanopslagh's efternavn korrekt? #lalm15
589873547679502336,2015-04-19 19:29:47,RT @LauOdense: Vi har så meget fart på her i @LiberalAlliance og @LiberalUngdomDK at der er fartkontrol ude foran #lalm15 #dkpol http://t.c…
589730587201667074,2015-04-19 10:01:43,RT @LAUNordDK: LAU Nordsjælland deltager i LA Landsmøde med et stærkt hold #lau #la #landsmøde http://t.co/7nfAqftAca
589730559670284288,2015-04-19 10:01:36,RT @LauOdense: Stærkt! Årets Carl blev en af vores egne! Stort tillykke Kirsten Eg Jensen! #lalm15 http://t.co/XGvnKLp20L
589730533535526912,2015-04-19 10:01:30,RT @LauOdense: Vi skal da også lige hører fra vores egen fantastiske formand @AlexVanopslagh til #lalm15 http://t.co/dTXtWbi5ne
589730511314100224,2015-04-19 10:01:25,RT @LauOdense: Vi sidder til #lalm15 og nyder ikke bare den fantastiske stemning men også en @anderssamuelsen i topform!
