id,created_at,text
727158475118247936,2016-05-02 15:31:05,Care ambassadører mødes i @CARE_Danmark for at lægge planer for fremtidigt arbejde https://t.co/84TPpiEb4a
726482463367811072,2016-04-30 18:44:51,Pressens fikseringsfejl https://t.co/d23wYmz1SV. God debatindlæg om HPV-problematik @regionh #hpv
726478052822257664,2016-04-30 18:27:19,@pia_allerslev Lyder lidt som alkohol! Uambitiøst. Legaliser og brug pengene på oplysning istedet for spild af politiets kræfter.  @Spolitik
726382721707184128,2016-04-30 12:08:31,"Ja, det kræver ikke den store opgaveskrivning at konstatere at det står skidt til med result af Dk krigsfør https://t.co/tpAdK5Ygwl @dkpol"
726359138389876737,2016-04-30 10:34:48,"Vi skal bare lære af jyske politikere, der altid står sammen om infrastruktur. Letbane er et must for CPH @RegionH  https://t.co/TiDpzDH403"
726321574849171456,2016-04-30 08:05:32,"Trods regeringens skæring i bistand til en verden i opbud, gir vi ikke op @CARE_Danmark #dkaid #dkpol https://t.co/bgT1qZh0iM"
726037872080486400,2016-04-29 13:18:12,Jeg har lige faldet for fristelsen til at tage en test i MetroExpress og derefter scoret Nikita Klæstrup. Jeg ved... https://t.co/dOAgktb5A5
725718382276952069,2016-04-28 16:08:40,@RegionH @DKPolitik Letbane om hovedstad truet af muligt aftalebrud fra regeringen! Letbane afgørende for udvikling af København!
725373026582319104,2016-04-27 17:16:20,@anneehrenreich - Samtidig kan vi glæde os over 11mill fra Kræftens Bekæmp til yderligere undersøgelser @RegionH @HPVVaccine_Info
725314900252352512,2016-04-27 13:25:22,@Ugeskriftet Den ser vi nærmere på i @RegionH Ingen grund til at belaste systemet uden årsag.
725313702069673984,2016-04-27 13:20:36,Det skal vi da lige se på. Ingen grund til unødige undersøgelser #regionH #sundpol https://t.co/Zay68rVLe2
725290494511702017,2016-04-27 11:48:23,11 millioner til forskning: Nu skal usikkerhed om HPV-vaccine væk. Interessant træk fra Kræftens Bekæmpelse https://t.co/HzVQh2Nbr7
725289324267319296,2016-04-27 11:43:44,12års døtre kan godt vente. Noget andet hvis de var 14! Rettidig omhu! https://t.co/8bXaMSp2v9
725258522162794496,2016-04-27 09:41:20,A i #RegionH ønsker hospitalernes kapacitet udnyttet endnu mere for at sikre hurtigere udredninger af sygdomme... https://t.co/oWSozVdCKR
725250684556333056,2016-04-27 09:10:12,"#regionh #sundpol Ja, #HPV vacc nytter. Forældres sunde kritisk sans er heller ikke af vejen. #sundhedsstyrelsen udfordres til alles gavn"
724933087340158976,2016-04-26 12:08:11,"A i RegionH arbejder for egne ""fri""klinikker for at sikre udrednings&amp;behandsret. Besluttet i sundhedsudvalg #sundpol #regionh"
724929999845883904,2016-04-26 11:55:55,A i RegionH insisterer på flere behandl på offentl hospitaler ved udred&amp;behandret uden brug af priv.hosp! #regionh #dksund
724918846210105344,2016-04-26 11:11:35,Sundhedsudv mødes nu i RegionH. Budgetproces indledes! #regionh #sundpol
724560874053242880,2016-04-25 11:29:08,Hjerteløse egoistiske forældre synes at mangle kærlighed til deres børn! https://t.co/Sc8NghDrP1 #folkekirken
724495840287576064,2016-04-25 07:10:43,@Fri_Og_Frank Lavt til loftet hos LA! Unges dannelse i Folkekirken drages i tvivl! #dkpol #folkekirken
724494898720813056,2016-04-25 07:06:58,"@Fri_Og_Frank Smalsporet kritik af den særlige skuffe, hvor unge undervurderes!"
724241988845969408,2016-04-24 14:22:00,Fin behandling på Fred.b akut! Dygtige folk. Svært at være utilfreds #regionh @frederiksberghospital.dk
724141126681268224,2016-04-24 07:41:13,@LisbethZornig @zeniastampe @dr2deadline @Spolitik @DanskDf1995 Aaah LZ spis lige brød til!! Der er ingen nemme løsninger. Bare der var!
723962281315446785,2016-04-23 19:50:33,Verden er nu et sjovt sted at være! - MX.dk https://t.co/j7Wy1pS2n4 #metroxpress via @MXnyheder
723794460077887488,2016-04-23 08:43:41,"Debatten på DR er ren støj, der angiveligt skal foregive en demokratisk debat om samfundets udfordringer og de... https://t.co/mZpZoy6utx"
723148513844981764,2016-04-21 13:56:55,SPIN SPIN og mere SPIN https://t.co/qOBlfCKypM #dkpol
722851714810785794,2016-04-20 18:17:33,"Breaking 1. del af masteropgave er færdig. Og så kan jeg ikke uploade til universitetet. Grrr!!, siger en... https://t.co/AeulSzm4ek"
722487871706370050,2016-04-19 18:11:46,#regionh Gentofte hospit skal hjælpe med flygtn. I tomme bygn. Vedtaget i regionsråd. Flot gået  minus DF #sundhed #dkpol #gentoftenyheder
722484820723507200,2016-04-19 17:59:39,@anneehrenreich Mere end du aner!
722484714309816320,2016-04-19 17:59:13,Gentofte Kom viser stort samfundssind med vilje til at huse flygtng bla gentof.hospital og Charlott.slot. DF imod. #regionh #dkpol #gentofte
722483571894710272,2016-04-19 17:54:41,"@anneehrenreich jo, sundhed er en del af et fornuftigt helende byggeri, der også handler om et kunstnerisk udtryk!"
722482683364962304,2016-04-19 17:51:09,"@anneehrenreich Nej, det handler om at se byg i en stor sammenhæng læs ""helende arkitektur"" - selvfølgelig med respekt for patientbehov!"
722455656888971264,2016-04-19 16:03:45,"@DKPolitik ja, dansk krigsindsats i senere år er generelt ikke endt med andet end flere problemer, Så whats new? #dkpol"
722454531695620096,2016-04-19 15:59:17,Hvad er succeskrit efter tropperne er rejst hjem? Kristian Jensen: Vores bomber skal bremse kalifatet https://t.co/PT9aNq5SZH #dkpol
722442809110880259,2016-04-19 15:12:42,Regionsrådsmøde igang. Region Hovedstaden https://t.co/p1R3QUXJ1t
721284991339085824,2016-04-16 10:31:57,@DKPolitik interessant hvorledes det skal håndteres i praksis!
721101540581355520,2016-04-15 22:22:59,"9A runder Royal Hotel, en kvindes hår gnistrer og flagrer om hendes trætte øjne. Imperial viser Dr. Zivago og... https://t.co/NN4IPDzdDJ"
720917721517596672,2016-04-15 10:12:33,Dygtige læger med et kald. Tak til Anja Poulsen!@kristeligt https://t.co/CYDB6hybTB #regionh @rigshospitalet
720603552624807936,2016-04-14 13:24:09,Det går nok et par dage inden roen lægger sig over Danmark!! https://t.co/txVhST0PP2
720597689260449792,2016-04-14 13:00:51,Kommunal  i debat i Lyngby om letbane. Regering overvejer tilskud? Kbh v.egns og nord udvikl. truet. Skulle busser være bedre? Nej! #regionh
720556808323117056,2016-04-14 10:18:25,@AndersEKrag nej!
720523887558193152,2016-04-14 08:07:36,"@Radio24syv Ja, og soldaterne vil sikkert også gerne have kanoner og tanks med! Nej, selvfølgelig skal de være ubevæbnet!"
720522707159420928,2016-04-14 08:02:54,"Må jeg lige indskyde, at det har vi gjort i flere år i Christians kirke. Og på Tv. So whats new?@kristeligt https://t.co/XQCjJptoZx"
720511098982658048,2016-04-14 07:16:47,@CKjersgaard @DebattenDR2 interessant diskussion i lyset af manglende penge i togfond!
720302089012920321,2016-04-13 17:26:15,Mette F minder Region H's sosser om umistelige værdier i dk for alle borgere #dkpol #sundpol @MetFre https://t.co/qd6RvmvUQ2
720233025347395584,2016-04-13 12:51:49,@laegeforeningen Helt ærlig - hvornår er det blevet nyt at bruge sin sunde fornuft? #regionh #dksundhed  #dksund
720232401029505024,2016-04-13 12:49:20,@tv2politik Skattely er en (mild) form for terror med fællesskabet! Så bare igang med vende bunden i vejret på bedragerne!
720182937535258624,2016-04-13 09:32:47,"@fdmdk @jensschott Nej, det er det så heller ikke med flere biler gennem København"
720129461853794304,2016-04-13 06:00:17,@RegionH @AltingetTrp ...og af mangel på trængselsring!
720128872176566272,2016-04-13 05:57:57,FDM's mantra er ikke overraskende; mere plads til biler! Jeg undres! https://t.co/L2tpu5poRB
720126860156399616,2016-04-13 05:49:57,"I Go'morgen DK er de undslupne aber i Balle den første historie. Rationalet må være det, at frihedens sødme... https://t.co/DMdGCmvon1"
720124722277707776,2016-04-13 05:41:27,"Er det et tilfælde, at det sker mere end en uge efter breaking news. Nej, vel! https://t.co/4zXmVACxQD #panamaleaks"
720016309849825280,2016-04-12 22:30:40,Ateistisk buskampagne er IKKE mobning af folkekirken. Vi kan tåle udfordringen i folkekirken via @kristeligt https://t.co/XPYvmTR4Rx
720015588744105984,2016-04-12 22:27:48,Mens de overvejer om vi har råd til fremtidens togdrift! Kampfly og økonomi via @kristeligt https://t.co/LLKjeuMDA6 #dkpol #dkmedier
719977349488472064,2016-04-12 19:55:51,"@MetteWithH Ja, men så bruger vi ret meget krudt på det, ikk! Det er nødvendigt!"
719975480502394880,2016-04-12 19:48:25,"@MetteWithH Overbevist om kamp ligevel står ved middagsbordet og forældreforventninger. Elektriker/læge? Påstår jeg ved, hvad fleste vælger!"
719929251013779456,2016-04-12 16:44:43,Er Ateistisk Selskab egentlig ikke et trossamfund? Se @tv2newsdk ca. kl.23.20 med @Fpless @kristeligt @folkekirkendk
719827426474389504,2016-04-12 10:00:06,Et af de modigste mennesker #dkpolitik #kristendom https://t.co/LMWPuTSaP7
719826873983901696,2016-04-12 09:57:55,Flot arrangement. Det er aldrig forkert at tale sammen @kristeligt https://t.co/zGVO7Ub1dN #dkpolitik #folkekirken #kristeligt
719824715997691904,2016-04-12 09:49:20,Joachim B er altid villig til at fodre svinehunden udfra devisen; Nak nasserne! https://t.co/krN7yU1a5j #dkpol #dkmedier
719473279367561216,2016-04-11 10:32:51,Er et ft.valg ikke mere en betroet opgave? Fare for ansvarsforflygtigelse ligger lige om hjørnet #dkpol #dkmedier  https://t.co/cmx9Y6hD2e
719437366306414593,2016-04-11 08:10:09,RT @KlausLunding: Gode erfaringer i Herlev med at behandle kræftpatienter med immunterapi. #HerlevGentofte https://t.co/eqaYqweXVE
718121463484653568,2016-04-07 17:01:13,Ilden trodser våde vilkår til Danske Regioners årsmøde #regioner16 #sundpol https://t.co/dIyDtUV24i
718083807216345088,2016-04-07 14:31:35,"Rekrut. af praks.læger ender givetvis med regionsansatte læger på udsatte steder Fint, bare borgere får lægedækning. #regioner16 #sundpol"
718054420806778881,2016-04-07 12:34:49,@Altingetdk @larsloekke @regionerne @CecilieGormsen læs Lars Lykke holder pistolen lidt længere fra regionernes tindinger!! #regioner16
718048229049417730,2016-04-07 12:10:13,Regionsmedlem (RegH) Hanne Andersen talte bravt om ikke at glemme psykiatriske patienter #regioner16 https://t.co/NkiXTU6Sbr
718044740235739137,2016-04-07 11:56:21,Nu taler vi igen om forhøj byggepriser på hospitaler! Surprise 40 mia gør marked redhot! #regioner16 #sundpol #dkbyggeri #sundhedspol
718040808751022080,2016-04-07 11:40:44,Er PLO sandet til i udviklingen af sundhedsydelser? Regioner bør sætte nødvendig dagsorden det kommende år #dkpol #regioner16 #plo
718038751855964160,2016-04-07 11:32:33,"Sund fornuft, ja tak! Hurtig udredning er ikke automatisk lig med kvalitet #regioner16 #dksund #patient16"
718021275378139137,2016-04-07 10:23:06,"Mette F ""at være Socd betyder at skulle gøre sig umage med velfærdsamf. Ingen nemme veje"" #regioner16 #dkpol https://t.co/gLiDsohOy0"
718020313305505792,2016-04-07 10:19:17,Bent Hansen understreg at Lykke stadig har mindst to senarier for Regioner trods venlige ord! #regioner16 #dkpol https://t.co/QcIf1QGFaZ
718017904227254273,2016-04-07 10:09:43,"Öskan Kocak regH (A), vi mangler mere forbyg i sundh! DK - Et land på lykkepiller! #sundpol #regioner  #regioner16 https://t.co/tiGuioqoog"
718015490476613633,2016-04-07 10:00:07,"Per Seerup, regionH (A) hospitalsbyg økonomi presset. Direkte konfrontation med sundhedsminister er nødvendig #regioner16 #spolitik"
718013451772239873,2016-04-07 09:52:01,"Lars lykke holder trods lun tale, pistol ved tinding for regioners overlevelse. Klar tale ønskes! #dkpol #regioner16 #dksundhed"
718012874686406656,2016-04-07 09:49:44,"Mette F. ""Socialdemok står sammen om at regioner er en klar, fremtidssikker og demokratisk ledelse i dansk politik"" #dkpol #regioner16"
718011157798227968,2016-04-07 09:42:54,"""Medarbejdere i sundhedsvæs. er udsatte. Ikke kun et kapacitetspgm - men også ledelse"" #regionerne16 #dkpol #dksundhed"
718010488001601536,2016-04-07 09:40:14,"""Ulighed i sundhed er ikke kun en geografisk udfordring"", siger Mette Frederiksen #regionerne16 #dkpol #dksundhed"
718009101641453568,2016-04-07 09:34:44,"Lars Lykke piver over panamagate, men Venstre har igen og igen presset Skat's ligningsmuligheder #dkpol #dkmedier"
718008294930046980,2016-04-07 09:31:32,"Vi insisterer på sundhed og samarbejde med regionerne hos Socialdmk, siger Mette F #dkpol #regioner16 #Sundpol https://t.co/ovxzYhhRxx"
718007341531205632,2016-04-07 09:27:44,@Spolitik Mette F ser frem til et tæt samarbejde med regionernes socialdemokrater. Sundhed er kernen i velfærd #dkpol #regioner16 #Sundpol
718003174620192768,2016-04-07 09:11:11,Socialdemokratisk gruppemøde i Danske Regioner. Regh's sosser med formand Mette! #dkpol #regioner16 https://t.co/SOK1JarIgz
717995431800647680,2016-04-07 08:40:25,Praksislægen er et liberalt erhverv betalt at det offentlige! Derfor skal vi have bedre hånd om hvad pengene går til. #sundpol #regioner16
717995057886965761,2016-04-07 08:38:56,"""Vi skal have nogle praksislæger, der kan noget mere"", siger Lars Lykke. Yes! #regioner16 #sundpol"
717993798505205760,2016-04-07 08:33:55,Lars Lykke deler vores ønske om at patienter føres godt gennem systemet. Nu skal vi også have fat på kommunerne! #regioner16 #sundpol
717992729167441920,2016-04-07 08:29:40,@statsminister Forpligtende sundhedsmål er fint nok som politisk parole. Virkeligheden er altid lidt anderledes #sundpol #regioner16
717991604410327040,2016-04-07 08:25:12,"Hold nu op med at tale om skattelettelser, Lykke! Det holder ikke, hvis vi skal opreth velfærd. Velfærd=godt samfund! #dkpol #regioner16"
717990949952073728,2016-04-07 08:22:36,"Off.finanser er pressede, derfor også pressede muligheder for sundhd. Regionr er det bedste redskab for at sikre dette #sundpol #regioner16"
717989467550793728,2016-04-07 08:16:43,Lars Lykke kvitterer for regioners arbj med at få for få penge til at hænge sammen med aktivitetsbehov #regioner16 https://t.co/kAWOXkrdAt
717988574700945408,2016-04-07 08:13:10,"Bent Hansen opfordrer patientforeninger til at gå i kødet på for dyr medicinalvirksomheder, ikke kun regioner. #regioner16 #sundpol"
717988020507582464,2016-04-07 08:10:58,Udgifter på medicinområdet er en udfordring. Nu model med prioritet. Pris skal stå i forhold til helse! Surprise! #regioner16 #sundpol
717985870335373312,2016-04-07 08:02:25,"Undrer mig altid over talere, der siger at patienten skal være i centrum! Som om...! #sundpol #regioner16 #dksundhed"
717985257333596160,2016-04-07 07:59:59,"Større kapacitet i sundhedsvæs. handler også om det gode personale, ikke kun om scannere osv. #sundpol #regioner16 https://t.co/Y54kuDXcaT"
717983596288589824,2016-04-07 07:53:23,"Vil PLO være med til at møde fremtiden med Regionerne? Kom nu, Praksislæger! #regioner16 #sundpol"
717982879515598849,2016-04-07 07:50:32,"""Vi skal også hjælpe praktislæger og støtte en stærk almen praksis"". Vil de så være med i det fælles arbejde sammen med Reg? #regioner16"
717981956890365952,2016-04-07 07:46:52,Bent Hansen byder velkom. Peger på Regioners store arbejde med sundhd og regional udvik. #dkpol #dksundhed #regioner https://t.co/js0IYIYCsT
717980277499437056,2016-04-07 07:40:12,Det helt store pow wow begynder i Dk Regio og sundhedspolitik med alle de mest centrale #dkpol  #sundpol #regioner https://t.co/k1SSGMSeyr
717682689801920512,2016-04-06 11:57:41,"@sophieloehde giver tal om sundhd i DK, der ifølge hende selv er meget upræcise. Det kan vist kun glæde Venstre selv"" #regionerne #sundpol"
717674401228013568,2016-04-06 11:24:45,"Sophie Løhde har næsten sagt, at Regionerne er et godt redskab for god sundhed i DK #sundpol #regionerne https://t.co/b0oPlKVKfI"
717670113038757888,2016-04-06 11:07:43,Super fornuftig læge: Læge kritiserer brugen af diagnoser https://t.co/iAg2EtIvqt
717669549928280067,2016-04-06 11:05:29,Danske Regioners medlemmer har bænket sig i Aarhus til årligt pow wow #regioner #sundpol https://t.co/jWYz8EiDjz
717650078920491008,2016-04-06 09:48:06,Roskilde Festival: Neil Young giver de unge en historielektion - hvor heldig kan være! https://t.co/G93sHFznC1
717620772122923008,2016-04-06 07:51:39,"@Camilla_Rathcke @regionerne ja, men 27% ""effektiviseringer"" de sidste 9 år i sundhedvæsenet gør for alvor ondt nu"
717619638251683840,2016-04-06 07:47:09,"IKEA-område ved Kalvebod LIGNER forbløffende meget elementer af det nye rigshospital og andre hospitalsplaner!

 https://t.co/2jVlz3eEf0"
717615713003954176,2016-04-06 07:31:33,"@SundParlament @regionerne Sorry, igen - whats new! Has vi ikke haft det arbejde med flere digre udvalg og i lang tid?"
717614837761720320,2016-04-06 07:28:04,"@regionerne @sophieloehde Større ejerskab hos sund.pers? Sexet i samme skuffe som ""patientsikker hospital"". Sund.pers er altid dedikerede!"
717613252579090433,2016-04-06 07:21:46,"@SundParlament @regionerne Ja, whats new?"
717612970755407872,2016-04-06 07:20:39,"@Camilla_Rathcke @regionerne Ja, kan det undre? Men har befolkningen lyst til at betale skat til at fastholde personale. #sundpol"
717611911689453568,2016-04-06 07:16:26,"Elegant, Nordea! Hvem forventer etiske banker? 
Man kommer ikke udenom, at bankskifte kræver omtanke og mange spgm!
https://t.co/URAzPAiDID"
717609557179150336,2016-04-06 07:07:05,Vi må selvsagt tænke os om og bruge pengene fornuftigt https://t.co/K1E1Lt1RnC
717595550951088136,2016-04-06 06:11:26,"Løhde: Regionerne gør det rigtigt godt https://t.co/VqJALfBCeH Det har vidst i mange år, Sophie Løhde!"
717591105085243392,2016-04-06 05:53:46,"@regioner @Altingetdk jamen det vi da vidst meget, meget længe"
717590629719609344,2016-04-06 05:51:52,"@DagMedicin ja, blot ikke når folk er alvorligt syge og klynger sig til det håb at den nye medicin er den eneste redning!"
717273396963360768,2016-04-05 08:51:18,"Nordea ophører samarb med skattefusk-pusher efter læk! Som om det kommer bag på dem! Come on, N, undlad glorie-puds! #Dkpol #skattegate"
717065480679374848,2016-04-04 19:05:07,"""Mere sundh for pengene"" er gammel politik! Og hvad betyder geografisk ulighed i forbind med sygehusmedicin? Suk!!
 https://t.co/ROvccaN4vR"
717060208623747072,2016-04-04 18:44:10,Kan det undre at dansk sygehusbyggeri bliver rasende dyrt når man lukker 45 mia ud på kort tid#sundhed #dkpol or #dkmedier
717059711191879680,2016-04-04 18:42:12,Hvorfor har folkeskoler ikke samme styreform som gymnasier? Godt for kvalitet og rettidig omhu med selvbestemmelse!#dkpol #folkeskolereform
717013881562992640,2016-04-04 15:40:05,Habour bus i Cph habour is the most elegant way to turn from being a commuter to a observant visitor in your own town#copenhagen
665574842469629952,2015-11-14 16:59:42,https://t.co/gsc2ZxKFxZ
665574742729039873,2015-11-14 16:59:19,Our prayers are to them who has lost in Paris #folkekirken #ParisAttacks
665555525636108288,2015-11-14 15:42:57,"Mange mennesker tænder lys og beder stille i Helligaandskirken, Kbh,  for ofrene i Paris #ParisAttacks #folkekirken"
665484994563981312,2015-11-14 11:02:41,Folkekirke katastrofebereds. i Helligåndskirken i Kbh kl.15 og frem. Nærvær og andagt for urolige  og sørgende mennesker #Frankrig
639750010331099137,2015-09-04 10:41:03,Herretur i rummet. Rød tshirt i midten har allerede drukket for meget. Pas nu på Andreas! #Soyuz #astro_andreas http://t.co/wHkY9OCINb
639041779086585856,2015-09-02 11:46:47,RT @DRNyheder: Anmeldelse: Det må være skægt at være Meryl Streep http://t.co/xWWV79XmmQ
639011269958307840,2015-09-02 09:45:33,Folkekirken er folkets kirke! Også når ikke nødvendigvis er medlem @P1radio @folkekirkendk
616516578960650240,2015-07-02 07:59:41,Man skal både udvælge kultur og lade den opfinde sig selv. Det første er en varsom samfundsopgave. @Oresundshuset
615788120777207808,2015-06-30 07:45:03,Copenhagen og Skåne kan så meget sammen. Lige nu mangler bred enighed om branding @CopenhagenSkane
615784864797753344,2015-06-30 07:32:07,Branding af Øresundsregion er en svær sag! Men nødvendighed af samarbejde er absolut #oeresundshuset #greatercopenhagen
615765049416650753,2015-06-30 06:13:22,Der er vigtigere emner i verden end internet! Men det er fundamentet for at løse store problemstillinger! #oeresundshuset #Almedalen2015
615763404737785857,2015-06-30 06:06:50,De er tidligt igang med aktiviteterne i Almedalen! Kl. er 0800! Nu om free wifi! #Almedalen2015 #oeresundshuset http://t.co/JAj68mnSYF
615574602618662912,2015-06-29 17:36:36,Den svenske statsminister taler sig varm i Almedalen! Fin tale! #Almedalen2015 http://t.co/C6nsRXR6yP
615532439260241920,2015-06-29 14:49:04,"Sophie Hæstorp, formand Region Hovedstaden ser klart Øresunds fremtidsmuligheder #Almedalen2015 #oeresundshuset http://t.co/Uy7Dq1FVsh"
615527212519936000,2015-06-29 14:28:18,Almedalen er et fantastisk og visionært folkemøde! Tak til Sverige!#Almedalen2015
615452944562061312,2015-06-29 09:33:11,Store udfordringer i en ældre befolkningsstruktur kræver mod til store investeringer! #oresundshuset #oeresundshuset http://t.co/wf6UnCuYbq
615441970501128192,2015-06-29 08:49:34,Investering i højhastigtog fra Skåne mod nord og syd er en investering i fremtiden #almedalen15 #oeresundshuset http://t.co/XyqcF42qBY
615436130415157248,2015-06-29 08:26:22,Region Skåne tænker 20 år frem når de planlægger infrastruktur. Vi har meget at lære i Danmark. #oeresundshuset #dkpol #Almedalen2015
615227786236719104,2015-06-28 18:38:29,Almedalen er begyndt i fin stil og solskin! Interessant at man kan mødes uden floder af fadøl! '#Almedalen2015
615227252427591680,2015-06-28 18:36:22,Svenske skoler lider under dårlig rating i medier som i Danmark. Kvaliteten er ofte bedre end rygtet #Almedalen2015 #hejdigitalt
544893133302296576,2014-12-16 16:33:41,Desværre må vi sige farvel til Frederiksberg Brandvæsen. De vandt ikke delområder i Regions H nye ambulanceudbud
544892640312197120,2014-12-16 16:31:43,Københavns Brandvæsen vinder to områder i ambulanceudbud i Region H. Jeg er vældig glad!
501787082390777856,2014-08-19 17:45:37,Selvfølgelig skal vi have den bedste behandling mod cancer hos børn. Derfor partikelanlæg i København på Rigshosp! #sundpol #regionh
501781751703019520,2014-08-19 17:24:26,"@KathrineKHoff ja, men husk nu på at 195 millioner så showet og vi fik branded Danmark bigtime #ESC2014 #regionh"
501779849275801601,2014-08-19 17:16:53,195 millioner så MGP. Det bliver næppe et samlet underskud. Og leverandører får deres penge. #ESC2014 #regionh
500305265615708160,2014-08-15 15:37:25,"@AskHovmand @mandag_morgen Vi bygger alle nye sygehuse med stor vagtsomhed. De bedste vil være dem, der er mest fleksible fra begyndelsen."
500017910979788800,2014-08-14 20:35:34,@DrCecilie det er nu normalt nok med Biblen - og Alice i eventyrland
499995248131842048,2014-08-14 19:05:31,@DrCecilie altid parat til at lære. Good ol' Schopenhauer!
499623149877862400,2014-08-13 18:26:56,EU soc parlamentariker Christel Schaldemose svarer godt for sig på Kbh's raadhus til kredsmøde #socialdemokraterne
499230975873015810,2014-08-12 16:28:34,1813 for god score af borgerne. Men der er plads for forbedringer. Det tager vi fat på #regionh1813 #regionh
453444542633869312,2014-04-08 08:09:38,@Patientstoette læge Ole Hartling holder et fantastisk foredrag om sprogets veje og vildveje i sundhedsvæsenet!
433345858923294721,2014-02-11 21:04:38,Tropisk vinter over Thorsminde i dag http://t.co/9LsOzKL88H
430684277509218304,2014-02-04 12:48:28,"Nyt pas, borgerservice, fordriver tiden med at gætte de andres ærinder"
429321245625442304,2014-01-31 18:32:16,"Gæstetaler hos Søren Dahl, der optræder i Hvidovre Medborgersal http://t.co/VDS9caf2w8"
428881086270406656,2014-01-30 13:23:13,Regionalpolitiker vil gerne møde borgerne på de sociale medier i svære politiske spørgsmål #sundpol
428066329611227136,2014-01-28 07:25:40,@EvaZeuthen tak også til jer direktører som gør en stor forskel! #sundpol
428065879428190208,2014-01-28 07:23:53,Kortere ventetider i 1813 efter lang januar med store udfordringer! #sundpol
426439072639619072,2014-01-23 19:39:32,@anneehrenreich Ikke noget der kommer til at gro i min have! Psykiatriske patienter bør behandles offentligt! #regH #dkpol
426270869397467136,2014-01-23 08:31:09,"Har fået en mail fra Bjarne Corydon, der siger jeg skal synes om aktiesalg af DONG! Jeg er slet ikke overbevist! #dkpol"
426268938440556544,2014-01-23 08:23:29,"Der er to og en halv slags mnsk, dem, der har, dem der ikke har, og dem der kender en, der har adgang til en lounge i en lufthavn #airport"
425699976073969664,2014-01-21 18:42:38,"@anneehrenreich du ved anne, vi står sammen om det hele!"
425699729214025729,2014-01-21 18:41:39,@margrethe_lyngs  Joakim Von And
425696440925814784,2014-01-21 18:28:35,"@anneehrenreich Det er helt sikkert ikke min skyld. Det er heller ikke din, Anne!"
425693113127301120,2014-01-21 18:15:21,Praktiserende læger klager over manglende oplysninger om patienter i 1813. Måske skulle de også checke deres eget system #1813 #regionh
425692317274894336,2014-01-21 18:12:12,@margrethe_lyngs Er Morten Rand ikke JvA på en god dag?
425691340203388928,2014-01-21 18:08:19,Mange penge til kommende hospitalsbyggerier skal forvaltes med stort ansvar for sociale klausuler og ordentlige lønvilkår #regionh
425689630101741568,2014-01-21 18:01:31,@margrethe_lyngs er du der
425688600941199360,2014-01-21 17:57:26,@margrethe_lyngs Bliver altid helt svedt af alle de penge...
425684492209360896,2014-01-21 17:41:06,"Nå, nu gik det lige så godt, og så er der pause #regionh"
425684161983438848,2014-01-21 17:39:47,Intromøde for det nye regionsråd. Gode takter! #regionh
391205286004150272,2013-10-18 14:13:03,@skovsorensen det er en interessant overvejelse 😳
391155680888909824,2013-10-18 10:55:56,"@skovsorensen har ikke lagt mærke til det, mener jeg sagde det til dem i går, at jeg var regionsmedlem i Deadline!"
375236126636011521,2013-09-04 12:37:18,Den anden er....... Carlsberg #eksportkanon
375235812063195136,2013-09-04 12:36:03,Den første er .....Arla.... #eksportkanon
375235480285372416,2013-09-04 12:34:44,Venter spændt på eksportkanon på Børsen #eksportkanon
353219773099831296,2013-07-05 18:32:11,Jazzfest med Hess og Emborg i Christians kirke #jazzfest # christians kirke http://t.co/J3XWjCpygp
347398880507334657,2013-06-19 17:02:02,MacD i lufthavnen! Helvedes larm og klamme overfyldte skraldespande! Vi hygger på trods #junkfood #copenhagen http://t.co/lBdfvmydCQ
346634394934587393,2013-06-17 14:24:14,"RT @LisbethZornig: Hjemløse Brian fra mændenes hjem i istedgade stemmer ikke, fordi det er for besværligt. http://t.co/uaAMjWVoNJ"
346634357156478978,2013-06-17 14:24:05,RT @kristeligt: Nyt datingsite for skrukke #babyklar #dating #kærlighed http://t.co/qRrM7tHzFx
346634049151975425,2013-06-17 14:22:52,"@ErlingTiedemann @kristianleth @smbrix Ja, jeg ved nu ikke med NOMA; mors mælk er nok ikke hipt nok der :-)"
346616689741422593,2013-06-17 13:13:53,Sanger Søren synger om kap med solen på Amager Torv #copenhagen
346531353338191874,2013-06-17 07:34:47,København ligner sig selv. Savner Allinge lidt. Mentalt jetlag! #copenhagen #christianskirke
346513497657585666,2013-06-17 06:23:50,"@ErlingTiedemann Ja, Erling, det er de de kan!"
346286118469242880,2013-06-16 15:20:18,Flot naturoplevelse efter folkemøde mylder #fmdk http://t.co/u2VQfcXZXk
346280274117681152,2013-06-16 14:57:05,Hr. Ugle på Natur Bornholm til for Carolina Maier #fmdk http://t.co/VkL3z6Hkh1
346221203343683585,2013-06-16 11:02:22,Haarders fjerde mandsmindeforedrag er en fin kant på folkemøde 2013 #fmdk http://t.co/Zs0Z5PoFOa
346215577347579904,2013-06-16 10:40:00,Bertel glemmer ikke at takke embedsmænd! En fin taktfuldhed og respekt! #fmdk http://t.co/N4zcfBo51m
346209547234451456,2013-06-16 10:16:03,Bertel H rocks i Vartov-teltet #fmdk http://t.co/Cz2ABfPIu7
346206405570732032,2013-06-16 10:03:33,"RT @ErlingTiedemann: De klogeste og mest troværdige politikere er dem, der tager udgangspunkt i, at borgerne ikke er dumme, men sagtens kan…"
