id,created_at,text
610473075172339712,2015-06-15 15:44:57,"Exit polls en uskik, før valgstederne lukker!  http://t.co/XWwWsb7et7
#fv15 #dkpol"
610467469375991808,2015-06-15 15:22:41,"RT @MetteHHolm: Dag 20: 1. gang er noget særligt! Hvad siger Albert Lykketoft Bilgrav #OmLykketoft  http://t.co/5lORX6WrCk

#dkpol #fv15"
610274874922283008,2015-06-15 02:37:23,"RT @MetteHHolm: Dag 19: hvad siger Povl Dissing #OmLykketoft? http://t.co/Xy6uZzfrf6
#dkpol #fv15"
609977255314489344,2015-06-14 06:54:45,Danasia TV interview on upcoming challenges as president of #UN General Assembly: https://t.co/sPjp4q6Svm
609731766866329601,2015-06-13 14:39:16,"Dag 18: Hvad siger Nadja Elgin #OmLykketoft?
https://t.co/vqmDagNhOQ
#fv15 #dkpol"
609371893158793216,2015-06-12 14:49:15,"RT @MetteHHolm: Dag 17: Mogens Lykketoft: Vi har ansvar for verden! #ikketafradefattige 

http://t.co/m8BnBsAJAH
#OmLykketoft #fv15 #dkpol"
608975153532399616,2015-06-11 12:32:45,RT @MetteHHolm: Dag 16| Hvad siger Vincent Hendricks #OmLykketoft. Mød dem i A25 kl 16 på #fm15 #fv15 #dkpol http://t.co/5LxFQwJA8t
608649123802284032,2015-06-10 14:57:13,"@JoachimKoefoed orv, du er ivrig her. Jo som regel snakker du selvfølgelig med @lykketoft. Men det hænder, at folk får hjælp i valgkamp"
608647904564232192,2015-06-10 14:52:23,"@JoachimKoefoed @sorenpind som nævnt, en hjælper …"
608647630109949953,2015-06-10 14:51:17,"@JoachimKoefoed @sorenpind nej, en hjælper/alter ego"
608644532276719616,2015-06-10 14:38:59,"Lige nu valgmøde på Kbh U, Kommunehospi, hos Frit Forum med @sorenpind først forbi kl. 18"
608642018764537856,2015-06-10 14:28:59,"Dag 15: Hvad siger Georg Metz #OmLykketoft?
https://t.co/jyL0JuyUhd
#fv15 #dkpol"
608634368907710464,2015-06-10 13:58:36,"19:30 debatterer jeg med Karen Ellemann, Casper Strunge&amp; Helge Vagn Jacobsen på Taarbæk Skole  http://t.co/04xDVjcTMr #fv15 #dkpol"
608273740523302912,2015-06-09 14:05:35,"Dag 14: hvad siger fhv. FT-kollega @Gitte_Seeberg #OmLykketoft?

https://t.co/11rEjhfMhQ
#fv15 #dkpol"
607927126390652929,2015-06-08 15:08:16,"Dag 13: Hvad mener Gunnar Wille #OmLykketoft? - nu med egne ord i tilgift til filmen
https://t.co/FdbqJG3JRt
#dkpol #fv15"
607813066399580160,2015-06-08 07:35:02,#JegStemmerFordi https://t.co/mLI2g8xb6F
607560163143360513,2015-06-07 14:50:05,"Se med på DR2 kl. 17, når jeg debatterer med Pia Kjærsgaard i Taastrup Medborgerhus
#dkpol #fv15"
607530089912410112,2015-06-07 12:50:35,"Dag 12: #OmLykketoft: om rige og fattige, gulerod og pisk: https://t.co/Dbr3spz0Cp

#dkpol #fv15"
607168204096598016,2015-06-06 12:52:35,"Dag 11: Hvad siger @KitLykketoft #OmLykketoft?
https://t.co/1rdJzgqlXu"
606832772313923584,2015-06-05 14:39:41,Dag 10: Hvad siger Benny Andersen #OmLykketoft? https://t.co/A5lKsXgdQX #dkpol #fv15
606832228086255616,2015-06-05 14:37:32,"Så nåede man også til Distortion #FestiKøbenhavn
http://t.co/TD1EbtuROb
#OmLykketoft"
606560170429149184,2015-06-04 20:36:28,"@politikodk @sarah_glerup Vi er skam klar med planerne til at sikre handicapadgang, så snart det bliver aktuelt."
606463584189726720,2015-06-04 14:12:40,"Dag 9: Hvad siger TVGlads folketingsreportere #JanogDaniel #OmLykketoft?

https://t.co/0UUcfRGuzI"
606094527712141312,2015-06-03 13:46:10,"Dag 8: Hvad siger #RoaldAls #OmLykketoft? https://t.co/phikyARP6B

#fv15 #dkpol"
606058270885822464,2015-06-03 11:22:06,"Velfærd i Albertslund - og i verden http://t.co/SRYtBndrsQ
#dkpol #fv15"
606033135139213312,2015-06-03 09:42:13,"RT @MetteHHolm: He he. Bare vent, til I ser dagens video #OmLykketoft! https://t.co/2vibuHpzcw"
605773902854258688,2015-06-02 16:32:07,"Dag 7: Familiens ældre lærte mig værdien af fællesskab #OmLykketoft 
https://t.co/U1AruVMqYP
#fv15 #dkpol"
605377897252167680,2015-06-01 14:18:32,"Hvad mener #Skrumpen's far #OmLykketoft's kunstneriske udførelse?https://t.co/9CYj6JzDAF
#fv15"
605052998935539713,2015-05-31 16:47:30,"RT @MetteGjerskov: Ku vi mon snart blive fri for det ævl om, at det ikke kan betale sig ar arbejde. #dkpol  http://t.co/qf4Zbd6evP"
604990531010183168,2015-05-31 12:39:17,"Hvad siger Ayse Kosar #OmLykketoft? https://t.co/3BBp4BYg21

#fv15 #dkpol"
604560877522722816,2015-05-30 08:12:00,"Hvad siger Otto Lykketoft #OmLykketoft? https://t.co/FzcWG3t1MN
#fv15 #dkpol"
604298396170612736,2015-05-29 14:48:59,"Hvad siger Michael Jeppesen #OmLykketoft? https://t.co/Ksgb5jc0OZ
 #fv15 #dkpol"
603899145334689793,2015-05-28 12:22:30,"Hvad siger Lise Nørgaard egentlig om #OmLykketoft? #fv15 #dkpol
https://t.co/Taq9L9PJBb"
603559342151892992,2015-05-27 13:52:15,"Det er nu, vi skal stå vagt om velfærdssamfundet! #omLykketoft #fv15 #dkpol
https://t.co/OrPMHfoM0q"
603488025453158400,2015-05-27 09:08:52,"Nu går det løs! PNR &amp; jeg skød valgkampen ind med sangaften: https://t.co/iRcVVQqoTL
Nu video hver dag #OmLykketoft #fv15"
603112881832493056,2015-05-26 08:18:10,Niels Bjerre-Poulsen nye bog er det hidtil bedste bidrag på dansk til historieskrivningen om Vietnam-krigen: https://t.co/DgpCZ8XLCq
601711774619017216,2015-05-22 11:30:40,Ellemann og Lykketoft i denne uge om flygtningene til havs i Asien og årsagerne hertil. I dag kl. 15 på tv2news.
600624403488059392,2015-05-19 11:29:51,"Det er med sorg, jeg har modtaget underretningen om  fhv. Albertslund-borgmester Finn Aabergs død: http://t.co/vi5XH4VeRR"
596641397744246784,2015-05-08 11:42:48,Valget i Storbritannien og kandidaterne ved næste års valg i USA #Ellemann og #Lykketoft i dag 15.30 #eupol #tv2news
594108455545372672,2015-05-01 11:57:48,Valget i Storbritannien. Skotland igen i centrum for debatten og måske udslagsgivende. #Ellemann og #Lykketoft i dag 15.30 #eupol #tv2news
592636089594204160,2015-04-27 10:27:09,RT @christianfbach: Visit by my good friend Mogens @lykketoft expected next President of the UN General Assembly @UN_PGA @UN_ECE @UNOG_DG h…
591582505163223041,2015-04-24 12:40:34,Flygtningestrømmen over Middelhavet. #Ellemann og #Lykketoft i dag kl. 15 #eupol #tv2news
590064666870579200,2015-04-20 08:09:14,Godt møde med @jensstoltenberg. Talte om de nye udfordringer fra Rusland. Skaber mindelser fra den kolde krig. #eupol http://t.co/kLeof3P6DO
588994864395776001,2015-04-17 09:18:13,"Konflikten i Ukraine, frygt for aggressiv russisk nabolandspolitik + finsk valg søndag. #Ellemann og #Lykketoft i dag kl 15 #eupol #tv2news"
586491813952892928,2015-04-10 11:31:59,Risici omkring den historiske aftale mellem Iran og USA m.fl. om det iranske atomprogram. #Ellemann og #Lykketoft #tv2news
583967305438232576,2015-04-03 12:20:29,Nye udviklingstræk i Sydamerika og Caribien. Se med i dag kl. 15 i #Ellemann og #Lykketoft #tv2news
581444566303277056,2015-03-27 13:16:01,Svensk udenrigspolitik fra Palme til Wahlström og det kommende valg i Storbritannien.  #Ellemann og #Lykketoft i dag kl 15 #eupol #tv2news
578916828413603840,2015-03-20 13:51:42,"Risikoen for et nyt rustningskapløb, hvor der igen spilles et farligt spil med atomvåben #Ellemann og #Lykketoft i dag kl 15 #eupol #tv2news"
576368611729793024,2015-03-13 13:06:00,Slutspurten i forhandlingerne om Irans atomprogram og i det israelske valg. Se med i dag kl. 15 i #Ellemann og #Lykketoft #tv2news #eupol
573845756379033600,2015-03-06 14:01:04,Status over udviklingen i Rusland helt fra Den Kolde Krig til nutiden. Se med i dag kl. 15 i #Ellemann og #Lykketoft #tv2news #eupol
571297190490075136,2015-02-27 13:13:59,Status over Europas mange kriser bl.a. Grækenland og Ukraine. Se med i dag kl. 15 i #Ellemann og #Lykketoft #tv2news #eupol
570338265452007425,2015-02-24 21:43:33,"RT @gitteredder: Fagbevægelsen vigtig for grøn vækst og mindre ulighed, mener @lykketoft. #FNmål #dkpol #worldwidedanskmodel http://t.co/lV…"
570240576534257664,2015-02-24 15:15:22,"Kom til politisk café og fællessang i morgen med mig, Poul Nyrup og Morten Skov kl. 19.30 i Taastrup: http://t.co/FufwdTf5cp"
568757838555836417,2015-02-20 13:03:30,"Egypten angriber IS i Libyen efter mordene på kristne egyptere, og separatister i Østukraine rykker frem #Ellemann og #Lykketoft #tv2news"
567950745779240960,2015-02-18 07:36:24,Åbner kl. 16 de studerendes egen FN konference på Birkerød Gymnasium sammen med Uffe: http://t.co/F6KtW4H2c0
566932700444237824,2015-02-15 12:11:03,Læs min kommentar til terroranslagene i København på min facebookside. #dkpol #cphshooting http://t.co/rBmuNgXzkm
566218258257170433,2015-02-13 12:52:07,Den sikkerhedspolitiske situation i Asien: Japans og Indiens forsøg på en ny udenrigspolitisk dagsorden.  #Ellemann og #Lykketoft #tv2news
563689410345304065,2015-02-06 13:23:22,"Euroland ryster over kravene fra Grækenland, der også har lagt noget afstand til EUs rusland-sanktioner #Ellemann og #Lykketoft #eupol"
562886702805831680,2015-02-04 08:13:42,I dag diskuterer politikere og en række inviterede rammerne for Folketingets arbejde ved konference. Deltag her: http://t.co/aFl9U2SH90
561142650322317312,2015-01-30 12:43:28,Israels kommende valg. Kan det genoplive fredsprocessen?  #Ellemann og #Lykketoft #tv2news
558589353585573888,2015-01-23 11:37:34,Grækenlands nervepirrende valg og Centralbankens forsøg på at banke liv i den europæiske økonomi. #Ellemann og #Lykketoft #tv2news #eupol
557162817733033984,2015-01-19 13:09:01,Terror kan aldrig forsvares med dårlig barndom #Lykketoft #eupol http://t.co/HrEjoXA4ua
556078292093382656,2015-01-16 13:19:30,Den globale terrorudfordring: rammer allerværst i muslimske lande og udnyttes af højreradikale i Europa #Ellemann og #Lykketoft #tv2news
555058959699439616,2015-01-13 17:49:03,Entering 2015 under the dark side of terror and with a frightening number of international conflicts #Lykketoft http://t.co/mtQuJlMbgM
553511655007846400,2015-01-09 11:20:36,Terrorattentatet i Paris og dets konsekvenser samt risikoen for euroen fra det græske valg. #eupol  #Ellemann og #Lykketoft #tv2news
550673387778244610,2015-01-01 15:22:21,Se min nytårsudtalelse på facebook om mine håb for Danmark og verden. Godt nytår! https://t.co/x0XUCHXOJs
548397965094961152,2014-12-26 08:40:38,Året der gik og vores bud på udviklingen i 2015.   #Ellemann og #Lykketoft julespecial  #tv2news
545871823045656576,2014-12-19 09:22:39,Den dramatiske ændring af forholdet mellem USA og Cuba og rapporten om CIAs brug af tortur mod terrorisme.  #Ellemann og #Lykketoft #tv2news
543347966908850177,2014-12-12 10:13:44,Olien som storpolitisk våben før og nu samt konsekvenserne for det kraftige prisfald.  #Ellemann og #Lykketoft #tv2news
540827830398242817,2014-12-05 11:19:37,"Ny lang, valgkamp i Sverige og et Frankrig, hvor Marie Le Pen er mere populær end Hollande og Sarkozy.  #Ellemann og #Lykketoft #tv2news"
538290487955050497,2014-11-28 11:17:07,"Mellemøsten med krigen mod ISIL, borgerkrigen i Syrien og den tiltagende konfrontation i Israel/Palæstina #Ellemann og #Lykketoft #tv2news"
538269552006955008,2014-11-28 09:53:56,"Tak for lykønskningerne. Når posten går til Danmark, skyldes det international tillid til vores arbejdsform og holdninger. #lykketoft"
537843285612830720,2014-11-27 05:40:06,Er indstillet som eneste kandidat til posten som formand for FNs generalforsamling 2015-16 #Lykketoft #dkpol
535732352816013313,2014-11-21 09:52:00,Flytning af grænser i Europa og nye bølger at regional separatisme. #eupol #Ellemann og #Lykketoft #tv2news
533192887455191041,2014-11-14 09:41:05,"Forholdet mellem USA, Kina og Japan og udnyttelse af skattely #eupol #Ellemann og #Lykketoft #tv2news"
530664200193208320,2014-11-07 10:12:59,25-året for Berlin-murens fald og de efterfølgende forandringer i Europa #eupol #Ellemann og #Lykketoft #tv2news
528154342545555457,2014-10-31 11:59:42,Ebola panikken og striden om den økonomiske politik i EU #eupol #Ellemann og #Lykketoft TV2 News
525570147906752513,2014-10-24 08:51:02,"Obamas vanskeligheder i Mellemøsten, med Rusland og til midtvejsvalget. #Ellemann og #Lykketoft TV2 News"
523054515600502785,2014-10-17 10:14:49,Status på konflikten om Ukraine og den nationalistiske bølge i Rusland. #Ellemann og #Lykketoft TV2 News
520522488993038336,2014-10-10 10:33:26,Live kl. 13 til Røde Kors arrangement. ”Og verden kom for sent igen”.  #Ellemann og #Lykketoft TV2 News
517984634626654208,2014-10-03 10:28:55,"Den dramatiske udvikling i Syrien og Irak, flygtningestrømmene samt Tyrkiets nye, hårdere kurs mod ISIL. #Ellemann og #Lykketoft TV2 News"
515423735835541504,2014-09-26 08:52:49,"Vi opsummerer alle de konflikter, der i øjeblikket rækker ind over hinanden i Mellemøsten.  #Ellemann og #Lykketoft TV2 News"
513347557582725120,2014-09-20 15:22:49,Se min tale fra #skongres her: http://t.co/5O9iYtRHz3
512906951110692864,2014-09-19 10:12:01,Konsekvenserne for Storbritannien og EU efter det skotske nej til uafhængighed.  #Ellemann og #Lykketoft TV2 News #eupol #scotland #indyref
510311436028227584,2014-09-12 06:18:22,Der er meget på spil i Skotland. #Ellemann og #Lykketoft TV2 News kl. 13 #eupol http://t.co/RDXafnXCmg
507822214247219200,2014-09-05 09:27:05,Analyse af Sveriges politiske og økonomiske situation forud for Rigsdagsvalget om en god uge #Ellemann og #Lykketoft TV2 News #eupol
505295991994875905,2014-08-29 10:08:47,EU's udfordringer med arbejdsløshed og nulvækst samt navnekabalen.   #Ellemann og #Lykketoft TV2 News #eupol
502750053187194880,2014-08-22 09:32:07,Krigen i det østlige Ukraine og baggrunden for Putins russiske politik. #Ellemann og #Lykketoft TV2 News
501373924912144384,2014-08-18 14:23:53,Pressemøde i Litauen med Ukraines parlamentsformand Turchynov og de nordiske og baltiske landes parlamentsformænd. http://t.co/g2DN5lBTkS
500214950850490368,2014-08-15 09:38:32,Krigen i Gaza og IS’ voldsomme fremmarch i Irak. #Ellemann og #Lykketoft kl. 15 på TV2 NEWS
499811404384579584,2014-08-14 06:54:59,"Piopio.dk spurgte mig, hvorfor krigen i Gaza vækker så stærke følelser og udfald mellem folk. Her er mit svar: http://t.co/m12cQh7eOg"
489733121894776832,2014-07-17 11:27:29,"Mogens #Lykketoft, Danish politician, Speaker of Parliament #17July #JusticeMatters  @Intlcrimcourt http://t.co/2ExM0btlh3"
489459532851326976,2014-07-16 17:20:21,Min tale fra aftenens demonstration mod krigen i Gaza: https://t.co/sDFpR2vqSd
484991315126788097,2014-07-04 09:25:14,Sæsonafslutning: En tur rundt i en verden med et stigende antal uhåndterlige konflikter.  #Ellemann og #Lykketoft TV 2 News
463626922535448576,2014-05-06 10:30:46,Om lidt spørgetime med statsministeren. Mon ordet ”nødløgn” bliver nævnt i debatten?  #dkpol
462146148393037824,2014-05-02 08:26:42,Rundt i fem hovedstæder som optakt til Europa-Parlamentsvalget. Første gang fra Paris. #eupol  #Ellemann og #Lykketoft TV2 News
459626551169282048,2014-04-25 09:34:43,De russiske mindretal i alle de tidligere Sovjet-republikker og deres rolle i Putins udenrigspolitik.  #Ellemann og #Lykketoft TV2 News
457057580217802752,2014-04-18 07:26:33,Den fastlåste fredsproces mellem Israel og Palæstina og det nye militærdiktatur i Ægypten.  #Ellemann og #Lykketoft TV2 News Kl. 13 og 18
452024487408832512,2014-04-04 10:06:50,Status på Afghanistan op til præsidentvalget og de store linjer i NATO samarbejdet.  #Ellemann og #Lykketoft TV2 News
450949629379891200,2014-04-01 10:55:44,Om lidt spørgetime med statsministeren. Gætter på en omgang mere med spørgsmål om ydelser til EU-borgere. #dkpol
449512546257862656,2014-03-28 11:45:17,Obamas udenrigspolitik: Svært kun at fokusere på Østasien med udfordringerne i Europa og Mellemøsten.  #Ellemann og #Lykketoft TV2 News
446959732356820992,2014-03-21 10:41:18,Putins kup på Krim. Ny kold krig? Oprustning? Handelssanktioner? #Ellemann og #Lykketoft TV2 News #eupol
444439256757710848,2014-03-14 11:45:50,Ruslands kupagtige overtagelse af Krim-halvøen og risikoen for en ny kold krig #Ellemann og #Lykketoft TV2 News #eupol
443348902872621056,2014-03-11 11:33:10,Om lidt spørgetime med statsministeren. Gætter på spørgsmål om Ukraine oven på EU topmødet. #dkpol
441881223989055488,2014-03-07 10:21:08,"Indien forud for parlamentsvalget og den kontroversielle Modi, der ligner en ny premierminister. #Ellemann og #Lykketoft TV2 News"
440967179932938240,2014-03-04 21:49:03,RT @Senado2012: @lykketoft Presidente del Parlamento de Dinamarca en su visita al @senadomexicano http://t.co/mtwTTRSuA1
439352330631524352,2014-02-28 10:52:13,Dramaet i Ukraine og udviklingen i forholdet mellem Rusland og Vesten siden Murens fald. #Ellemann og #Lykketoft TV2 News #eupol
438248453442109440,2014-02-25 09:45:48,Spørgetime i dag kl. 13:00. I øvrigt første gang med SF's nye leder på den anden side af midtergangen. #dkpol
436836138394083328,2014-02-21 12:13:46,Italien - både det aktuelle magtskifte og den længere historiske udvikling. #Ellemann og #Lykketoft TV2 News #eupol
434267080469143552,2014-02-14 10:05:14,"Skotland forud folkeafstemningen om selvstændighed, hvor ja-siden vinder frem, og Camerons dilemma. #Ellemann og #Lykketoft #EUpol"
431743573545861123,2014-02-07 10:57:44,Demokratiets vilkår og de interne konflikter i Ukraine og Thailand. #Ellemann og #Lykketoft TV2 News
430638215423213568,2014-02-04 09:45:26,Spørgetime i dag kl. 13:00. Måske om statsministeren har en ny dagsorden med sit nye hold? #dkpol
426650713288998912,2014-01-24 09:40:31,Borgerkrigen i Den Centralafrikanske Republik og EU’s forsøg på en fælles udenrigs- og forsvarspolitik. #Ellemann og #Lykketoft  #eupol
424132102116741121,2014-01-17 10:52:27,Egyptens usikre vej og den historiske baggrund for konflikterne i Mellemøsten. #Ellemann og #Lykketoft #TV2 News
423041969514766336,2014-01-14 10:40:39,Årets første spørgetime med statsministeren. Måske om nytårstalen? Se med på folketinget.dk kl. 13 #dkpol
418309897843785728,2014-01-01 09:17:06,"Året der gik i #Ellemann og #Lykketoft. Hvorfra kom årets diplomatiske benspænd, og hvem er årets reformator? TV2News kl 13"
413971362340810752,2013-12-20 09:57:18,Den nye koalitionsregering i Tyskland og risici for militære sammenstød i Østasien. #Ellemann &amp; #Lykketoft #eupol
412911432192110593,2013-12-17 11:45:31,Årets sidste spørgetime med statsministeren. Måske om forrige uges omvæltninger i ministerierne? #dkpol
412861319243505664,2013-12-17 08:26:23,"Sammen med 70 ledere verden over står jeg bag denne appel om større gennemsigtighed i militære forhold. #eupol 
http://t.co/IERI3e5fnW"
411431267574353920,2013-12-13 09:43:52,Om Ukraine og det næsten revolutionære røre og håndtrykket mellem Obama og Catro i Soweto. Ellemann og #Lykketoft denne weekend
408905092243267584,2013-12-06 10:25:45,Om Sydafrika og arven fra #Mandela. Ellemann og #Lykketoft kl. 13:00 og 18:00 på TV2 News.
408727062002679808,2013-12-05 22:38:20,"Få har været en så vældig moralsk kraft som #Mandela. Må hans virke inspirere fremtidens ledere, der skal overvinde en traumatisk fortid."
407813053346885632,2013-12-03 10:06:23,Spørgetime kl 13 med statsministeren. Mon ikke ekkoet fra finanslovskampen stadig høres? #dkpol
406354739111010304,2013-11-29 09:31:34,Aftalen mellem Iran og stormagterne om at kontrol. atomprog. og nederlaget for en aftale om Ukraine. Ellemann og #Lykketoft denne weekend
405249577864818690,2013-11-26 08:20:03,Spørgetime i dag kl. 13 med statsministeren. Hvad bliver mon temaet. Nervespillet om finansloven? #dkpol
403869369047867392,2013-11-22 12:55:35,Om verdens to største magter: USA og Kina. Ellemann og #Lykketoft denne weekend
401314559635361792,2013-11-15 11:43:41,Kennedys arv og eftermæle 50 år efter mordet. Ellemann og #Lykketoft denne weekend
398751629924503552,2013-11-08 09:59:31,Udfordringer og reformplaner fra lederne i Kina og Japan og spændinger mellem de to nationer. Ellemann og #Lykketoft denne weekend
397692052273520640,2013-11-05 11:49:08,Spørgetime med statsministeren kl. 13. Håber på højt niveau som til premieren. #dkpol
396237453456982017,2013-11-01 11:29:05,"Hvorfor blev Obama ikke den helt, europæerne håbede og troede. Ellemann og #Lykketoft denne weekend #eupol"
393683718948130816,2013-10-25 10:21:27,Romaerne hen over Europas åbne grænser og de højreradikale og fremmedfjendtlige partiers fremmarch. Ellemann og #Lykketoft denne weekend.
391144788650512384,2013-10-18 10:12:39,"Tjekkiet, tidligere duks i Østeuropa, går til valg på baggrund af en korruptionsskandale. Ellemann og #Lykketoft denne weekend #eupol"
388617939357671425,2013-10-11 10:51:51,Kapløbet mellem Rusland og EU om indflydelse i Østeuropa og Kaukasus. Ukraines valg mellem øst og vest. Ellemann og #Lykketoft denne weekend
387908315474173952,2013-10-09 11:52:04,Lav mindsteløn og større ulighed fik vælgerne til at svigte de tyske #socialdemokrater. #eupol http://t.co/JASv1y7Jo7
387470934656827392,2013-10-08 06:54:04,Ny spørgetime med statsministeren. Som optakt er der spørgetime med mig på facebook kl. 10 #dkpol #lykketoft http://t.co/KY4EdxZ9an
386090408834383874,2013-10-04 11:28:21,Berlusconis fald fra tinderne og Tea-Party ekstremisternes greb om USA’s kongres og regering. Ellemann og #Lykketoft denne weekend
384944641964916736,2013-10-01 07:35:29,De her gæve piger lå i sovepose for at overvære Folketingets åbning. http://t.co/cWh5iHNR9q
384654569495478272,2013-09-30 12:22:50,Heftig aktivitet i Folketinget forud for åbningen i morgen. Aftenshowet bringer i aften et indslag om forberedelserne http://t.co/8WZAk6AmHa
384307384903929856,2013-09-29 13:23:15,"DR bringer i aften kl. 21 et indslag om den nye spørgetime i Folketinget, som har premiere den 8. oktober kl. 13. http://t.co/IWswfeq3DN"
383544823149387776,2013-09-27 10:53:06,Optøningen mellem USA og Iran og FN’s rolle i den aktuelle verdenssituation. Ellemann og #Lykketoft denne weekend.
380236634023002113,2013-09-18 07:47:32,"Lige nu afholdes et stort FN arrangement på Christiansborg, hvor jeg bød en række interesserede deltagere velkommen http://t.co/IbYc42kcRQ"
380221882446135297,2013-09-18 06:48:55,Har netop talt med P1 Morgen om høringsfrister og er enig i at der skal strammes op http://t.co/1gHw6Jha55
378477514458292225,2013-09-13 11:17:25,Det storpolitiske spil om de kemiske våben i #Syrien og Obamas dilemma. Ellemann og #Lykketoft denne weekend.
377094729181061120,2013-09-09 15:42:44,Valget til #Stortinget i #Norge. Ellemann og #Lykketoft kommenterer resultatet på TV 2 News ved 20-tiden.
375896457200418816,2013-09-06 08:21:13,Findes der en militær løsning i #Syrien og hvad gør #Obama? Ellemann og #Lykketoft denne weekend.
375615013127344129,2013-09-05 13:42:52,I aften kl. 22:30 i Deadline DR2 taler jeg om den højspændte intermationale situation som følge af giftgasangrebet i Syrien.
375506612061888512,2013-09-05 06:32:07,Stort til lykke til min gamle makker og gode ven Marianne Jelved med de 70 år og megen velgjort gerning. Nu også i Kulturministeriet!
375228947786510337,2013-09-04 12:08:47,I godt selskab med kolleger fra #Grønland. Gode oplysende samtaler = styrket samarbejde. Turen gik til #Sønderjylland http://t.co/rC4Pzk3464
373386485027713024,2013-08-30 10:07:29,Valget i Norge 9. september og Mexico med ny præsident og reformer. Ellemann og #Lykketoft denne weekend.
372751617986011136,2013-08-28 16:04:45,50 år siden Martin Luther King sagde: I have a dream. Der er stadig nok at drømme om. Læs min tale fra Vartov her: http://t.co/Gu3lAqMHLs
370826845089832960,2013-08-23 08:36:24,Ellemann og #lykketoft denne weekend: Udviklingen i Egypten og det nye forsøg på at genstarte fredsproces mellem Israel og palæstinenserne.
368260133849022465,2013-08-16 06:37:12,Krisen mellem Obama og Putin efter Snowdens midlertidige asyl i Moskva. Ellemann og #Lykketoft denne weekend.
353481462827335681,2013-07-06 11:52:02,"Europas udfordringer, Tysklands magtposition og udvidelsestrætheden i EU. Ellemann og #Lykketoft Special denne weekend."
350575142541332482,2013-06-28 11:23:22,Snowden-sagen og spionagens historie under den kolde krig. Ellemann og #Lykketoft denne weekend
348008135585325056,2013-06-21 09:22:59,Seneste udvikling i Syrien og Iran efter præsidentvalget. Ellemann og #Lykketoft denne weekend.
345419301320269824,2013-06-14 05:55:53,Ellemann og Lykketoft i dag. Debat om Europa - krise og perspektiver - med publikum i Domen på Folkemødet. Direkte i dag kl. 13.30 #fmdk
342900884486893569,2013-06-07 07:08:36,Konflikter og interessefællesskab ml USA og Kina ifm. mødet i USA og demonstrationerne i Tyrkiet. Ellemann og Lykketoft denne weekend.
340425969468841985,2013-05-31 11:14:10,"Borgerkrigen i Syrien, snart med flere våben, og Obamas store tale om krigen mod terror. Ellemann og #Lykketoft denne weekend."
337853928861487104,2013-05-24 08:53:48,Skandaler før og nu i USA og hvad skifergas betyder for USA og verden. Ellemann og #Lykketoft denne weekend.
335338896894332928,2013-05-17 10:19:57,Erdogans Tyrkiet og mulig fred med PKK samt Nawaz Sharifs valgsejr i Pakistan. Ellemann og #Lykketoft denne weekend.
332813411668860928,2013-05-10 11:04:35,Kosovos begyndende forsoning med Serbien og krisen i Juan Carlos’ Spanien. Ellemann og Lykketoft denne weekend.
330286724993409024,2013-05-03 11:44:26,"Pirat uvæsnet i Somalia og valgnederlaget på Island til den regering, som stod for genopretningen. Ellemann og Lykketoft denne weekend."
327363425720205312,2013-04-25 10:08:17,Hollandes problemer i Frankrig et år efter valget og Ruslands provokerende adfærd. Ellemann og Lykketoft i dag. #eupol.
325178956733095937,2013-04-19 09:27:59,Terrortruslen efter #Boston og guldets betydning for international økonomi. Ellemann og Lykketoft i dag.
323451229302841344,2013-04-14 15:02:37,Tillykke med statsborgerskabet til 400 nye danskere og deres familier http://t.co/kfJvHZuHrx http://t.co/JcflTJU9ml
322673883750744065,2013-04-12 11:33:43,Egyptens forsømte forår og arven fra Thatcher. To emner i dagens Ellemann og Lykketoft. #eupol #Egypt
320126637234610178,2013-04-05 10:51:52,Truslerne fra Nordkorea. Euroen efter Cypern. To emner i dagens Ellemann og Lykketoft. #dkpol #eupol
317597768422137857,2013-03-29 11:23:03,"Hvad sker der i Sydamerika? Om pavens Argentina, Brasilien og anti-amerikanismen i Venezuela. Ellemann og Lykketoft i dag 13:30. #dkpol"
315042713361846274,2013-03-22 10:10:10,Hvad har vi lært af invasionen i Irak her 10 år efter? Ellemann og Lykketoft i dag 13:30. #dkpol #irak
312526088012189696,2013-03-15 11:30:00,Er tiden inde til at hæve våbenembargoen mod Syrien? Ellemann og Lykketoft i dag 13:30 #dkpol #eupol
312435004967890944,2013-03-15 05:28:04,"Predator Nation - et uhyggeligt indblik i den verden, der  forårsagede finanskrisen #dkpol http://t.co/jqmA3GD7Jw"
312211955014307842,2013-03-14 14:41:45,Stor oplevelse at møde Aung San Suu Kyi og fornemme denne spinkle kvindes enorme styrke http://t.co/0NUimiZB1M
311378076514807808,2013-03-12 07:28:13,Er kandidat til formandsposten for FN's generalforsamling 2015-16. Spændende udfordring. #dkpol #lykketoft http://t.co/VgXSJY3U6v
307413327619956736,2013-03-01 08:53:43,Ellemann og Lykketoft – i dag om valget i Kenya 4. marts og frygten for blodige sammenstød som sidst i 2007.
306684555639803904,2013-02-27 08:37:50,I dag har jeg kronik i Politiken om prisen for uligheden. Jeg tager udgangspunkt i et par bøger om finanskrise og... http://t.co/7BHveh4MYY
304891043621515264,2013-02-22 09:51:04,Clara og Emilie fra 8. klasse på Bording Friskole har i denne uge været i erhvervspraktik hos mig i Folketinget.... http://t.co/Py5Gdp3w8f
