id,created_at,text
669422853306085376,2015-11-25 07:50:20,Skal vi være de cyberkriminelles lette offer? https://t.co/HHLrG8yV8H #dkpol #eudk #stemja
669265526410125314,2015-11-24 21:25:10,6-0 .... @nadeemfa Det går ikke helt som du forudså ⚽️⚽️⚽️⚽️⚽️⚽️ @FCBarcelona
669245442631335937,2015-11-24 20:05:22,Det er jo for vildt! 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏#romabarca #tv3sport @FCBarcelona
669230624595714048,2015-11-24 19:06:29,"Det går nok, @nadeemfa https://t.co/Y587yc3Iz4"
669229452505784320,2015-11-24 19:01:49,"Vil du se et hold, der ikke er i krise, høster point, holder af træneren og ikke har prima-nykker, @nadeemfa ? - så tænd for #tv3sport NU 😂😂"
669197601435176961,2015-11-24 16:55:15,"RT @AltingetEU: #retsforbehold-debat @PSkipperEL @Loekkegaard_MEP, @RasmusJarlov, @rinakari, @mfMorten m.fl. Se med her https://t.co/Y4aZSz…"
669186750904971264,2015-11-24 16:12:08,"Du ser ikke et problem, @larswerge ? @MBrgger"
669181319792955392,2015-11-24 15:50:34,"Ja, det gør jeg, @MBrgger Og jeg må indrømme, at jeg er temmelig overrasket over, at du ikke kan se problemet. Programchef, ikke? #dkmedier"
669175275402448897,2015-11-24 15:26:32,"Dét burde du SELV have undersøgt INDEN du spredte anklagen til 20.000+ twitter-brugere, @MBrgger ! En undskyldning fra dig/jer? #dkmedier"
669172634886807552,2015-11-24 15:16:03,@MBrgger Jeg blev IKKE interviewet af @Trilsoe Ej heller kontaktet af hende om interviewet. Du/I skylder en undskyldning! #dkmedier
668922922724139009,2015-11-23 22:43:47,"RT @BjarkeMoeller: EU-ekspert: parallelaftale om Europol kan tage 6-7 år. https://t.co/KfMnNW49sn Ja, Norge har ventet ni år på aftale om E…"
668918633490436096,2015-11-23 22:26:44,"Hvad mener EL? Vi skal IKKE forlade Europol, men vi SKAL forlade EU! Et noget alternativt synspunkt (23:53) https://t.co/1trQsdqW9Q #dkpol"
668915920765591553,2015-11-23 22:15:58,Ups .... Endnu mere usikkerhed om Nej-plan! https://t.co/KmxdQ5N8SF #dkpol #eudk
668913229255606277,2015-11-23 22:05:16,"EL-øhh 2; @PSkipperEL mener IKKE at vi er bedst tjent med at forlade Europol. Johanne SN mener, det er bedst, vi på sigt forlader EU #dkpol"
668910367133814785,2015-11-23 21:53:53,"Nej .... det sagde hun faktisk ikke. Der var intet forbehold på spørgsmålet fra @askrost , @pelledragsted Ganske klart svar @PSkipperEL"
668907656854175744,2015-11-23 21:43:07,"Øhh! @PSkipperEL mener ikke ""at det vil være bedst, hvis Danmark forlod Europol"" Men hun vil ikke anbefale et Ja ved en ny afstemning #dkpol"
668902119928393729,2015-11-23 21:21:07,"Når selv ikke nej-siden ved, hvad de vil EFTER et Nej, er det klart forvirringen er total og utrygheden stor #dkpol #eudk @DRNyheder"
668882185768800256,2015-11-23 20:01:54,"Så er vi åbenbart to, @Sacho_Panza"
668828256603389952,2015-11-23 16:27:37,Prøv https://t.co/VXkjKy5045 eller lyt til @BornsVilkar @birtheskyt https://t.co/j9TySPBxct
668806793640939520,2015-11-23 15:02:20,"Hjælp politiet - stem Ja; ""Selvfølgelig"" 👮 Koldt #Rødovre Men god stemning for Ja #dkpol #eudk https://t.co/AI5AjEozCS"
668786314599374848,2015-11-23 13:40:57,RT @FrankJensenKBH: Regering og DF r gået til angreb på vores mulighed for at bygge billige boliger i Kbh. #dkpol #billigeboliger https://t…
668785407023325184,2015-11-23 13:37:21,.@PSkipperEL vil have ny @Europol - folkeafstemning ved et NEJ. Vil hun så anbefale et JA til dansk deltagelse i Europol!? #dkpol #eudk
668780118827999233,2015-11-23 13:16:20,RT @BjarkeMoeller: Europol får nøglerolle i kamp mod terrorisme - med nyt anti-terror center. DK interesse at tilvælge mere end Europol htt…
668741056259891201,2015-11-23 10:41:07,"Ikke så lidt af en påstand........ @ThomasMonbergSF Jeg takker de partier, der har stået bag vedtagelsen af vores terrorlove...@Spolitik"
668740673902874624,2015-11-23 10:39:35,Grotesk! Så kender vi regeringen igen. Stopper billige boliger; https://t.co/C4PQCsggWz #dkpol
668736594967400448,2015-11-23 10:23:23,"Det har intet med terrortruslen at gøre, @ThomasMonbergSF @sydsvenskan @tv2newsdk"
668736187436285952,2015-11-23 10:21:46,"Stop nu, @ThomasMonbergSF Truslerne er for alvorlige til endnu en omgang SF-afsporing @DennerHJ @Spolitik"
668735851346714624,2015-11-23 10:20:26,"Der er vi så uenige, @ThomasMonbergSF @sydsvenskan @tv2newsdk @MagnusRanstorp"
668734862904397824,2015-11-23 10:16:30,Virkelig bekymrende; Malmö utan plan mot extremister https://t.co/dhxql3dLWK #dkpol @sydsvenskan @tv2newsdk #TV2lorry @MagnusRanstorp
668730741161893888,2015-11-23 10:00:07,"Gør et JA en forskel? I den grad! ""@Europol fandt Morten Borups guldtyve"" Se her; https://t.co/trfxlZikPZ #dkpol #eudk #TilvalgErTryghed"
668728129981161472,2015-11-23 09:49:45,"I øvrigt en glimrende dækning, @PeterGroenborg Et hit med Laudrup .... når han nu ikke vil være landstræner"
668482032700362752,2015-11-22 17:31:51,RT @NeyMarvellous: And the Oscar goes to:. https://t.co/yqDfIEVV6z
668480795938570240,2015-11-22 17:26:56,Yeeeeeessss 💛💙 #agfbif @BrondbyIF
668176066180173824,2015-11-21 21:16:02,"Your nightmare, @nadeemfa @realmadrid @FCBarcelona https://t.co/LLWOND6yMX"
668173618975764480,2015-11-21 21:06:19,"Tak for kampen, @nadeemfa Bale, Ronaldo og Benitez må være på vej væk. #ElClasico @realmadrid #RMAFCB @FCBarcelona https://t.co/O9RoSvyl9f"
668148152957014016,2015-11-21 19:25:07,"RT @FCBarcelona: Luis Enrique: ""This victory is glorious, especially in the way that it came about"" #FCB https://t.co/BUtYUVJvQl"
668147605558444032,2015-11-21 19:22:57,.@realmadrid er beviset på at pris og kvalitet ikke altid hænger sammen 😎 @nadeemfa #FCBarcelona #RMAFCB @VIASAT3
668143495106969600,2015-11-21 19:06:37,Stor kunst! @MHjortshoej @nadeemfa @Thomas_Rohde
668140472091713536,2015-11-21 18:54:36,"Er der strømafbrydelse i Høje Taastrup, @nadeemfa ? 👏👏👏👏👏 #FCBarcelona #RMAFCB #ElClasico"
668135584179818496,2015-11-21 18:35:11,Messi(as) er på banen 👏👏👏👏👏
668134791267655680,2015-11-21 18:32:02,Kunst !!!!!! 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 #FCBarcelona #ElClasico #RMAFCB
668129643443175424,2015-11-21 18:11:34,"In your dreams, @Kjaerulff 💛💙"
668127020824584192,2015-11-21 18:01:09,Yeeeeeeeessssssss #2 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏#FCBarcelona #RMAFCB #ElClasico
668119716603514881,2015-11-21 17:32:08,Yeeeeeeeesssssssss! 👏👏👏👏👏👏#FCBarcelona #ElClasico #RMAFCB
668101496697921536,2015-11-21 16:19:44,Ét ord: Dominans #FCBarcelona #ElClasico @VIASAT3 #RMAFCB https://t.co/lBs8RPXIcn
668094837472784385,2015-11-21 15:53:16,"Klasserent, @larsloekke ! #dkpol https://t.co/nzztwxRnnL"
668085765075828736,2015-11-21 15:17:13,".@venstredk giver Frihedspris til Hus Forbi og indfører kontanthjælpsloft, der kan føre til flere hjemløse; https://t.co/d3FoUTIB35 #dkpol"
667995879543078912,2015-11-21 09:20:03,"Jeg troede ellers, at du var på de små og undertryktes side, @LindholmJK ? 😎 @realmadrid @LaLiga @PeterGroenborg @nadeemfa"
667987651518164992,2015-11-21 08:47:21,"In your dreams, @nadeemfa @Thomas_Rohde"
667974864297459712,2015-11-21 07:56:32,"Messi(as) spreder kunst, lykke og retfærdighed i aften mod @realmadrid https://t.co/fBoqBhNKwr @LaLiga #FCBarcelona @PeterGroenborg #RMAFCB"
667764293904015360,2015-11-20 17:59:48,RT @AnneHSteffensen: Er du i tvivl? Læs hvad organisationerne mener her: https://t.co/FmXlWzhYpq #retsforbehold #dkpol #stemja https://t.co…
667752955018391554,2015-11-20 17:14:45,"Virkelig spændende, @Ane_B_Cortzen 😎"
667748741261205504,2015-11-20 16:58:00,RT @EuropaBev: Håndfasthed og kampgejst har du altid haft. Sådan siger .@BosseStine om #åretseuropæer Helle Thorning-Schmidt https://t.co/F…
667729254520594433,2015-11-20 15:40:34,Rødovre vil hjælpe politiet. Tvivlere hælder til JA! #stemja #dkpol #eudk https://t.co/W7J6EdCOb2
667702280351817728,2015-11-20 13:53:23,Herlev vil hjælpe politiet! Højt humør og god stemning 👮 #dkpol #eudk https://t.co/LRJwL2jWsI
667645046628425732,2015-11-20 10:05:58,RT @j_esmann: There I fixed it! #dkpol #fl16 https://t.co/DmV9jAsrJn
667616713987477504,2015-11-20 08:13:22,"Dagens tal er ""25.000"": Hvorfor skjuler Hjort vurderingen af 2016-asyltallet? Fordi det vil vise, at FL-aftalen er en asylfinanslov? #dkpol"
667596931762384896,2015-11-20 06:54:46,Politisamarbejde i @Europol Læs temanummer fra @DANSKPOLITI Samarbejde og resultater for vores tryghed! https://t.co/bBBQIQsHpC #dkpol #eudk
667454260951535617,2015-11-19 21:27:51,"RT @MHavskovHansen: Alligevel utroligt, at det lykkes @DRNyheder og @QuistDR at falde for spin om ældremilliard, regeringen fjernede i somm…"
667453982646935553,2015-11-19 21:26:44,RT @helleib: Lettere at være dansker - sværere at være Tulle #fl16 #dkpol https://t.co/BolDIOkPt2
667448227688521728,2015-11-19 21:03:52,"Nej, @Rbodker - men selvfølgelig også en reaktion herpå."
667403620124639234,2015-11-19 18:06:37,"RT @BennyEngelbrech: Hvis Liberal Alliance skåler i champagne over finanslov, går jeg ud fra at DF skyller den ned med kvajebajer #dkpol"
667378315783720961,2015-11-19 16:26:04,Så farlig er EUs retspolitik åbenbart heller ikke for @MrMesserschmidt og @rinakari https://t.co/rFxaZem2e8 #dkpol #eupol
667350187434745856,2015-11-19 14:34:18,"RT @CKjersgaard: I aften @DebattenDR2 20-21.30: Niels Helveg, @PPkzd, @JakobSheikh, @naserkhaderdk,  @NagiebK, Mikael Jalving, @mfMorten m.…"
667304016578088961,2015-11-19 11:30:50,Hjort slettet vurderingen af '16-asylansøgere (25.000) i endelig aftaletekst. Vil ellers vise at asylløft er største '16-prioritet #dkpol
667296784280981504,2015-11-19 11:02:05,"Ja, i form af en ny overskrift - men milliarden er SR-regeringens Ældremilliard, @JoachimKoefoed @DanskDf1995"
667296101645422592,2015-11-19 10:59:23,"Det er alligevel vildt, at @DanskDf1995 er blevet forhandlet så langt ned under gulvbrædderne. Hvad har de fået? #dkpol"
667293581900541952,2015-11-19 10:49:22,"Du har stadigvæk de forfærdelige symboler på din profil!, @rasmuskongshoej"
667293301570080768,2015-11-19 10:48:15,"Den milliard DF mener, at have forhandlet hjem til de ældre; er det ikke bare SR-ældremilliarden med en ny overskrift? #dkpol"
667292377179029504,2015-11-19 10:44:35,"Dårlig løsning, @rasmuskongshoej @dkpolparrot @Europol"
667273531038826496,2015-11-19 09:29:41,Uha .... det var nogle snørklede forklaringer om finansloven fra Kristian Thulesen Dahl.... #dkpol
667269935048081408,2015-11-19 09:15:24,"Pædofili skal bekæmpes! @Europol er en krumtap i indsatsen. Se her; organisering, sager og resultater: https://t.co/2Y2gc25ZAJ #dkpol #eupol"
667263197255245825,2015-11-19 08:48:38,Cyberangreb: Et JA skærper indsatsen mod cyberkriminalitet. Det er der brug for! Se her:  https://t.co/6h5mqXsjOh #dkpol #eupol #StemJA
667092736407969792,2015-11-18 21:31:17,"Selvfølgelig ikke. Men har åbenbart reserveret deres NEJ-energi til EUROPOL og glemt alle deres løfter, @data02"
667091702734303232,2015-11-18 21:27:10,"Hvad med at genoverveje en støtte til de forslag, der skal skærme danskerne mod IS, @PerClausen3 ?"
667089466004217856,2015-11-18 21:18:17,"Ja! Og han er jo selv fuld af begejstring over det, @michaeljeppesen Det bliver et hit!"
667085943875223552,2015-11-18 21:04:17,Hvilken DF-sejr! https://t.co/cb1BG9kPhZ #dkpol
667083417146793989,2015-11-18 20:54:15,Ondt 😎 https://t.co/dh0TXJakYk
667082760536891392,2015-11-18 20:51:38,"Jo, @mvinaes"
667079365180657664,2015-11-18 20:38:09,Hvilken DF-finanslov! Tæsk til den enlige mor på kontanthjælp. Skattelettelser til bolig- og bilejere. Milliardløft til asylområdet #dkpol
667077906590470144,2015-11-18 20:32:21,Du bestemmer den 3. december: Skal hackere straffes hårdere? https://t.co/vxmVlabLRg
666968532303912961,2015-11-18 13:17:44,RT @jonasschytzjuul: Kontanthjælpsloft kan give 20 kr. i skattelettelse og 700 job. Pris? Enlig mor på kontanthjælp mister 2.300-4.300 kr. …
666943670726340608,2015-11-18 11:38:56,Hold da op! Nu svigter Dansk Folkeparti kontanthjælpsmodtagerne! #dkpol https://t.co/VQ4IlL9hcD
666741389481385984,2015-11-17 22:15:09,"Tillykke,@NiklasNrdstrm 😎"
666692305332658177,2015-11-17 19:00:06,Smukt!  https://t.co/Es9KhedSlc
666602609667608582,2015-11-17 13:03:41,"Så er der dejlig gratis TV, @nadeemfa 😎 #FCBarcelona #LaLiga  https://t.co/KVgLPNkpbp"
665981794035044352,2015-11-15 19:56:47,RT @Kimhaggren: Dejligt at saglig og faglig debat med folk flytter tvivlere #stemja #retsforbehold https://t.co/P6ARg3nrJ3
665467797963735040,2015-11-14 09:54:21,PEACE LOVE DEATH METAL #Paris #ParisAttacks https://t.co/k4OmL1KDiw
665202313175375872,2015-11-13 16:19:24,Er @PSkipperEL og @Arbejderen i tvivl om et Ja gavner børn kan de lytte til @BornsVilkar @SunePrahl @Loekkegaard_MEP https://t.co/ajbXOnqxgy
665091934613032960,2015-11-13 09:00:48,"I tvivl? Lyt til Børns Vilkår; ""For børnenes skyld anbefaler vi et ja"" https://t.co/VXkjKy5045 #dkpol @BornsVilkar https://t.co/WyUEnbl2nd"
664923750727598080,2015-11-12 21:52:30,Jarlov: Traktater skal brydes og lovgivning skal ikke overholdes! Der er ikke meget Schlüter tilbage i @KonservativeDK @dr2deadline #dkpol
664893634551107585,2015-11-12 19:52:50,"Hvem er du egentlig sammen med nu om dage, @Fri_Og_Frank ? 😎"
664872477097598976,2015-11-12 18:28:45,Medicinen til Zlatan 👏👏👏 https://t.co/6kcuVCIGVk
664850424755830784,2015-11-12 17:01:08,"RT @BjarkeMoeller: Rina Ronja forsøger at ride på Camerons hest. Men briterne er glade for tilvalgsmodel, som Rina siger nej til https://t.…"
664755536739631104,2015-11-12 10:44:05,"Enhedslistens kamp for ""international solidaritet"" udføres lige nu i folketingsalen .... hånd i hånd med Dansk Folkeparti #dkpol #eudk"
664753502334418944,2015-11-12 10:36:00,RT @DanskByggeri: Stem JA #3dec og gør det nemmere at være virksomhed og mere besværligt at være kriminel #ligevilkår https://t.co/opyqquHU…
664752288494460928,2015-11-12 10:31:10,For os er tilvalg tryghed for Danmark: Se her; https://t.co/VXkjKy5045 #dkpol #eudk #tilvalgsordning https://t.co/ZGvzmKl6TJ
664739051430350848,2015-11-12 09:38:34,I tvivl? Se her; Tilvalg er tryghed for Danmark; https://t.co/UKQ4RCwYSV #dkpol #eudk #tilvalgsordning
664735653800841216,2015-11-12 09:25:04,Hver uge sin stækket skræmmekampagne fra @Enhedslisten https://t.co/6nDFgZNLYp #dkpol #eudk
664496997504851972,2015-11-11 17:36:44,"Godt arbejde, @NiklasNrdstrm Held og lykke !"
664424065109786624,2015-11-11 12:46:56,I tvivl? Lyt til @redbarnetdk https://t.co/X6qiEilDDm #stemJa til #tilvalgsordning #dkpol #eudk
664345714131103744,2015-11-11 07:35:35,God stemning i #Ballerup for #StemJa Formanden er i spidsen 👏 @Trinebramsen #3dec #dkpol #eudk https://t.co/OCKSZZMMvm
664187084589178880,2015-11-10 21:05:15,"5-3! Kanon 3. periode af @2610MightyBulls Lang tur hjem til Esbjerg - og for Corydon, Esbjergkredsens kandidat. Dog kun til Amager 😎 #isdk"
664145152521408512,2015-11-10 18:18:38,"Vi har sendt Esben Lunde Larsen, @krmeinert 😎 @BennyEngelbrech"
664141946730975233,2015-11-10 18:05:53,Topbrag i @MetalLigaen Bjarne Corydon og @BennyEngelbrech er med i #Rødovre. @2610MightyBulls @EsbjergIshockey #isdk https://t.co/4PiDx1xmit
664027834835451904,2015-11-10 10:32:27,Ståle skulle prøve lidt yoga med @Antorini123 😎 En sol-hilsen siges at afhjælpe indre uro 💛💙 @flindtstone @BrondbyIF https://t.co/Egq7k3fReJ
663837581956800512,2015-11-09 21:56:27,"Fantastisk! Særligt Ståles frustration over Franks påstand om det bedste ""socialdemokrati"" i @BrondbyIF (1:50) 👏👏👏👏👏 https://t.co/VwDxLQFO0W"
663808950144540672,2015-11-09 20:02:41,Bølge! Ikke set bedre siden VM i Mexico '86 😎 #dkpol #eudk @EuropaBev #stemJa  https://t.co/NFYU1vBfch
663764414944948224,2015-11-09 17:05:43,RT @MargreteAuken: Vi stemmer JA 3.dec om #retsforbehold  kampagnelaunch med @EuropaBev @mfMorten mfl #eudk #dkpol #sammen https://t.co/jFm…
663613503987695616,2015-11-09 07:06:03,"VESTEGNSborgmestre; ""Udflytning af job er dyr og uden garanti for succes"" Konference i dag på Christiansborg #dkpol https://t.co/T3HQ75lW1G"
663399032144941056,2015-11-08 16:53:49,Kom så @BrondbyIF 💛💙 Derby-brag! ... med Vestegnens to konger. Kjeld Rasmussen og @ThomasGyldal #sldk https://t.co/8msnnLaZc6
662998832364560384,2015-11-07 14:23:34,"Det må være turen med S-toget, du tænker på @QuistDR Dén er smuk. Nyd den. For hjemturen bliver trist 💛💙 @sverreq"
662992790213812224,2015-11-07 13:59:33,RT @charlotteanto: @mfMorten @danskmetal https://t.co/EPJ46aDznY #eudk #dkpol #tilvalgsordningen
662932320450646016,2015-11-07 09:59:16,"Skræmmer det dig ikke, @rasmuskongshoej at INGEN stater, hvor symbolet har været hejst, har fremmet frihed og demokrati, men det modsatte!?"
662917525739593728,2015-11-07 09:00:29,"Hvorfor bruger du et symbol og hylder en ideologi, som står for ufrihed, tvang og folkemord, @rasmuskongshoej ?"
662912424174034944,2015-11-07 08:40:12,"Det projekt vi kæmper for skaber frihed og tryghed. Dét symbol du har på din side er ALT det modsatte, @rasmuskongshoej @Kristian_Jensen"
662904392673284096,2015-11-07 08:08:18,"Desværre, @FrankRuneNielse Et Nej sender Danmark ud af @Europol_EU @Kristian_Jensen @venstredk @Spolitik"
662903785254166528,2015-11-07 08:05:53,JA-plakaterne er i lygtepælene. @Kristian_Jensen og jeg på morgenkampagne for #tilvalgsordning #stemJa #dkpol #eudk https://t.co/cWT8BEjqbO
662652648429101056,2015-11-06 15:27:57,"Din research bliver så meget lettere, @MadsBis 😎 Ligesom du er fri for at tvinge blikket mod toppen af tabellen for at finde AAB 👏👏👏 😂😂😂😂 💛💙"
662554320861331458,2015-11-06 08:57:14,"Du stoler pludselig mere på EU-kommissionen og EuropaParlamentet, @ThomasMonbergSF ? Jeg foretrækker et Ja til det vi selv har bestemt"
662553808690659328,2015-11-06 08:55:12,"Det må vi gerne. Men du har ret, @UlrikNyman Afstemningen handler bl.a. også om bekæmpelse pædofilringe og menneskesmuglere. #dkpol #eudk"
662552682616483840,2015-11-06 08:50:43,Ganske enkelt! Hjælp politiet - Stem Ja! Tjek; https://t.co/nqymAWr14u #dkpol #eudk #stemJa til #tilvalgsordningen https://t.co/eJVdZgFzzS
662520522731888644,2015-11-06 06:42:56,"Nej, @KentSkovbyHolm Det @pelledragsted og @Enhedslisten skriver er altid ikke rigtigt. Se bl.a. her; https://t.co/X5PLWTgP7b #dkpol #eudk"
662394499323273217,2015-11-05 22:22:09,"Du lever i en verden af konspirationer, @pelledragsted Det bedste er nok at hoppe i seng nu 😎"
662392982532960256,2015-11-05 22:16:08,"Undskyld, @pelledragsted Det er altså total vrøvl. Der er INTET om risiko for indgreb i strejkeret ved denne aftale. #DRAGSTEDkonspiration"
662391356195799040,2015-11-05 22:09:40,"Dit Nej,@pelledragsted svækker de kollektive kampskrift og mulighederne for at inddrive medlemmernes tilgodehavender. Høj pris! #dkpol #eudk"
662389400379199488,2015-11-05 22:01:54,"Sjovt nok er fagbevægelsen TOTAL uenig med dig, @pelledragsted https://t.co/khMPVHbw0c #dkpol"
662387911220928513,2015-11-05 21:55:59,"Nej, men du må tage ansvaret for at indsatsen mod grænseoverskridende kriminalitet svækkes ved dit Nej, @Hestefanden @chano_DK @Europol_EU"
662387127162916865,2015-11-05 21:52:52,"Overhovedet ikke, @socialized_dk Den beskriver nye rettigheder til danske arbejdere. Derfor Ja! @ReneNordinBloch @danskmetal"
662386835457490948,2015-11-05 21:51:42,"Mon ikke han har en baggrund, der trods alt tæller, @data02 ? Godt derby! 💛💙 @chano_DK @Europol_EU"
662386038308999168,2015-11-05 21:48:32,Det er bestemt ikke spøjst. Det er alvor - også for Jens'er 😎@socialized_dk @ReneNordinBloch @danskmetal
662385740131733504,2015-11-05 21:47:21,"Ikke enig, @chano_DK Et Nej vil være en god dag for de kriminelle, men en dårlig dag for danskerne, som @Europol_EU direktøren sagde i går"
662383837415100416,2015-11-05 21:39:47,"Ingen trusler, men du vil stille ""Jens"" ringere - det vil jeg ikke. Derfor Ja, @ReneNordinBloch @socialized_dk @danskmetal"
662382591316770816,2015-11-05 21:34:50,"Faktisk ikke, @chano_DK Et Nej stiller ""Jens"" ringere. Det kan du måske forsvare. Jeg vil ikke. @danskmetal"
662379364730949633,2015-11-05 21:22:01,Bedste video om #tilvalgsordning .. so far! 👍 til @danskmetal og forbundsformand Claus Jensen; https://t.co/AP5yTjdy13 #eudk #dkpol #stemJa
662206277959962624,2015-11-05 09:54:14,Dagens meget glade budskab ! 👍 #dkpol #eudk @EuropaBev https://t.co/JGupv2gmhg
662014715955167233,2015-11-04 21:13:02,Big news: Chelsea vinder! #cldk
661999092546039808,2015-11-04 20:10:57,https://t.co/v11WeSn6Qd
661959344079175680,2015-11-04 17:33:00,Dagens tilbagetog; https://t.co/X5PLWTgP7b #dkpol #eupol #stemJa
661847115132465152,2015-11-04 10:07:03,"Klar tale fra @redbarnetdk ""Afgørende at Danmark bliver i @Europol_EU Det vil sikre bedre beskyttelse af børn"" #dkpol @LindholmJK #eupol"
661835248687296512,2015-11-04 09:19:54,".@Europol_EU direktør; ""Et Nej vil være godt nyt for kriminelle, men dårligt nyt for dansk politi""! #dkpol #eupol https://t.co/nRrv6ikSmr"
661832646809542656,2015-11-04 09:09:33,RT @LindholmJK: Europols direktør Rob Wainrigth taler på @redbarnetdk seminar om beskyttelse af børn mod online-overgreb på børn https://t.…
661827526436790272,2015-11-04 08:49:13,Kampklare Vestegns-borgmestre; Udflytning af job er dyr og uden garanti for succes! Stor konference på mandag #dkpol https://t.co/yhqXUqVC7E
661822378872279040,2015-11-04 08:28:45,"RT @tv2politik: Europol-chef advarer mod nej: Danmark ender på B-holdet #dkpol
https://t.co/P6s5WQGF1n"
661789934165037056,2015-11-04 06:19:50,Danmark vil blive et let offer for kriminalitet .... Vi skal ikke være B-medlem!  https://t.co/gVvufw3gsb #dkpol #eupol #stemJa @Europol_EU
661672523315154944,2015-11-03 22:33:17,"Du glemmer at fortælle, at selv ikke nordmændene synes om ""en norsk model"", @pelledragsted @politikdr https://t.co/3VGKOrywfa #dkpol #eupol"
661587873712488449,2015-11-03 16:56:55,Lyt til @redbarnetdk Onsdag sætter @redbarnetdk fokus på misbrug af børn og værdien af @Europol_EU https://t.co/KWFQpImSYc #dkpol #eupol
661293108508942337,2015-11-02 21:25:37,"RT @WhiteHouse: “We account for 5% of the world’s population.
25% of its inmates.” —@POTUS: https://t.co/9slXM8YtoE https://t.co/59DZpdEHsr"
661292530001137664,2015-11-02 21:23:20,Håber virkelig @POTUS lykkes. Hans vigtigste reform! #dkpol  https://t.co/BqLEdyBWyD
661239034665115648,2015-11-02 17:50:45,Erhvervsudvalget på VÆKST-tur; hjemtur med bus-øko-madpakke 😎 Fremragende besøg på @Knuthenlund Flot arbejde! #dkpol https://t.co/b8BItx6Ihl
661194040260567040,2015-11-02 14:51:58,Erhvervsudv's VÆKST-tur; S-holdet hos @Ortofon i Nakskov @LeaWermelin @KaareDybvad borgm. Holger S. Rasmussen #dkpol https://t.co/osrqqWSrCh
661157349424562176,2015-11-02 12:26:10,Erhvervsudvalget på VÆKST-tur. Andet stop; besigtigelse af handelsgaden i Vordingborg 😎 .. planlovsproblemer #dkpol https://t.co/0Lu4ZY1UIZ
661121149112352768,2015-11-02 10:02:19,Erhvervsudvalget på VÆKST-tur. Første stop; @Terma_Global i Herlev og borgmester @ThomasGyldal @folketinget #dkpol https://t.co/vuH845lp8k
660899951543771136,2015-11-01 19:23:22,"Der er grænser, @QvortrupHenrik 😎"
660899544457199616,2015-11-01 19:21:44,For vildt! Axis of Dreams er i gear;  @DanielAgger Kahlenberg og @JohanElmander9 Fantomspil af Vestegnens Helte 💛💙 @BrondbyIF #obbif
660796825901899776,2015-11-01 12:33:34,Øhhh ... Nej! https://t.co/cAtD3oceH1
660126545235845121,2015-10-30 16:10:07,"RT @Terma_Global: Looking forward to hosting the Danish Parliament’s Business, Growth and Export Committee https://t.co/KZkfjS5RMx  @mfMort…"
658970058841071616,2015-10-27 11:34:39,"RT @redbarnetdk: Mød bl.a. @sorenpind, når vi holder konf om DK's indsats mod seksuelle overgreb på nettet. Læs mere: https://t.co/pex99lGk…"
658349909544980485,2015-10-25 18:30:24,Yeeeeeesssss! 💛💙
658326846543634432,2015-10-25 16:58:45,Forza @BrondbyIF 💛💙 @KrestenSchultz @MortenAlbaek https://t.co/OpSlJ2JzPT
657264151400681472,2015-10-22 18:35:59,Stærkt: @POTUS tager nu fat på en VIRKELIG afgørende reform! @rufusgifford #dkpol #CriminalJusticeReform  https://t.co/CcZpkJ8UL9
657254767354388480,2015-10-22 17:58:42,Edderkop: @JakobSheikh fandt ham hos islamisterne. Hvem er edderkoppen i Søren Lerches venstreradikale miljø? #dkpol https://t.co/oCg3Bw5BPd
657242936812392448,2015-10-22 17:11:41,.@ChrisEriksen8 tryller lige nu på @6erendk 👏👏 #COYS #aegtefans
657172596023279616,2015-10-22 12:32:11,... måske du er ramt af pip pip @anderssamuelsen ? 😎 #dkpol  https://t.co/R4N4szUwum
657114558922956800,2015-10-22 08:41:34,"Enig, og det er jo synd - for det er jo et ""vildt"" hold han har. Store offensive kapaciteter, @PeterGroenborg @nadeemfa"
657098166819495936,2015-10-22 07:36:25,"Pia Kjærsgaard roser politisamarbejde i pædofilisag. ""Glemmer"" dog at rose @Europol_EU Det går nok 😎 #dkpol #eupol https://t.co/psjXSZAhwZ"
657059949793705984,2015-10-22 05:04:34,"Enig, @PeterGroenborg Bestemt godkendt. Men sigende at nogle ligefrem længes efter en italiener .. for at få mere offensivt spil! @nadeemfa"
656940240662339584,2015-10-21 21:08:53,Det er blevet lidt mere kedeligt at se @realmadrid med Rafael Benitez i spidsen! @nadeemfa @PeterGroenborg #cldk
656563563847417857,2015-10-20 20:12:06,"RT @mettemhansen: #stemJa til #tilvalg, den eneste garanti for at dansk politi kan fortsætte i Europol på samme vilkår som i dag #eudk http…"
656562837507186689,2015-10-20 20:09:13,"Så prøv med @redbarnetdk , @PeterBork @OliverBdk @Kristian_Jensen"
656561413469638656,2015-10-20 20:03:33,"Så lyt til politiet i stedet for, @PeterBork @OliverBdk @Kristian_Jensen https://t.co/PGAVCzphZg"
