id,created_at,text
648839851840786434,2015-09-29 12:40:50,"RT @jacobmark_sf: Claus Hjort. Det er ikke et ""modigt valg"" af aflyse ekstra pædagogpenge. Det er torskedumt. Selv pædagoger... #dkpol http…"
648839742025519104,2015-09-29 12:40:24,"RT @jacobmark_sf: ""Historien vil dømme os..."" Sagde Lars Løkke og skar flere milliarder på udviklingsbistanden. #dkpol"
648839613751160834,2015-09-29 12:39:53,RT @PiaOlsen: Regeringen afvikler - ingen udvikling. Rent generationstyveri! Noget tyder på at regeringen har brug for bistand. http://t.co…
648513248808038400,2015-09-28 15:03:01,RT @PiaOlsen: Regeringen skrotter flere pædagoger til vores børn. Dumt og kortsigtet! @bupldk @BergmannEml #dkpol http://t.co/mu6amHAgcq
646521374102691840,2015-09-23 03:08:02,RT @PiaOlsen: EUs ministre tar ansvar overfor flygtninge situationen. Nu mangler vi bare at Lars Løkke gør det samme. #dkpol http://t.co/UO…
646438496555671552,2015-09-22 21:38:42,@JesperHinze Sorry det gik lidt for stærkt. Vi har foreslået at de skal huses i nedlagte plejehjem og midlertidige barakker.
646417808511926275,2015-09-22 20:16:30,@JesperHinze husning i midlertidig byggeri eller nedlagte plejehjem. Du kan læse mere om det her http://t.co/33i04v8GbB
646352846745694208,2015-09-22 15:58:21,"Vi foreslår, at København ekstraordinært skal tage flygtninge i år. I denne situation må alle tage ansvar.
http://t.co/4f4H0BxiI6"
645287702666080256,2015-09-19 17:25:51,"@WestermannPeter Men så siger du jo også at vores forhandlere ikke har været gode nok! Hvad mener du ellers med ""at anerkende intentionen""?"
645286592672874497,2015-09-19 17:21:27,@WestermannPeter Hvad er den strategiske genistreg i at lade staten midste aktiemajoriteten i Dong og udlicitere energinettet?
645276517757415424,2015-09-19 16:41:25,@WestermannPeter Med andre ord tror du at vi har uduelige forhandlere i SF &amp; at S nok sku ha sørget for en rød/grøn aftale hvis vi var gået!
645274452935049218,2015-09-19 16:33:12,"@WestermannPeter @mhdinesen Tror ikke, det var det de blå ønskede sig"
645274286220029952,2015-09-19 16:32:33,"@WestermannPeter @mhdinesen Hvordan havde det sikret statsligt forsyningsnet, satsning på vindenergi og statslig aktiemajoritet at gå?"
645270373349597184,2015-09-19 16:17:00,"@WestermannPeter Men hvordan var aftalen blevet bedre af, at SF var gået fra forhandlingerne? Tror du S havde trukket aftalen til venstre?"
645254037605101568,2015-09-19 15:12:05,".@WestermannPeter Den logik hører jeg tit fra Ø, men de har mig bekendt aldrig fået deres politik igennem ved at gå fra forhandlingsbordet."
644780070876368896,2015-09-18 07:48:42,@ninna_hedeager @ThomsenNinna Men det kræver jo at man tager alle tal med. Vil du anerkende at børnene også får 134 mio i demografi i 2016?
644779087219789824,2015-09-18 07:44:48,@ninna_hedeager @ThomsenNinna I har glemt demografien. Der er netto tilført 116.764 mio i drift til børneområdet i #budget16kbh
644636883633500160,2015-09-17 22:19:44,Aftenens essentielle spørgsmål: Hvorfor har ateister behov for at missionere og hvorfor er sportsfolk så dumme at høre på? #TVkrise #tv2news
644420304530489344,2015-09-17 07:59:08,"Løkke vil gøre det endnu sværere for alm. mennesker at finde bolig i Kbh. 
Absurd midt i boligkrise
http://t.co/WIk7jIZ9Tv #boligjagt #dkpol"
644155300111642624,2015-09-16 14:26:06,@DennerHJ 2/2 Han er vores mand på ByOasen. Alternativt kan du snakke med Peter Thiele der er ordfører på området.
644154870526803969,2015-09-16 14:24:23,@DennerHJ Der er hvert år mange bevillinger der udløber. men jeg har ik hørt fra ByOasen at de skulle være en af dem. Snak med Klaus Mygind
644080070131363840,2015-09-16 09:27:09,Hvornår blev det Venstres mål at gå efter laveste fællesnævner? Fattigdom har aldrig integreret http://t.co/z6SomnSOPj #flygtningedebat
644066473330245632,2015-09-16 08:33:08,RT @PiaOlsen: Godt de radikale er kommet på bedre tanker! #dkpol http://t.co/UzzS5lvy1i
643704294026412032,2015-09-15 08:33:57,@lytken @jyllandsposten Tror næppe vi får golfstaterne til at tá 7-9 mio flygtninge. Løsningen er mere hjælp og flere penge til nærområderne
643701272877645824,2015-09-15 08:21:57,"@lytken @jyllandsposten Hvordan fjerner det presset på Jordan, Libanon og Tyrkiet, når der er 7.5 mio, der prøver at komme ud af Syrien?"
643337405622296576,2015-09-14 08:16:04,"RT @jacobmark_sf: ""Hvis vi vil hjælpe i nærområderne, må vi investere massivt og øge udviklingsbistanden. Ikke beskære den"" @PiaOlsen . #fl…"
643337354749575168,2015-09-14 08:15:52,RT @jacobmark_sf: Danmark skal tage del i ansvaret for at løse flygtningekrisen. Vi skal med i en europæisk fælles fordeling. Enig @PiaOlse…
643337283077279744,2015-09-14 08:15:35,RT @jacobmark_sf: @PiaOlsen kommer med klare løsningsforslag på flygtningekrisen. Vi skal med i en fælles fordeling af flygtninge. #tv2danm…
643162695286554624,2015-09-13 20:41:50,@ninna_hedeager På hvilke område mener du ikke de gør det?
643162491598585856,2015-09-13 20:41:02,@ninna_hedeager Hvor mener du ikke de gær det?
643158329313873920,2015-09-13 20:24:29,"@ninna_hedeager Det er forkert, der er begge år tilført flere driftsmidler end der er sparet. Du må godt få regnestykket."
643157662289522688,2015-09-13 20:21:50,"@ninna_hedeager Der er netto blevet sparet og tilført det samme i driftsmidler i budgetterne, så hvorfor var i med sidste år men gik i år?"
643137727681163264,2015-09-13 19:02:37,@ninna_hedeager Nu er jeg helt forvirret. Så det var ok med sænkelse af byggesagsgebyr sidste år? men ikke i år - hvad har ændret sig?
643136661208043520,2015-09-13 18:58:23,"@ninna_hedeager Men du anerkender, at I også i år var klar til at være med i et budget med besparelser ligesom det, I var med i sidste år?"
643133859471732736,2015-09-13 18:47:15,@ninna_hedeager Men I foreslog jo aldrig alle besparelser rullet tilbage. I gik derimod på at fjerne 15 millioner i byggesagsgebyrer!
643131718250156032,2015-09-13 18:38:45,"@emilnielsen kan du bedre lide ""Hellig-Frans""? Vi sikrede et historisk løft til psykiatrien og bedre vilkår for flygtninge og børn. I gik."
643131098000674816,2015-09-13 18:36:17,"@ninna_hedeager Så I har stemt for. Det mente jeg nok. Så kendte I også til besparelserne, da forhandlingerne begyndte."
643128631561224192,2015-09-13 18:26:29,"@emilnielsen @ninna_hedeager Undskyld pressesmølf, men vi diskuterer København her. Det er nemlig her, vi er valgt #hejpressemand"
643127635955027969,2015-09-13 18:22:31,@ninna_hedeager Er forvirret. Hvorfor stemte Ø så for besparelserne i udvalgene?
643126762986164225,2015-09-13 18:19:03,"@ninna_hedeager @emilnielsen Jeg tror børn, flygtninge og udsatte er pænt glade for, at vi blev ved bordet og ikke gav mere plads til de blå"
643126068984053760,2015-09-13 18:16:18,@ninna_hedeager @emilnielsen Ja - men så gik i
643124694821027840,2015-09-13 18:10:50,"@ninna_hedeager @emilnielsen Det har S ofte ""tålt"" før - og jeg er overbevist om, at de ville gøre det igen. Drømme er ikke strategi"
643123848406245376,2015-09-13 18:07:28,@ninna_hedeager @emilnielsen Regeringen dikterer besparelser. Det kan vi ikke ændre på i budgettet. Men vi kan prioritere børn og udsatte.
643122874178514945,2015-09-13 18:03:36,@ninna_hedeager @emilnielsen Hvis vi var gået havde de borgerlige og erhvervslivet fået det hele. Så vigtige er rene hænder ikke for mig.
643120414034632704,2015-09-13 17:53:49,.@emilnielsen @ninna_hedeager Du snakker uden om. I har ikke hjulpet en eneste arbejdsløs eller et barn her i KBH ved at gå #hejpressemand
643107724339879936,2015-09-13 17:03:24,".@UlrikKohl @elkbh @ninna_hedeager Tror ik, vi kommer det nærmere. I er sådan nogle, der går og vasker hænder, vi blir og slås #budget16kbh"
642981717482041344,2015-09-13 08:42:42,"Det er topmålet af arrogance, når V affejer 50% af vælgernes nej til at bygge nær kysten som misinformation #dkgreen http://t.co/U1LVwvfzrP"
642974988157513728,2015-09-13 08:15:57,RT @PiaOlsen: Regeringen smadrer muligheden for mere vind i varme - skidt for klimaet og uafhængigh af russisk gas! #dkgreen #dkpol http://…
642396290148659200,2015-09-11 17:56:25,RT @ThomsenNinna: Budget ’15: stress-klinikker. Budget’16: psykologsamtaler til sårbare unge. SF prioriterer psykisk sundhed lige så højt s…
642305170039246849,2015-09-11 11:54:20,"SF sikrer flere hænder i vuggestuerne, løft af psykiatrien, hjælp til flygtninge og gratis psykologhjælp til unge #kbhpol #dkpol #kkbudget16"
642304137418436608,2015-09-11 11:50:14,"RT @ThomsenNinna: SF sikrer 80 mio til flere hænder i vuggestuer/skoler, kæmpe løft til psykiatrien, bedre normering plejehjem! #kbhpol  #d…"
642028681980944385,2015-09-10 17:35:40,"@ninna_hedeager @UlrikKohl @elkbh Tror, at du har set et andet forslag til budget end mig. Hvorfor bliver Ø ikke og kæmper for flygtningene?"
642025266412449792,2015-09-10 17:22:06,".@UlrikKohl @elkbh @ninna_hedeager Mennskesyn? Hvem hjælper det, at I forlader forhandlingerne og giver V's og DFs mandater større vægt?"
642021520445992964,2015-09-10 17:07:13,.@UlrikKohl @elkbh @ninna_hedeager Hvor mange arbejdsløse har I reddet ved at gå - istedet for at blive og kæmpe med os andre? #budget16kbh
641224343616405504,2015-09-08 12:19:31,"SF foreslår, at København i denne hjerteskærende situation ekstraordinært tager imod #flygtninge i år #kbhpol #dkpol http://t.co/6P88oY8bDs"
640140107366985729,2015-09-05 12:31:09,SF mener ikke at fattigdom integrerer. Derfor forslår vi hjælpepakke ud af fattigdom til flygtninge #kbhpol #budget16 http://t.co/9isXhVHTuf
639726636838055936,2015-09-04 09:08:10,@peterbonfils @DanskIndustri - Ja det os min konklusion. Højere skattetryk giver gladere DI-medlemmer. Så må vi hellere sætte skatten op
639570759573184513,2015-09-03 22:48:46,"Ren rundkreds i @DanskIndustri Erhvervsklima 2015 bygger igen i år på om medlemmerne føler, at kommuneskatten er høj. Prøv med fakta #dkbiz"
637382265836843008,2015-08-28 21:52:28,"Hvis landmændene sultede deres svin, som Venstre vil sulte uddannelserne, så ville vi udgå for bacon #uddpol #dkpol http://t.co/tD7DZA0UOj"
637222749761613824,2015-08-28 11:18:37,@SisseMarieWe http://t.co/nYwaqPYsYy
637180911201726464,2015-08-28 08:32:22,"Tidl. CIA-chef Paul Pillar »Hvis jeg var borger i DK, ville jeg ønske at vide, hvordan mit land blev fedtet ind i denne sag« #irakkommision"
634503107045654532,2015-08-20 23:11:43,Glem krænkelser af dansk luftrum og internationale konventioner. For størst alle interesser er baconeksporten #dkpol http://t.co/RlANhJ5ax1
630001373820645376,2015-08-08 13:03:27,RV's forslag svare til at bede pedellen om at bruge en hammer uanset om han ska sætte en tavle op eller reparere en lækkende radiator #dkpol
615125589452845057,2015-06-28 11:52:23,"Hold op en #ArbejdsgiverRegering. Der var godt nok blevet ballade, hvis Helle havde gjort Harald Børsting til beskæftigelsesminister #dkpol"
614779369966469121,2015-06-27 12:56:38,@berteltorp tak for tippet - dem på Knippelsbro blev taget ned igår 😄
614420573339418624,2015-06-26 13:10:54,RT @sfhoni: Hvis Tulle sidder med alle trumferne kunne han jo passende halvere genoptjeningsperioden #dkpol #stemsf #ftv15
614420198192480256,2015-06-26 13:09:25,"RT @PiaOlsen: Frankrig, Tunesien, Kuwait. Frygtelige terrorangreb. Vigtigt at bekæmpe voldelige ekstremisme og radikalisering. Ikke mindst …"
612247334685122561,2015-06-20 13:15:14,"RT @PiaOlsen: Jeg kender Mette F som en stærk og ordentlig socialdemokrat, og jeg ser frem til samarbejdet! Velkommen til, Mette! #dkpol"
611247247485968384,2015-06-17 19:01:14,RT @PiaOlsen: Vi har ikke brug for mere varm luft. Vi har brug for høje klima ambitioner #stemgrønt #stemsf #DRdinstemme #tv2valg http://t.…
611213402321604609,2015-06-17 16:46:45,RV stemmer for at de fattigste igen skal betale - denne gang for bussen til aktivering #DetHandlerOmMennesker men kun de rigeste af slagsen.
610931016199458816,2015-06-16 22:04:39,Pinligt at KK har aktier i Ryan Air. De skal sælges NU ik først efter sommerferien #kbhpol #dkpol #luftenshelte #fv15 http://t.co/SrKUIskUBu
610884257066668032,2015-06-16 18:58:51,"@Foreningen7Liv Ja, ja og ja"
610494995175505920,2015-06-15 17:12:03,Har lige været i debat i ekstrabladet tv rødt hold aka @TClausen_ og @SisseMarieWe vandt alle 4 runder #dkpol #fv15 http://t.co/5UF8BgCVKC
610439399017418752,2015-06-15 13:31:08,Var idag m @PiaOlsen @jacobmark_sf forbi lufthaven til snak m pilot om hvordan vi bekæmper løndumping i luften #fv15 http://t.co/8XseH74bez
610410146444013569,2015-06-15 11:34:54,Der skal ik købes én eneste billet for offentlige kroner før Ryan har dansk overenskomst #luftenshelte #dkpol #stemsf http://t.co/NE053Ih9p2
608706789333430272,2015-06-10 18:46:22,RT @PiaOlsen: Nye dagpengetal. De viser klart at vi har brug for en løsning. Nu. HTS og LLR kom nu m svar! #tv2valg #DRdinstemme http://t.c…
608408948312518658,2015-06-09 23:02:51,RT @PiaOlsen: Fandme sejt at Hausgaard bakker SFer op i det nordjyske! #StemSF  https://t.co/2TRSonNZba
608274533259296769,2015-06-09 14:08:44,@AlexanderSF_Bby @BertelMaigaard Høre jeg dig  sige at vi skal bygge en halv havnetunnel? det ville da være spil at skatteborgernes penge
608162339301556225,2015-06-09 06:42:55,Nej tak - en havnetunnel er spild af penge - brug istedet pengene på bedre kollektiv trafik #dkpol #fv15 #DRdinstemme http://t.co/M1sH1ihkqg
608003438715224065,2015-06-08 20:11:30,Så er vi klar se med på DR om lidt #DRdinstemme #stemsf http://t.co/e8GAL3kTPa
607965235211862016,2015-06-08 17:39:42,"RT @PiaOlsen: Skønne Bastian står model m mine plakater! ""Fordi vi begge har kasketter på"". Børn = bedste investering! #stemsf http://t.co/…"
607936761017303040,2015-06-08 15:46:33,Har været et smut forbi kanal hovedstaden med @KarinaBergmann1 til en snak om boligpolitik og personlig frihed. http://t.co/TGuTEJ9l2L
607614142288150528,2015-06-07 18:24:35,.@soerenveriksen @sannebjoern Mener du seriøst at en halvering af genoptjeningskravet vil holde folk fra at få arbejde? #HvilkePlanetBorRVPå
607603219506819072,2015-06-07 17:41:10,.@sannebjoern @PiaOlsen holde folk på dagpenge? Tror du at folk er arbejdsløse for sjov? #DetHandlerOmMennesker ikke tal #DRdinstemme #dkpol
607594389548998656,2015-06-07 17:06:05,".@sannebjoern @PiaOlsen Du taler udenom. I har milliarder til de rigeste, men ik en krone til dagpengeløsning. Asocialt #menikkeoverraskende"
607558138234073088,2015-06-07 14:42:02,@sannebjoern @PiaOlsen Hvad har topskattelettelser m enlige mødre at gøre? Kritikken går på at fyre 5 mia af på skattelettelser t de rigeste
607498758339887105,2015-06-07 10:46:05,@lpk2400 @LeifDonbaek @PiaOlsen @SFpolitik @SF_Ungdom @NeilBloem @CSZT @cekicozlem @Liberalstemme @thomasmedom - God klassisk SF politik 👍
607497859764744192,2015-06-07 10:42:31,Venttidsgarantien skal gælde osse når man har ondt i psyken - Hækkerup må handle nu - det her er bare ikke godt nok http://t.co/NMZXUc643p
606860900302233601,2015-06-05 16:31:28,@kimthedanish @Jedinesen forstår ikke helt dit argument - du kan straffes når du er 15år!
606854818951536641,2015-06-05 16:07:18,"RT @P4Kbh: I dag har vi besøg af @PiaOlsen, @cekicozlem og @SisseMarieWe fra @SFpolitik #DRdinstemme #fv15 http://t.co/nLBeiHsujT"
606806024264294400,2015-06-05 12:53:24,Unge kan og vil deltage i demokratiet - lad dem få lov! #dkpol #fv15 #DRdinstemme http://t.co/CrXFgJXjM4
606742426787708928,2015-06-05 08:40:41,Så er SF klar! Vi ska have øremærket barsel til mænd lige løn og ligeløn her på #100året får kvinders valgret #dkpol http://t.co/v1YGGWeCQW
606726077575217152,2015-06-05 07:35:43,"RT @PiaOlsen: Klar til debat på P4 Kbh. Mød SF: Ôzlem, Sisse Marie og jeg er så klar! #dkpol #stemsf #DRdinstemme http://t.co/Fq4dQOQj5M"
606719815026417664,2015-06-05 07:10:50,"Tænd for din radio og lyt med. Pia, Øzlem og jeg er klar til at svare på spørgsmål om lidt #DRp4 #DRdinstemme #dkpol http://t.co/xHlBcDSY3A"
606456072535212032,2015-06-04 13:42:49,Alt for mange unge knækker psyken - SF forslår gratis psykologhjælp til unge u. 25 #GratisPsykologHjælp #dkpol #fv15 http://t.co/81oAHA0LZy
604748887178506240,2015-05-30 20:39:05,"RT @AbdelsTweet: Ja til kriminelle DANSKERE 
#fv15 http://t.co/eRd7XlmyLf"
604748574891646977,2015-05-30 20:37:50,RT @dimsits: Haha @SophieISW dét her er virkelig sjovt! #dkpol #fv15 http://t.co/tRW0vRkn0G
604700438500405249,2015-05-30 17:26:33,Desperate @Ryanair gør alt for at slippe for rimelige arbejdsvilkår. De kan bare komme an! #dkpol #fv15 #luftenshelte http://t.co/GN5WJsU20W
604555108651823104,2015-05-30 07:49:04,@MNyhjem @cdagnaes præcis - hatten af for dem der har smækket klistermærket over luder på plakaten
604291592254570497,2015-05-29 14:21:57,"@Wodkas ha ha, hvor er han skøn 😄"
604291234790776832,2015-05-29 14:20:32,"Man bliver udsat for lidt af hvert i en valgkamp - fedt at der er nogle, der holder den gode tone :-) #dkpol #fv15 http://t.co/mjntCXOLl8"
603557475133071360,2015-05-27 13:44:50,@paedagogBUPL @Bo_Chri Jeg er nummer 3 i København 😄
603556818959347712,2015-05-27 13:42:13,@Fortabtvaelger @PiaOlsen Tror det er reklamebureauets måde at signalere at vi mener hvad vi siger 😉 #dagepenge
603552652409077760,2015-05-27 13:25:40,@Bo_Chri måske - men det ser ud til at den hænger mere end 157 cm over jorden så den følger reglen om at hænge højere end kandidatens højde😉
603545939517829120,2015-05-27 12:58:59,I fornemt selskab med statsministeren og @PiaOlsen - så er vi igang! 😄 #dkpol #fv15 http://t.co/7r1z5uTPPg
601443047319085056,2015-05-21 17:42:51,"RT @SFpolitik: Nej #Ryanair, i får ikke det sidste ord #LuftensHelte #dkpol http://t.co/CMzKdS5KBj"
596614386921398272,2015-05-08 09:55:29,"Kæft nogle fuckhoveder. Vold og hærværk er en total uacceptabel måde at ""debattere"" på i et demokrati. http://t.co/HWt2lzt7sT"
594095348324442112,2015-05-01 11:05:43,"RT @PiaOlsen: Hus forbi Helle. Jo det var VKO og RV der lavede den forfærdelige DP reform. Så kom nu! Jeg ved S vil, lad ikke Rs dumstædigh…"
589731287662989313,2015-04-19 10:04:30,Hejsa vi smutter til Canada for at missionere for tillidsbaseret ledelse - ha et godt landsmøde #sflm15 http://t.co/Tl2dcLjyHz
588471171865321472,2015-04-15 22:37:15,@toppNafVestRbro @ThomsenNinna Hvorfor f*** sender de julelaks til bydelsforsøget?
585932649723756545,2015-04-08 22:30:04,@toppNafVestRbro @ThomsenNinna Jeg fornemmer at kontorchefens hustru har lidt insiderviden 😉
585924114793308161,2015-04-08 21:56:09,@toppNafVestRbro Godt spg. men har overladt ordførerskabet for royale gaveindkøb til @ThomsenNinna så jeg har ingen ide om hvad Maggi får 😂😂
581142531292946432,2015-03-26 17:15:51,"SF har med ny boligaftale i KBH sikret, at 450 unge i fremtiden får tag over hovedet. Mere i mx #bolig #kbhpol #dkpol http://t.co/TrXyNNAM71"
581038513933705216,2015-03-26 10:22:31,"Med ny boligaftale i KBH sikrer SF, at 450 unge i fremtiden kan springe boligkøen over #bolig #dkpol #kbhpol http://t.co/yjZ3WczRuD"
580389363579785216,2015-03-24 15:23:02,RT @ThomsenNinna: En uge efter at DKs største private leverandør går konkurs foreslår DI mere privatisering - sørme offensivt #dkpol http:/…
578123615746416640,2015-03-18 09:19:45,@pelledragsted @signe_munk @PiaOlsen 3/3 - er jeres motto i Ø at moral er godt men dobbeltmoral er dobbelt så godt?
578123552269860864,2015-03-18 09:19:30,@pelledragsted @signe_munk @PiaOlsen 2/3 men hvis SF gør det samme så er det bare et politisk pres
578123453221330944,2015-03-18 09:19:06,"@pelledragsted @signe_munk @PiaOlsen 1/3 Så hvis SF er uenige med Ø og ytre det i offentligheden så er det med dine ord et angreb,"
578104874874728449,2015-03-18 08:05:17,@PiaOlsen  @TrineTorp @cekicozlem Hvad lavede @PSkipperEL så i landets medier den 20. Feb @pelledragsted ?
577795423538151424,2015-03-17 11:35:38,RT @PiaOlsen: Aftale på plads. Så DK fortst kan være en del af Europol. Bekæmpelse af menneskehandel og kriminelle centralt! #dkpol http://…
577416071105392640,2015-03-16 10:28:13,"RT @PiaOlsen: Måske skulle man spørge V, hvorfor Merkel afskaffede brugerbetaling hos lægen? Svaret: for dyrt og for bureaukratisk! #dkpol"
576798325518802944,2015-03-14 17:33:31,@PiaOlsen @ThomsenNinna @Ingemann84 Tror bare speltmafiaen har hjernevasket vores teenagere 😳 http://t.co/tFxcmNaHZD
576793817514397696,2015-03-14 17:15:37,@ThomsenNinna @PiaOlsen. Men @Ingemann84 var det ikke din bager der ikke viste hvad et rundstykke var?
576643957112864768,2015-03-14 07:20:07,Jeg håber Socialdemokraterne vil tænke sig om. En børnepakke uden bedre normeringer er meningsløs. #børn #dkpol http://t.co/wgFA2FBCp3
576340217742901248,2015-03-13 11:13:10,"@DennerH1 2/2 af loven i KK, der har betydet, at halvt så mange borger er blevet ramt af loven."
576340165293146112,2015-03-13 11:12:57,@DennerH1 1/2 Det er en helt umulige lovgivning som er tolket på 117 forskellige måder. Jeg er glad for vi i KK valgte en forsigtig tolkning
576336620422619136,2015-03-13 10:58:52,@DennerH1 2/2 Vi vil gerne være sikre på at vi gør d rigtige så vi ikke udbetaler penge til borgerne som de senere skal betale tilbage igen
576336370601431040,2015-03-13 10:57:53,@DennerH1 1/2 Ankestyrelsens afgørelser - som kommunerne skal rette sig efter - stikker i øst og vest.
576335490972049408,2015-03-13 10:54:23,@DennerH1 2/2 et eksternt advokatfirma til at få en second opinion på om forvaltningens vurdering var den rigtige.
576335198155067392,2015-03-13 10:53:13,@DennerH1 1/2 det forkert tolket. Vi har jurister ansat men som jeg skrev så er denne sag kompliceret og forvaltningen har derfor brugt
576327101026066432,2015-03-13 10:21:03,"RT @SFpolitik: Holger K: ""Jeg vidste ikke at Camre har haft et gevær stående hjemme i skabet men alene det er et argument for at fortsætte …"
576325947995111425,2015-03-13 10:16:28,RT @PiaOlsen: Helt nødvendigt m fælles EU fodslag mod undergravn af ordentlig løn- og arbejdsvilkår i flybranchen. Godt Magnus! http://t.co…
576113783107690496,2015-03-12 20:13:24,"Sådan! Der er plads i dansk politik til at sige, hvad man mener og gøre hvad man siger. Godt arbejde @PiaOlsen #dkpol http://t.co/FjDdsMra1j"
575994805395853313,2015-03-12 12:20:37,RT @PiaOlsen: Fredsring om synagogen i Kbh på lørdag! Bak op og kom. http://t.co/UYZUJ0oKJB”
575973726472302592,2015-03-12 10:56:52,RT @ThomsenNinna: Giv os mere valgfrihed i den offentlige sektor http://t.co/qWakrWOeUX
575969425704251392,2015-03-12 10:39:46,"@LeifDonbaek Ja normalt, men det har Østergaard vidst glemt i år."
575956861163282432,2015-03-12 09:49:51,Morten Østergaard har vidst forvekslet regeringens hilsningstale med et oplæg om de Radikales valgkampstemaer. #kltop15 #dkpol
575640024886149120,2015-03-11 12:50:51,@DennerH1 jo det har vi men i komplicerede sager er det normal praksis at få en second opinion.
575586535594131456,2015-03-11 09:18:18,"KL mangler respekt for den danske model &amp; medarbejderne i luftfarten, når de flyver uden overenskomst #arbejde #dkpol http://t.co/2H3U9DYPj3"
575276068900315137,2015-03-10 12:44:37,Vi kan ikke leve med løndumpning i Kbh. Metroselskabets ledelse må træde i karakter - eller finde nyt #arbejde #sidstechance #dkpol
572885493534330880,2015-03-03 22:25:20,"@Frontseca @flundberg. De skal have et flertal for deres børnepakke, så ja."
572883889800273920,2015-03-03 22:18:57,@Frontseca @flundberg. Præcis. Derfor vil vi have 3 børn pr. voksen i vuggestuerne og 6 børn pr. voksen i børnehaven. Håber SR vil være med.
572878240135581697,2015-03-03 21:56:30,@flundberg @Frontseca Det er derfor at vi allerede stiller kravet til regeringens forårsforhandlinger om børn.
572874924794068994,2015-03-03 21:43:20,Der skal være tid til at se alle #børn. Derfor vil SF ansætte 5000 ekstra pædagoger i landets daginstitutioner #dkpol http://t.co/fgxGFKN0Bu
572514415234457600,2015-03-02 21:50:48,RT @SFpolitik: Inspiration til Venstres lidt for kreative regnemaskiner #tingVenstreRegnerMedIKontanthjaelp #dkpol http://t.co/7IVIwS1hVP
570703255791128576,2015-02-25 21:53:53,".@Trinebramsen @TarpCPH Undskyld, hvornår blev ønsket om viden til et mistillidsvotum til dansk politi? #dkpol"
570644723595157505,2015-02-25 18:01:18,"Fedt for LEGO, men er jeg den eneste, der får teenage-flashbacks til pinlige forældre😂 #dkpol #LEGO #vaekst http://t.co/cLkrxGFUR9"
569882621808910336,2015-02-23 15:32:59,@rllindblom @signe_munk Præcis 😄
569881443272409089,2015-02-23 15:28:18,@rllindblom @signe_munk Har du aldrig været på Chaplin eller Crazy Daisy😉
569880396407672834,2015-02-23 15:24:09,@signe_munk jeg tænker at du og pape har lavet den her hele dagen http://t.co/MX3lwo0WMe
569796651742863360,2015-02-23 09:51:22,Kæmpe tillykke til Viborg med massevis af nye jobs efter milliardinvestering fra Appel @signe_munk #dkpol #jobdk http://t.co/7wZTc9sluo
565968208159846400,2015-02-12 20:18:30,@sandhed_1 @Ryanair Blokader er i sig selv ikke ulovlige. LO har vist 1353 sympatikonflikter igang. Jeg tænker de har mod på en mere.
565852020176089088,2015-02-12 12:36:49,Hej @Ryanair. I DK er blokade et lovligt våben mod løndumping - så tegn en overenskomst eller flyv hjem. #dkpol http://t.co/0VPJrtmgAu
562216486572687360,2015-02-02 11:50:30,Det er en fejl at se for langt frem. Man kan kun håndtere et led i skæbnens kæde ad gangen - Churchill. Tillykke til #Hr&amp;FruSchou @LorentGad
560778445056405504,2015-01-29 12:36:14,"Hej #Ryanair. Vi har ordnede forhold i byen. Hvis i vil lave løndumping, må i godt flyve hjem igen. #dkpol http://t.co/upDP1Fqzl2"
552796244163436544,2015-01-07 11:57:49,RT @SFpolitik: @PiaOlsen om Grimhøj-moske: Vi skal sætte hårdt ind mod radikalisering. Justitsministeren må redegøre for den nuværende inds…
552447437764562946,2015-01-06 12:51:47,Klog beslutning fra WoCo. Kbh har brug for en stærk turismeorganisation der kan skabe arbejdspladser i byen. #dkpol http://t.co/nDSpO8Ahf1
551762534521659392,2015-01-04 15:30:14,"@toppNafVestRbro @P_daugbjerg. Det tip tror jeg godt Vild med Dans kunne have brugt, da de forsøgte at lære Allan Simonsen at danse."
551759602896089088,2015-01-04 15:18:35,"@toppNafVestRbro @P_daugbjerg. Det jeg hører dig sige er, at en sending gammelsvans og Salsa Fritz, kan løse alle landet problemer"
551751804590231552,2015-01-04 14:47:35,@P_daugbjerg @toppNafVestRbro. Jeg fortrækker klart #mertruti2015 end #detdkdukender som nyt valgslogan for S hvem smider en SMS til Thor?
551748779234586624,2015-01-04 14:35:34,@P_daugbjerg @toppNafVestRbro 2/2 eller støjforurene lufthavnens velkomsthal. Men ska prøve at skaffe Tivoligarden hvis i flytter hjem i år.
551747890331549696,2015-01-04 14:32:02,@P_daugbjerg @toppNafVestRbro 1/2 SF Kbh mener ik det er byens kerneopgave at sørge for mere dr trut i 2015
548547400496070656,2014-12-26 18:34:26,RT @jakobssm: http://t.co/l6lqDhkvx9
545859145325633536,2014-12-19 08:32:16,RT @MortenSkov82: Wow. KUN 82 ud af 427.398 arbejdsløse sagde nej til et job sidste år. Arbejdsløse VIL gerne arbejde! #arbejde #dkpol http…
543351448948711426,2014-12-12 10:27:35,RT @PiaOlsen: Uligheden betyder også forskel i levealderen! En stor forskel. Det er uacceptabelt! #dkpol #dkøko #Piketty http://t.co/TNn1bx…
543086141319446529,2014-12-11 16:53:20,RT @PiaOlsen: Uligheden i Danmark stiger - det er uacceptabelt! #piketty #dkpol #dkøko http://t.co/6UeYxT81rm
