id,created_at,text
770517773114077184,2016-08-30 07:05:27,Nyt ugebrev fra KTD - En 2025-plan er også udlændingepolitik! https://t.co/sg5tFyGWXs #dkpol
770232497208721409,2016-08-29 12:11:52,RT @AndersVistisen: Selvfølgelig skal vi være herre i eget hus #dkpol #dkmedier https://t.co/uSJMFafWIu
769926697298825216,2016-08-28 15:56:43,"RT @skaarup_df: Formanden kan skam selv spille op til sang, når @DanskDf1995 holder møder :-) #dkpol https://t.co/3q2I7UYlOB"
769926531078578176,2016-08-28 15:56:04,RT @skaarup_df: Tillidsmandsmøde søndag i Horsens. DF's mål med efterårets forhandlinger er at genskabe kontrollen med DK. #dkpol https://t…
769843953160097792,2016-08-28 10:27:56,"RT @AdsbolAdsbl: Dejligt med klippekort til ældre, Aarhus har også gennemført det med Jette Skive i spidsen #dkpol"
769829044607148032,2016-08-28 09:28:41,RT @skaarup_df: Kristian T. Dahl fremlægger vores udspil til efterårets forhandlinger for vores tillidsfolk i Horsens i dag. #dkpol https:/…
769815232302682112,2016-08-28 08:33:48,"RT @LiseBech: Så er bestyrelsesformænd, byrådsmedlemmer og folketingsmedlemmer, samlet til DF tillidsmandsmøde i Horsens 󾌵🇩🇰 https://t.co/N…"
769815220189536256,2016-08-28 08:33:45,"RT @Eilersen_DF: Fuld hus til DF tillidsmandsmøde i Horsens, og en formand i hopla😊 #dkpol @tv2politik https://t.co/1oQSnEmCSk"
769762906133172224,2016-08-28 05:05:52,"RT @espersendf: Merkel: ""EU skal have sin egen hær"". Jeg er bange for, at hun igen må have spist søm..."
769762881000865793,2016-08-28 05:05:46,"RT @MFjeppejakobsen: Skuespillere vil hjælpe flygtninge! Altså med mindre de faktisk skal hjælpe, så er det en anden snak #dkpol https://t.…"
769516921679187969,2016-08-27 12:48:25,RT @ClausKvist_DF: Dejligt at DF nu giver kunstnerne mulighed for at dulme deres dårlige samvittighed! #dkpol  https://t.co/FZQ1LLBSEA
769496425822556160,2016-08-27 11:26:59,"RT @skaarup_df: DF's kulturordfører giver kunstnere, der skammer sig over Danmark, mulighed for at betale flygtningeregning.#dkpol 
https:/…"
768703275449319424,2016-08-25 06:55:17,"RT @AdsbolAdsbl: Der er flere ministre der har siddet på skatteminister posten, det glemmer Jesper Petersen vidst #dkpol"
768102874979168259,2016-08-23 15:09:30,RT @BundgaardSkibby: Ak ja. Så kender vi de radikale igen. Måske RV istedet burde finde pengene ved at støtte DF's asylpolitik? #dkpol http…
768056692856786944,2016-08-23 12:06:00,RT @ClausKvist_DF: Virkelig en god nyhed! #dkpol  https://t.co/uV7XdOXQhP
768024497291202560,2016-08-23 09:58:04,"RT @skaarup_df: Glædeligt, at Dansk Flygtningehjælp ikke længere skal udpege medl. til Flygtningenævnet, der afgør asylsager. #dkpol https:…"
768006225955020800,2016-08-23 08:45:27,RT @Blixt22: Fokus på underernæring kan spare samfundet 1.5 mia #sundpol #dkpol #underernæring https://t.co/ICOLvKZ6Mv
767441413537730560,2016-08-21 19:21:06,RT @MarleneHARPSOEE: Tillykke drenge! I gjorde det! 🏅🏅🏅😄🇩🇰👏🏻🍾 @mikkelhansen24 @Niklas_Landin @3Jesper @LasseSvan @HenrikMllgaard #rio2016 #…
765561386625884160,2016-08-16 14:50:32,"RT @MFjeppejakobsen: Hvordan vil Mette Frederiksen sikre udlændingestramninger sammen med EL, Alternativet og R?
#spørgsmåltilMetteF #dkpol…"
765554793595203585,2016-08-16 14:24:20,RT @Kristensenberth: Vil @Spolitik vælte en regering som man netop har indgået en aftale med? #spørgsmåltilMetteF #dkpol
765552139401850881,2016-08-16 14:13:47,"RT @MarleneHARPSOEE: Vil Mette Frederiksen rulle kontanthjælpsloftet tilbage, hvis hun bliver statsminister?
#spørgsmåltilMetteF #dkpol @Sp…"
765552092413042689,2016-08-16 14:13:36,RT @skaarup_df: https://t.co/tfUHUcTUfL
765551955733250048,2016-08-16 14:13:04,RT @KofodPeter: Vil Mette Frederiksen forbyde Hizb ut-Tahrir? #dkpol @spolitik
765548062223785984,2016-08-16 13:57:35,RT @MarieKrarup: https://t.co/3491Lesw4i
765548050064506880,2016-08-16 13:57:32,"RT @flydtkjaer: Vil Mette Frederiksen hæve boligskatterne ved efterårets
forhandlinger? 
#spørgsmåltilMetteF #dkpol @spolitik 
https://t.co…"
765547336454004736,2016-08-16 13:54:42,RT @Kristensenberth: Vil Mette Frederiksen påtage sig sin del af ansvaret for udlændingelempelserne i 2011-15? @Spolitik #spørgsmåltilmette…
765547226441650177,2016-08-16 13:54:16,"RT @flydtkjaer: Hvorfor er Mette Frederiksen pludselig imod
topskattelettelser, når hun ikke var i 2012? @spolitik #spørgsmåltilMetteF #dkp…"
765547134666043392,2016-08-16 13:53:54,"RT @ClausKvist_DF: Hvorfor frier S først til DF og i næste øjeblik fører kampagner mod DF?
#spørgsmåltilMetteF #dkpol @Spolitik"
765547104718684160,2016-08-16 13:53:47,"RT @flydtkjaer: Mon Mette Frederiksen og @spolitik vil rulle integrationsydelsen tilbage,
hvis hun bliver statsminister?  #dkpol  #spørgsmå…"
765547067611709440,2016-08-16 13:53:38,"RT @Kristensenberth: Betyder udlændingepol. herunder ydelserne, noget for hvor mange migranter, der søger mod Danmark? @Spolitik  #spørgsmå…"
765547054395486208,2016-08-16 13:53:35,"RT @ClausKvist_DF: Vil MF, som Sass har sagt, sætte loft på, hvor mange asylansøgere Danmark skal tage imod?
#spørgsmåltilMetteFr #dkpol @S…"
765537470536642560,2016-08-16 13:15:30,#dkpol https://t.co/28caYGgFfG
765530825765126144,2016-08-16 12:49:06,"RT @skaarup_df: Flygtninge skal ikke integreres, men sendes hjem når området igen er fredeligt. #dkpol https://t.co/AO5CcrqMTW"
765141779842797568,2016-08-15 11:03:10,"Nyt ugebrev fra KTD: Hvad vil S egentlig? #dkpol
https://t.co/E5xf5A3Bf5"
764474863125946368,2016-08-13 14:53:05,RT @skaarup_df: Uacceptabelt hærværk på center. Personalet må have lov til peberspray og folk på tålt ophold skal hjem. #dkpol https://t.co…
764084539534696448,2016-08-12 13:02:04,"RT @skaarup_df: Jeg sporer lidt #dobbeltmoral hos S. Topskattelettelser er åbenbart kun i orden, når det er S selv, som gennemfører dem #dk…"
764055243424342017,2016-08-12 11:05:40,RT @MFjeppejakobsen: @Spolitik kører kampagne mod DF fordi LA vil af med topskat. Mystisk når de selv vedtog lettelser #dkpol #sosselogik h…
764048917570789376,2016-08-12 10:40:31,RT @MarleneHARPSOEE: @Spolitik elsker topskattelettelser. Bare se her. Kig jer i spejlet inden I kritiserer @DanskDf1995 #dkpol https://t.c…
763731765454315521,2016-08-11 13:40:16,RT @skaarup_df: Fornuftige anti-terror forslag fra Tyskland som giver stof til efterårets forhandlinger #dkpol https://t.co/eCr0iAYIeb
763448769199374337,2016-08-10 18:55:45,"RT @AdsbolAdsbl: DF kalder Minister KE i samråd, ang. Anbragte børn. Hvordan vil ministeren sikre,at kommunerne lever op til loven? #dkpol"
763337568381444096,2016-08-10 11:33:53,RT @AdsbolAdsbl: Afslutning på et helt fantastisk sommergruppemøde #dkpol https://t.co/eU7sqN6Sdk
763333911908913152,2016-08-10 11:19:21,RT @ClausKvist_DF: #dkpol https://t.co/MMuXW87rbw
763333067016732672,2016-08-10 11:15:59,RT @MarleneHARPSOEE: KTD: Dette efterår handler om DKs fremtid #dkpol @DanskDf1995
763332994425913344,2016-08-10 11:15:42,"RT @MarleneHARPSOEE: KTD ved pressemøde: Vi skal have genskabt kontrollen i vores land, så vi kan levere DK videre i en ordentlig stand #dk…"
763332924053880832,2016-08-10 11:15:25,RT @MarleneHARPSOEE: @DanskDf1995 KTD v pressemøde: Konventionsopgør. Vi er politikere og d r os dr laver juraen! #dkpol
763332886430965760,2016-08-10 11:15:16,"RT @MarleneHARPSOEE: @skaarup_df fortæller, at d r vigtigt med offentlig vækst, særlig sundhed, ældre og politi. #dkpol @DanskDf1995"
763313846576680961,2016-08-10 09:59:37,RT @flydtkjaer: @mfMorten @DanskDf1995 @Skyggekab @politiken svaret har du her. Vil i levere på udlændingepolitik?  https://t.co/W8kWVVIVgB
763313156336779264,2016-08-10 09:56:52,"RT @MrMesserschmidt: Virkeligheden er løbet fra menneskerettighederne. Danskerne bør bestemme selv. Ikke dommerne i Strasbourg 
https://t.c…"
763285179221831680,2016-08-10 08:05:42,"RT @skaarup_df: Vi skal gøre op med de konventioner, der forhindrer stramninger i udlændingepolitikken. #dkpol https://t.co/gAPfLmdp2K"
763275091945877504,2016-08-10 07:25:37,RT @skaarup_df: Ydelsernes niveau har stor betydning for omfanget af tilstrømningen af udlændinge. Læs mit blogindlæg. #dkpol https://t.co/…
763059883604316162,2016-08-09 17:10:27,RT @MartinGArnoldus: Choksejr til mf'erne over personalet ved årets fodboldkamp på DFs sommergruppemøde. #dkpol https://t.co/cZ3vPzGHCt
763059747973132288,2016-08-09 17:09:55,RT @Eilersen_DF: Godt gået DF piger og drenge #dkpol @tv2politik  https://t.co/hK9SQ4H4GU
762959985152229376,2016-08-09 10:33:30,"RT @skaarup_df: Noget af en kovending, at @Spolitik  først ønsker Dong-sagen undersøgt, og få timer senere siger det modsatte #dkpol https:…"
762944894302380032,2016-08-09 09:33:32,RT @skaarup_df: Fornuftig udmelding fra @venstredk om tyrkisk EU-medlemskab. Men drop nu også forslaget om visumfrihed! #dkpol https://t.co…
762917263704002560,2016-08-09 07:43:44,RT @skaarup_df: Her på sommergruppemødet blev der her til morgen også tid til en rask løbetur. Klar til dagens arbejde! :-) #dkpol https://…
762701261737226240,2016-08-08 17:25:25,Så er der ugebrev fra KTD. Det hander om sommergruppemødet og det afgørende politiske efterår. Læs det lige her: https://t.co/S2BZVxuEP0
762645409491775488,2016-08-08 13:43:29,RT @skaarup_df: DF's sommergruppemøde er netop skudt i gang! Her er en lille videohilsen fra Svendborg :-) #dkpol https://t.co/3phRbEn47Q
761470315235082240,2016-08-05 07:54:05,RT @skaarup_df: DF foreslår at skære DR's budget med 25 %. Læs vores kronik på Berlingske.dk. #dkpol #dr https://t.co/eIvtEv43sz
760421917316833280,2016-08-02 10:28:07,RT @skaarup_df: Asylansøgere på mange asylcentre har overtaget styringen. DF kræver nu en gevaldig opstramning! #dkpol https://t.co/jj2Ix2Z…
760384079514796032,2016-08-02 07:57:46,"RT @espersendf: Søren Espersens ugebrev: Kriminelle asylansøgere skal ud.
https://t.co/a6Cr6vxXqJ"
760082615374376960,2016-08-01 11:59:51,"Så er der ugebrev ved @espersendf - De kriminelle asylansøgere skal ud!
Læs det lige her: https://t.co/S9FSjybapg #dkpol"
757508076207534080,2016-07-25 09:29:33,"Så er der ugebrev! Denne gang er det @espersendf , som skriver om grænsekontrol. 
Læs det her: https://t.co/hifRotY5cv #dkpol"
757482671148822528,2016-07-25 07:48:36,RT @skaarup_df: Læs min kronik i Berlingske: 'Det er ikke nogle andres skyld'. #dkpol https://t.co/kO3iU2c50L
756772612987088896,2016-07-23 08:47:05,RT @skaarup_df: Endnu et tragisk angreb på helt uskyldige mennesker i går i München. Mine tanker går til ofrene og deres familier og kære.#…
756462139271970816,2016-07-22 12:13:23,RT @DyrBeskyt: Vigtigt med #dyrepoliti Arbejdsgruppe må ikke blive syltekrukke! #dkpol @danskdf1995 @KofodPeter @Trinebramsen https://t.co/…
756441841990590464,2016-07-22 10:52:43,"RT @MarleneHARPSOEE: Hvor mange nødråb skal der til før @Spolitik ændrer på reformen? Kom i arbejdstøjet, S! Nok at gøre! #dkpol 

https://…"
756441757517242368,2016-07-22 10:52:23,RT @MrMesserschmidt: På Ballerup kræmmermarked. Udmanøvreret af DF-maskotten #dfungdom #dkpol https://t.co/0WMOI2ATCX
756168352792514560,2016-07-21 16:45:58,RT @MarleneHARPSOEE: Dyrepoliti nu! #dkpol #dyrepoliti #dyrevelfærd @DanskDf1995  https://t.co/MIgGuOXXNU
755028869955149824,2016-07-18 13:18:05,RT @skaarup_df: Efter militærkuppet i Tyrkiet og Erdogans opførsel er sagen nu helt klar: Tyrkiet skal aldrig med i EU! #dkpol https://t.co…
755004594871304193,2016-07-18 11:41:37,"Så er der ugebrev begået af Peter Skaarup: Tyrkiet skal aldrig med i EU
https://t.co/w8t1snNgoa #dkpol"
754639454271340544,2016-07-17 11:30:41,"RT @Kristensenberth: @venstredk tager fejl. Derimod brug for at DK selv kan bestemme, hvem der skal have danske ydelser! #dkpol https://t.c…"
754630104995815424,2016-07-17 10:53:32,"RT @ClausKvist_DF: @MetteGjerskov #dkpol Mon vælgerne glemmer, at det var Socialdemokraterne, der gennemførte førtidspensionsreformen? http…"
754606493979250688,2016-07-17 09:19:42,RT @MartinGArnoldus: Paris🇫🇷 #teamrynkeby #boernecancerfond #dkpol https://t.co/qHFQCTdnp9
754582479395287040,2016-07-17 07:44:17,"RT @AdsbolAdsbl: EB skriver:Mettes makværk, og om hvor svært det er for nedslidte, at få førtidspension.DF 's handicapordfører er enig,det…"
754373639039021058,2016-07-16 17:54:25,"RT @skaarup_df: .@minkonto De franske myndigheder har oplyst, at gerningsmanden var tilknyttet radikal islamisme, så jeg står ved mit indlæ…"
754271418045562880,2016-07-16 11:08:14,RT @skaarup_df: Læs min blog på TV2.dk om terror. #dkpol #Nice                 https://t.co/SJR77woV7N
753861695915880448,2016-07-15 08:00:09,"RT @AdsbolAdsbl: Mine tanker er hos den franske befolkning, som endnu engang er ramt af ondskaben selv, så frygtelig. #dkpol"
753861668598345729,2016-07-15 08:00:02,RT @LiseBech: Frygteligt angreb #NiceAttack Tankerne går til ofrene og de pårørende.  #dkpol  Endnu et angreb på det frie demokratiske Euro…
753815967533195264,2016-07-15 04:58:26,RT @AndersVistisen: Frygteligt angreb i Nice. Tanker går til ofre og pårørende. Vi skal stå sammen med Frankrig i svær stund. #NiceAttack #…
753815940941307904,2016-07-15 04:58:20,RT @MarleneHARPSOEE: Chokerende angreb i Nice! Mange tanker til det franske folk. Vi skal ikke lade os kue af terrorens hadefulde ansigt #d…
753815635314946048,2016-07-15 04:57:07,RT @BundgaardSkibby: Hvad er det dog dybt tragisk med endnu et terroranslag imod et åbent europæisk demokrati. Vi må støtte det franske fol…
753815616495038464,2016-07-15 04:57:02,RT @skaarup_df: Jeg er meget rystet over endnu et forfærdeligt angreb i Frankrig her til aften. Mine tanker går til ofre og pårørende. #dkp…
753600619248754688,2016-07-14 14:42:43,"RT @skaarup_df: Utidigt smagsdommeri af EP-formand Schulz ift. den nye britiske regering! Viser lidt om, hvad vi er oppe imod #dkpol https:…"
753283452552810496,2016-07-13 17:42:25,RT @KofodPeter: Spændende m Theresa May som britisk PM. Bl.a. kendt som hardliner på udlændingeområdet og har fået udvist ekstrem imam. #ri…
753242121407193089,2016-07-13 14:58:10,"RT @skaarup_df: .@tv2politik Man skal vist være EU-bureaukrat for at mene det, når ca. 1 mia. kr. går til opdræt af tyrekalve #dkpol https:…"
753180667480051712,2016-07-13 10:53:59,"RT @AndersVistisen: @JensRingEC, har EP misforstået, da det opfordrede til, at støtte ikke skal gå til tyrekalve til tyrefægtning? #dkpol #…"
753180625264320512,2016-07-13 10:53:49,"RT @skaarup_df: .@hansersej Jeg mener slet ikke, det kan sammenlignes. Tyrefægtning er underholdning og bevidst dyremishandling. #dkpol"
752816534184132609,2016-07-12 10:47:03,"RT @skaarup_df: .@cordua_jarl Bestemt støtter vi national selvbestemmelse, men der er tale om, at DK via EU indirekte støtter det. Det er g…"
752816501455978500,2016-07-12 10:46:55,"RT @ClausKvist_DF: Max. 5 minutters langsom kørsel pga. grænsekontrol!
Respekt til politi og hjemmeværn! 🇩🇰🇩🇰👍 #dkpol https://t.co/k5x1sk4U…"
752779896234078208,2016-07-12 08:21:27,RT @skaarup_df: Tyrefægtning er dyrplageri – og det skal stoppes! Læs mit nye blogindlæg på tv2.dk. #dkpol https://t.co/fvzwNaONQG
752495451551703041,2016-07-11 13:31:10,RT @skaarup_df: Læs mit nye ugebrev. Det haster med ny politiskole! #dkpol https://t.co/SoiWy0BcuG
752480941696770048,2016-07-11 12:33:31,Så er der nyt ugebrev. Denne gang fra @skaarup_df https://t.co/gsIytDlQb0 #dkpol
749961247144177664,2016-07-04 13:41:09,"Så er der nyt ugebrev fra KTD: Selvfølgelig kan EU ændres
#dkpol https://t.co/va2NoZyUpE"
748432886945177601,2016-06-30 08:28:00,RT @MarleneHARPSOEE: Kristian Th. Dahl i @gotv2dk : DF vil have asylstop. Vi hjælper i dag dem m mest spidse albuer og d r de forkerte. #dk…
748408177528606720,2016-06-30 06:49:48,RT @MarleneHARPSOEE: Mange ældre modtager ældrecheck og har ikke særlig meget siger Kr Th Dahl i @gotv2dk og siger at ældrecheck skal hæves…
748408130988556288,2016-06-30 06:49:37,"RT @MarleneHARPSOEE: Tag fra asylpolitikken og giv til de ældre, siger Kr. Th. Dahl i @gotv2dk @DanskDf1995 #dkpol"
748117235059822594,2016-06-29 11:33:42,RT @AndersVistisen: Frygteligt angreb i Istanbul. Mine tanker går til ofre og pårørende. jeg nægter at lade disse kujoner vinde. #dkpol #dk…
748058239728750592,2016-06-29 07:39:17,RT @MarleneHARPSOEE: Håber det blir en historisk god aftale. Vi har hårdt brug for flere faglærte! #dkpol #uddpol https://t.co/VtPkGxL3Lh
747427223997652992,2016-06-27 13:51:51,Så er der nyt ugebrev fra KTD: Dommedag udeblev og studenterne fester! #dkpol https://t.co/YEp7QqOloO
746618028750741504,2016-06-25 08:16:24,"RT @MarleneHARPSOEE: I @DanskDf1995 er vi meget glade for at vores forslag blev vedtaget! Tillykke til alle huer, uanset farve #dkpol  http…"
746255202722930688,2016-06-24 08:14:39,RT @skaarup_df: Læs Kristian Thulesen Dahls facebookopslag om briternes valg her #Brexit #dkpol https://t.co/bKRFi3Wz1W
744894888781688837,2016-06-20 14:09:15,"Nyt ugebrev fra KTD! Det handler om nu på torsdag. Den bliver god :-)
https://t.co/LzTFieck8s #dkpol"
744599373145858048,2016-06-19 18:34:59,"RT @skaarup_df: Tak for et fantastisk vellykket Folkemøde med godt vejr næsten hele tiden - og hyggelig stemning! Vi ses i 2017, Allinge :-…"
744171232824819712,2016-06-18 14:13:42,"Et år - 36 stramninger af udlændingepolitikken. Sådan!
https://t.co/fMymT0tLej #dkpol"
744154253103607808,2016-06-18 13:06:14,RT @skaarup_df: Jeg uddeler smagsprøver på min kølige isdessert hos @DanskDf1995 - C21 på Cirkuspladsen kl. 15.15. Ses vi? :-) #fmdk #choko…
744112164676440064,2016-06-18 10:18:59,"RT @MFjeppejakobsen: Mere DF indflydelse, mere velfærd og meget mindre EU. Stærk formandstale af Kristian Thulesen Dahl #dkpol #fmdk https:…"
744101075481993216,2016-06-18 09:34:55,"RT @AdsbolAdsbl: KTD vi skal selvfølgelig lave en hjemsendelsesstrategi, det er de ressourcestærke, der skal tilbage og bygge deres land op…"
744101035766063104,2016-06-18 09:34:46,"RT @AdsbolAdsbl: KTD vi skal ikke give statsborgerskab til mennesker, der kan være til fare for Danmarks sikkerhed #dkpol #folkemøde"
744101018590384128,2016-06-18 09:34:42,"RT @AdsbolAdsbl: KTD vi skal selv bestemme hvordan udviklingen skal være, nemlig, vi skal være herre i eget hus #dkpol #folkemøde"
744100978169880576,2016-06-18 09:34:32,"RT @skaarup_df: Johanne Schmidt-Nielsen og jeg er ikke helt enige om håndtering af flygtningekrisen. Debat kl. 12 i DF's stand, C21 på Cirk…"
744100959010304000,2016-06-18 09:34:28,"RT @AdsbolAdsbl: KTD vi ønsker mere Danmark og mindre EU, vi kan ikke have en maskine, der tager mere magt fra nationalstaterne #dkpol #fol…"
744072740425043969,2016-06-18 07:42:20,"RT @skaarup_df: Jeg debatterer 'vandkant, trekant, udkant - hvordan får vi alle med' - i Røgeriets mødetelt 3, F8 kl. 10 med bl.a. @oesterg…"
744072383363956736,2016-06-18 07:40:55,"RT @Eilersen_DF: Er du ikke på Bornholm, kan det ses på News 😊 kig med. @KristianThulsen  https://t.co/2qzHMFgwbM"
744072360626642944,2016-06-18 07:40:49,RT @MartinGArnoldus: Kristian Thulesen Dahl holder sin folkemødetale på den store scene kl 11 #fmdk #dkpol
743907977489453057,2016-06-17 20:47:37,RT @politiken: DF vil i regering efter næste valg https://t.co/Us6L0KhEmY
743828490017988608,2016-06-17 15:31:46,RT @skaarup_df: Virkelig interessant debat med bl.a. @Politiforbundet hos PFA Pension om politiet og resultatstyring! Bred enighed: Måltal…
743763533934911489,2016-06-17 11:13:39,RT @bupldk: Kristian Thulesen Dahl @DanskDf1995 spiller pædagogisk vendespil på #fmdk #detlignerenleg #bhvchat https://t.co/dzkcrcaAVA
743755421194682369,2016-06-17 10:41:25,RT @GitteLillelundB: Lancering af Sange fra Slotsholmen med @DanskDf1995 og Kim Chr hos @advice_as #fmdk #dkpol https://t.co/XaB69dKg2X
743444611717304321,2016-06-16 14:06:22,RT @MrMesserschmidt: Så serveres der østerssuppe ved @DanskDf1995 stand under #fmdk. Kig forbi :-) #dkpol #messertweet https://t.co/thEhCcI…
743437005611143171,2016-06-16 13:36:09,RT @MartinGArnoldus: Borgere interviewer politiker. Hos @politiken . Thulesen Dahls folkemøde i gang. #fmdk #dkpol https://t.co/aljihS8hQu
743409064969834496,2016-06-16 11:45:07,"RT @MarieKrarup: Assimilation nu! 
Muslimske elever udvandrer fra VUC: Blev rasende, da der blev undervist i Grundloven https://t.co/yPNmP2…"
743404450677686272,2016-06-16 11:26:47,"RT @skaarup_df: Mgl. opkl. af indbrud er en trussel mod tilliden til myndigh. Mød bl.a. @Trinebramsen, @SorenPape og mig kl. 17.30 ved G2 p…"
743065767101485056,2016-06-15 13:00:59,"RT @skaarup_df: .@HelleThorning_S påstår i en tid med flygtningekaos, at Europa har plads til en mill. flygtninge. Utroligt! #dkpol https:/…"
742960242938482688,2016-06-15 06:01:40,"RT @ClausKvist_DF: Yep, lige præcis: flere praktikpladser, tak! #dkpol  https://t.co/W5t3WtiyK3"
742948067524128768,2016-06-15 05:13:17,RT @MarleneHARPSOEE: DF-opfordring til trepart! Kom med de praktikpladser nu! @Dansk_Arbgiver @LRisgaard @EllenTraneNorby #dkpol #uddpol ht…
742649904489730048,2016-06-14 09:28:29,"RT @KofodPeter: Glæder mig over, at gode folk fra #hjemmeværnet er startet med #grænsekontrol ved den dansk/tyske grænse. God arbejdslyst!…"
742643971894202368,2016-06-14 09:04:55,RT @skaarup_df: Folkemødet nærmer sig :-) Her er en oversigt over DF's arrangementer på vores stand på Cirkuspladsen. #dkpol #fmdk https://…
742626863353344000,2016-06-14 07:56:56,RT @jyskebankTV: Se tv-debat live om Brexit med Thulesen-Dahl og @oestergaard på onsdag kl 15 fra @sortediamant #dkmedier #dkpol https://t.…
742315111247978496,2016-06-13 11:18:08,"Nyt ugebrev fra KTD. Emnet er terror.
https://t.co/kOwFC3vEDl #dkpol"
742247925472956417,2016-06-13 06:51:10,RT @DanskEnergi: Værsågod: Vores program for #EnergiensTelt på #fmdk. Vi glæder os helt umanérligt til at tale #dkenergi - Kig forbi! https…
742047094937124864,2016-06-12 17:33:08,RT @skaarup_df: Terroren er endnu et angreb på vores værdier. Vi må stå sammen mod disse kujoner og værne om de vestlige værdier og fælless…
742043286894956544,2016-06-12 17:18:00,RT @MarleneHARPSOEE: Indfødsretsprøve r ik for svær. Vil man være dansk statsborger må man gøre sig umage! #dkpol @DanskDf1995
741908241223942144,2016-06-12 08:21:23,RT @skaarup_df: Uhyggeligt overfald. Går ikke med personaleunderskud i fængsler og arrester! https://t.co/k5r4EFc3YK
741907332309848064,2016-06-12 08:17:46,"RT @skaarup_df: Deltager på #copenhagenCrime kl. 13.45 med Trine Baumbach om ""Samtykke eller voldtægt?"". Ordstyrer: @SAnkjaergaard https://…"
741359805818884096,2016-06-10 20:02:06,RT @skaarup_df: Fint at omprioriteringsbidraget fjernes fra 2018. Vigtigt vi sørger for plusvækst i kommunerne i 2017 til gavn for bl.a. de…
741243990587101185,2016-06-10 12:21:53,"RT @skaarup_df: Der er brug for en ny politiskole nu. Duer ikke at udskyde beslutninger, som haster! #dkpol #politi"
741236348015771648,2016-06-10 11:51:31,RT @KofodPeter: Utrolig ærgerligt og skuffende at beslutning om ny politiskole udskydes. #dkpol
741206913862520833,2016-06-10 09:54:33,"RT @skaarup_df: Kan altid støtte forslag fra V, når de oprindeligt er DFs egne. Nu skal vi bare igang - hurtigst muligt! #dkpol https://t.c…"
740901141593100288,2016-06-09 13:39:32,RT @skaarup_df: Planloven giver nu mulighed for etablering af midlert. studieboliger i ombyggede containere som fx her i Kbh. #dkpol https:…
740901065143504897,2016-06-09 13:39:13,RT @BundgaardSkibby: GOD AFTALE som bla. sikrer bedre vilkår for sommerhusejere og turismeudvikling i hele Danmark .... https://t.co/aPaJps…
740854721238454272,2016-06-09 10:35:04,RT @MFjeppejakobsen: Fortsættelse af kapaciteten og tilbagerulning af besparelser på forsvaret. Det er en god dag og gode udsigter til næst…
740562915271512068,2016-06-08 15:15:32,RT @skaarup_df: Jeg har fået en blog på TV 2's hjemmeside. Læs mit første blogindlæg her. #dkpol https://t.co/PnQ9vuyBAb
740494363797692416,2016-06-08 10:43:08,"RT @skaarup_df: Godt at Said Mansour udvises. Regeringen må nu tage kontakt til Marokko og sikre, at udvisningen også effektueres! #dkpol"
740492134906761216,2016-06-08 10:34:17,RT @Kristensenberth: Mansour skal ud uanset hvad. Masser af danskere tager på ferie i Marokko. Så kan han også være der! #dkpol
740490297130508288,2016-06-08 10:26:59,"RT @KofodPeter: Glimrende, at Mansour mister statsborgerskab! #dkpol"
740106854773166080,2016-06-07 09:03:19,Så er der nyt ugebrev: https://t.co/ikTInLC3Qy #dkpol
739851674693603328,2016-06-06 16:09:19,"RT @MarieKrarup: Det er ikke synd for eleverne, at der stilles faglige krav til dem. Det er synd at lade være. Flid og dygtighed i fokus #d…"
739377185014833152,2016-06-05 08:43:52,RT @skaarup_df: Soc.dem vil nu bremse EU-integrationen. Godt - er det så slut med at forsøge at afskaffe kronen og vores retsforbehold? #dk…
739034930978656260,2016-06-04 10:03:52,RT @skaarup_df: Bliver interessant at høre hvad regeringen gør for at seriekriminelle som Levakovic udvises - på onsdagens samråd i retsudv…
738797261560401921,2016-06-03 18:19:28,"RT @MFjeppejakobsen: Duoen har lige forhandlet boglige krav til en boglig uddannelse hjem, 5 som adgangskrav! Det skaber retning! #dkpol ht…"
738787876087955456,2016-06-03 17:42:10,RT @MarleneHARPSOEE: Ny #gymnasiereform! Færre skal i gym og flere ind på en erhvervsuddannelse! #dkpol #uddpol @DanskDf1995 https://t.co/S…
738787764381069313,2016-06-03 17:41:43,RT @MarleneHARPSOEE: Vi fik et 5-tal til gymnasiet! :-D #dkpol #gymnasiereform #uddpol
738787506376855552,2016-06-03 17:40:42,RT @MarleneHARPSOEE: DFs forhandlerteam #gymnasiereform #dkpol #uddpol @DanskDf1995 https://t.co/Mrljo1Ox2w
738730490509852672,2016-06-03 13:54:08,RT @MarleneHARPSOEE: Virkelig godt initiativ med jordbærkage...! ;-) Lad os så lande en aftale! #gymnasiereform #dkpol @DanskDf1995 https:/…
738649045737037825,2016-06-03 08:30:30,RT @BundgaardSkibby: Så sender V regeringen flygtninge gratis på højskole. Danske borgere har ikke samme gratis-ydelser ..... Naiviteten bl…
738448476510511104,2016-06-02 19:13:31,RT @MartinGArnoldus: Trods sol og sommer☀️ -fuldt hus på Damhuskroen #ktdturne #dkpol https://t.co/vwufTLt5sd
738361729982291968,2016-06-02 13:28:49,RT @Eilersen_DF: Så har vi vedtaget B169 der giver borgere mulighed for at få et beslutningsforslag behandlet i folketinget #dkpol https://…
738361583898886144,2016-06-02 13:28:14,RT @MarleneHARPSOEE: God dag for demokratiet #dkpol  https://t.co/VDgNYoZ9vQ
