id,created_at,text
619116628039614465,2015-07-09 12:11:21,"RT @tv2politik: ""Tåkrummende pinligt"", siger @BennyEngelbrech om Konservatives melding om at blokere for kommuneaftalen. #dkpol http://t.co…"
619058466154500096,2015-07-09 08:20:14,"Igen løber V, DF og K fra aftale i #Kolding – stærkt bekymrende for demokrati og samarbejde. Det sejler #dkpol #tvsyd http://t.co/SMTpIgIZV4"
618755946509152256,2015-07-08 12:18:08,Dét var frækt. Skulptur i #Kolding midtby er væk – sandsynligvis stjålet. Ved du noget? #dkkultur #tvsyd http://t.co/y1u9kh2kiw
617415208391344130,2015-07-04 19:30:31,@mattiastesfaye du skal være meget velkommen Mattias 😊
617383404217176064,2015-07-04 17:24:08,RT @BennyEngelbrech: Tillykke til Christiansfeld med optagelsen på UNESCOs verdensarvsliste #sønderjylland
617352860506943488,2015-07-04 15:22:46,"RT @TVSYD: Hvad er det egentlig for en liste, #Christiansfeld nu er på? Bliv klogere her #kulturarv #dkkultur #UNESCO http://t.co/o9fnjZvsH7"
617324973707919361,2015-07-04 13:31:57,Brødremenighedens Christiansfeld er på UNESCOs kulturverdensarvliste - sådan! Tillykke til Kolding Kommunes borgere og til Danmark #dkpol
615586656448565248,2015-06-29 18:24:30,"@BennyEngelbrech @Spolitik tillykke, Benny, godt med kompetente folk der kan byde Venstre op til dans."
611921494516609024,2015-06-19 15:40:27,Tillykke til @RabjergMadsen der er valgt til Folketinget  #Kolding er tilbage på Christiansborg #dkpol #tvsyd
611391662196158464,2015-06-18 04:35:06,"Rigtig god valgdag og tak til alle kandidater, frivillige og andre der kæmper for det Danmark vi kender #dkpol #fv15syd"
610479143688499200,2015-06-15 16:09:04,"RT @lykketoft: Exit polls en uskik, før valgstederne lukker!  http://t.co/XWwWsb7et7
#fv15 #dkpol"
609733458139725824,2015-06-13 14:45:59,"RT @BennyEngelbrech: Kritik fra Vesselbo er krydsermissil mod Venstres nulvækst, siger Corydon
http://t.co/hWnQfTeXzv
#dkpol http://t.co/sA…"
609726900609646592,2015-06-13 14:19:55,"Vesselbo er ikke den eneste der venter svar fra Løkke. Fremlæg nu den plan for nulvækst #dkpol #fv15 
http://t.co/3JuebQiCpN"
609077597243367424,2015-06-11 19:19:49,"Hold da op, det var en statsminister i topform vi så i duel med Løkke. Respekt! #tv2valg #FV15 #dkpol"
609055153824657408,2015-06-11 17:50:39,RT @DSUnet: Har du tjek på det @larsloekke? #tv2valg #dkpol http://t.co/tTcEbvhWLA
609023295145582592,2015-06-11 15:44:03,Danmarks bedste 5. klasse er fra #Kolding #skolechat #tvsyd http://t.co/TTUE7eeBT8
608700992763346944,2015-06-10 18:23:20,"RT @larswerge: Hvis man tror, at det eneste incitament til at finde arbejde er lønnen, så tror jeg, man mangler kontakt til samfundet som s…"
607882678680088577,2015-06-08 12:11:39,RT @BennyEngelbrech: Sölvi har besluttet sig - valgets mest nuttede video http://t.co/Er9vnkiVEW #dkpol
607573179004030977,2015-06-07 15:41:48,RT @Epinion_DK: Se hvordan mandaterne fordeler sig i dagens Epinion-måling #dkpol #ftvalg http://t.co/ny0Gevb7ld http://t.co/7IV6Hg0c0v
606897522393628672,2015-06-05 18:56:59,@BennyEngelbrech det ser hyggeligt ud. Kan forstå det går godt med valgkampen i Sønderborg :)
606549406146371585,2015-06-04 19:53:42,RT @LokalavisenKol: Her til aften blev Koldings håndboldhelte fejret på Akseltorv. Tillykke til @kifkbh 🎉💥 #lo… http://t.co/srWHVBMv3e http…
605766369343250432,2015-06-02 16:02:11,"RT @mattiastesfaye: Thulesen-Dahl: Stop social dumping!
RT hvis du kan se hykleriet #dkpol #fv15 http://t.co/M4rJ7KhkrX"
605647859833303040,2015-06-02 08:11:16,"RT @Spolitik: Lily kan blive så rasende på Socialdemokraterne, men... https://t.co/NCaCtOUMk7 #dkpol #fv15 #detdkdukender"
605472117744889856,2015-06-01 20:32:56,@Jesper_Pet @KIFKoldingKBH og de skal være hjerteligt velkommen i #Kolding 😀
605313979582410752,2015-06-01 10:04:33,Det her er sjovt. I disse #fv15 tider skal man kendes på hvilken politiske kommentator man foretrækker http://t.co/slLEm14YCi
605120360485404672,2015-05-31 21:15:11,"@CharlotteCre @KIFKoldingKBH tak, de er seje de drenge :)"
605103903085051904,2015-05-31 20:09:47,".@KIFKoldingKBH igen danske meste. I gør os stolte, drenge #kolding #dksport #tvsyd"
605081654886039552,2015-05-31 18:41:23,Skal stat og Folketing gå forrest og kun benytte flyselskaber der benytter danske overenskomster? #tv2valg #fv15 #dkpol
605079035362865154,2015-05-31 18:30:58,vil Venstre lukke Regionerne? #tv2valg #fv15 #dkpol
605002770421280770,2015-05-31 13:27:55,"@danielvasilios Børn på 12 år skal ikke i fængsel, så kan man kalde det hvad man vil!"
604982450192826368,2015-05-31 12:07:10,Børn skal lege og gå i skole. De skal ikke sendes i fængsel #fv12 #fv15syd
604665189959614465,2015-05-30 15:06:30,RT @Jakobstig: @piopio_dk har kortlagt S-kandidaternes vej ind i politik: http://t.co/fQtVrwjfPu
604142937409245184,2015-05-29 04:31:15,"@DSUnet dét er jeg sikker på, vi er mange der ser frem til 👍🏻"
604024687098744832,2015-05-28 20:41:22,Hej @DSUnet hvornår kommer dette valgs filmplakat? Venter i spænding #fv15
603482881122553856,2015-05-27 08:48:25,Rigtigt godt valg. Håber på saglig debat i en ordentlig tone #FV15 #dkpol #fv15syd
603298818919112704,2015-05-26 20:37:01,Selvsving er vist det der dækker #dkpol bedst lige nu
603285316800249856,2015-05-26 19:43:22,Løkkes nulvækst er døden for det kommunale selvstyre #dkpol #kompoldk http://t.co/q6tmsJNe7Z
603284733070540800,2015-05-26 19:41:03,"@AnnetteGregers klart, klart"
603278541178941441,2015-05-26 19:16:27,"Hvis jeg havde en femmer for hver gang der var én der sagde, at de sover med støvlerne på #dkpol"
603175123605159936,2015-05-26 12:25:30,Det går godt i Syddanmark #arbejde #dkpol https://t.co/A0zWahy67M
602523651276218369,2015-05-24 17:16:47,@NiclasBekker Dejligt at høre. Håber I får en god aften :)
602523495596204032,2015-05-24 17:16:10,"RT @NiclasBekker: FAR FUNDET i vallensbæk center. En fra FB'  delt opslag så ham ❤️ Lidt forvirret, men ellers ok. Tak for deling ❤️ http:/…"
602496892010921985,2015-05-24 15:30:27,"@NiclasBekker håber det bedste, Niclas"
602496807466377216,2015-05-24 15:30:07,RT @NiclasBekker: Min far er gået en tur :-(. Er du sød at holde øje hvis du er i eller omkring Greve! Tak! https://t.co/oql38MEcAL http://…
602109263377473539,2015-05-23 13:50:09,"RT @SteanJ94: .@KIFKoldingKBH er i klubbens tredje DM-finale i streg, selvom de taber med 25-28 på hjemmebane i Kolding. #dkhaandbold"
602028080207630336,2015-05-23 08:27:34,"Vi har meget at takke Johannes Exner for, restaureringen af Koldinghus står som noget helt unikt #Kolding #tvsyd http://t.co/uXR6RYPsio"
601839497135988738,2015-05-22 19:58:12,"RT @Sigridfriis: Øv, ærgerligt @Thomas_Jaskov og @venstredk Gid vi kunne tale respektfuldt om hinanden, flygtninge og @zeniastampe http://t…"
601825640023752704,2015-05-22 19:03:08,Måske derfor man er lidt træt sidst på ugen http://t.co/cJ41YuBDFm
601763379338989568,2015-05-22 14:55:44,Nyt koncept i dansk musik. @RabjergMadsen og jeg har lige været underholdning for pensionister i #Kolding http://t.co/kddQqM1gBc
601483004414943232,2015-05-21 20:21:37,@radikale lige præcis ;)
601479950743576577,2015-05-21 20:09:29,"Tillykke med den flotte fødselsdag, @radikale - vi kan jo, trods alt, godt lide jer 😉 #dkpol"
601475718099378177,2015-05-21 19:52:40,Trist: 60 ansatte skal fyres på Rockwool i Vamdrup #kolding #arbejde http://t.co/FiX6eLal1a
601330029813981184,2015-05-21 10:13:45,Kommunerne bestemmer hvor mange pædagoger. Sådan bør det også være i fremtiden #dkpol #Kolding #kompoldk
601328396220633088,2015-05-21 10:07:16,RT @Astridkrag: Klar tale fra statsministeren: der skal være et løft både for de børn der trives og for dem der har brug for en ekstra hånd…
601117142130544641,2015-05-20 20:07:49,Endelig kommer der dansk pant på dåser købt i grænsehandel. Godt arbejde @Kirstenbrosbol og @BennyEngelbrech #dkpol #tvsyd
600339649912020992,2015-05-18 16:38:20,"Uden dansk OK ingen flyrejse. @Spolitik har nu fået slået helt fast, at #Kolding Kommunes ansatte og politikere kun flyver med OK #arbejde"
600008781037215745,2015-05-17 18:43:35,Sådan en opførsel er ikke velkommen i min by. Tak til de der greb ind og hjalp den unge kvinde #Kolding #tvsyd http://t.co/5fcayg0F5M
599617092942430208,2015-05-16 16:47:09,@Catobagger dejligt I bruger skaterbanen (som @Spolitik tog initiativ til). Håber alt er vel med den lille?
599295974515855360,2015-05-15 19:31:09,RT @johslangkilde: BREAKING: Dzhokar #Tsarnaev dømmes til døden.
599110049936584704,2015-05-15 07:12:21,Han var i sandhed en af de helt store. Farvel - og tak til BB King #dkmusik http://t.co/BcMj5HwaQl
598920461674741761,2015-05-14 18:39:00,Aftalerne om Sct. Hans taler 2016 er ved at være i hus. #kompoldk #Kolding
598728098989891584,2015-05-14 05:54:37,RT @PEF40: Bør læses! http://t.co/0CZpmGUwCB #dkpol #dkmedier
598561949283131392,2015-05-13 18:54:24,"Go home, Putin. God vodka kommer fra #Kolding http://t.co/sdPRszzced"
598558983939629056,2015-05-13 18:42:37,"@AnnetteGregers nix, du har ikke tid ;)"
598548429212622848,2015-05-13 18:00:40,Verdens fedeste sommerjob - og det er ikke en joke #arbejde http://t.co/WzymIh1hlX
598150679107088386,2015-05-12 15:40:09,@Morten_Kaiser der mangler en grænsebom #satire
597299916558467073,2015-05-10 07:19:32,RT @noedhjaelp: Glædelig mors dag! Smart: SMS en mors dag-gave til en mor i et af verdens fattigste lande. Sms BUKET til 1911 (20 kr) http:…
597082231031599104,2015-05-09 16:54:31,".@MargreteAuken vil være statsminister, @vestager vil ikke. Bedste interview med danske MEP'ere ever #eupol #dkpol 
http://t.co/oR5cU1RKC8"
596728440092545024,2015-05-08 17:28:41,"Først var det ulven, nu er der også fundet spor af dinosaurer i #Kolding - det næste bliver vel blåhvaler i Slotssøen http://t.co/fYQal4Uwlg"
596400278989058048,2015-05-07 19:44:41,"@ChristianSophus de lukker vist først kl. 23, så os det skal tidligt op må vist vente til i morgen kl. tidligt."
596188003447533568,2015-05-07 05:41:11,"Rule, Britannia! I dag hepper vi på Labour og Ed Miliband. Bliver en spændende valgdag."
596187452542451712,2015-05-07 05:38:59,RT @P4TrafikSyd: #E20 Kolding mod Esbjerg. Spærret ml. 69 #Brørup og 70 #Holsted pga. uheld. #p4trafik
595668501110595585,2015-05-05 19:16:52,@TarpCPH @DR1TV og om lidt er klokken færdig 🔔
595665971211325440,2015-05-05 19:06:49,RT @TVSYD: Selvom der fortsat findes døde rådyr i @kolding så vil de ikke længere dna-teste de døde dyr for #ulve-spor http://t.co/wSaJ7yn6…
595322264964435968,2015-05-04 20:21:03,"@NiclasBekker ups, det er jo helt galt :))"
595321671902453761,2015-05-04 20:18:41,"@NiclasBekker jo, det er vist sket 😁 Noget særligt godt råd?"
595310699670278145,2015-05-04 19:35:05,I respekt for de der kæmpede og til minde om de der faldt. #4maj http://t.co/BUEFQFyfwh
595217994151780352,2015-05-04 13:26:43,@AsbjAndersen @Smedenxborg et samlet byråd burde stå som arr. Det bør være upolitisk som jeg også udtaler til @DRTrekanten
595211375829524480,2015-05-04 13:00:25,"@Smedenxborg nej, men når man bruger titlerne som borgmester og viceborgmester sender man signaler om at det er et officielt arr."
595208262615703552,2015-05-04 12:48:02,Cadeau til DF for tilsagn om at gøre det bedre i fremtiden. Håber det ikke blot er ord #talop #Kolding #dkpol http://t.co/gZcUSoKtbA
595087429129936897,2015-05-04 04:47:53,"70-års dagen for DKs befrielse burde være upolitisk. Men ikke i #Kolding - DF, V og K går enegang. Skuffende #koldingpol #dkpol"
594964482159419392,2015-05-03 20:39:21,RT @Kildegaardens: I anledning af 70-året for befrielsen giver regeringen nu 10.000 kr skattefrit til tidligere modstandsfolk og enker. htt…
594923504597860353,2015-05-03 17:56:31,Fra misbruger til musiker. Øvelokaler på @GodsetKolding kan føre til succes #dkmusik  #kolding  http://t.co/aPthAuCsYo
594796022020308992,2015-05-03 09:29:57,God historisk info om en grim fortid i Dachau på @tv2newsdk lige nu
594775380478791680,2015-05-03 08:07:55,"Katinka, Katinka, luk vinduet op du skal på museum #dkkultur 
http://t.co/rR8i6Oe1JM"
594446467592540160,2015-05-02 10:20:56,Unge mand fra #Kolding efterlyses. Håber ikke der er sket noget http://t.co/9MHlXFC7YU
594113891866652672,2015-05-01 12:19:24,Selv om man ikke er på valg før til #kv17 kan man jo godt vise flaget. #1maj #1maj15 #Kolding http://t.co/O0TBWq9eiK
594086514033852417,2015-05-01 10:30:37,Hjemme i pitstop inden anden halvdel af #1maj begynder #Kolding #1maj15
594080889862258689,2015-05-01 10:08:16,"Sådan tager en stolt specialarbejder selfie - ikke med en smart telefon, men med et Nikon #1maj #1maj15 i #Kolding http://t.co/NeDs15BuxX"
594056103526301696,2015-05-01 08:29:46,1. maj hos 3F og Dansk Metal #Kolding er mange gode snakke og lige så mange røde pølser #1maj15 http://t.co/JzeJs86ySv
594043969903960064,2015-05-01 07:41:33,Dagligstuemøde på 6. sal i Fjordparken i #Kolding - #1maj er fyldt med traditioner #1maj15 http://t.co/VGNHpwIJBz
593984815101280257,2015-05-01 03:46:30,På vej til forsamlingshuset i Sdr. Stenderup. Holder første tale kl. 6 #Kolding #kompoldk #tvsyd
593970114795569153,2015-05-01 02:48:05,"Hvis man ikke er en dovenkrop, står man 1. maj tidligt op. God 1. maj der ude #1maj #1maj15 #kolding"
593782198580416512,2015-04-30 14:21:22,@brandsen Aftale! Du ved hvor jeg er :)
593780925164584960,2015-04-30 14:16:19,Tak for samarbejdet @brandsen - håber du bliver glad for dit nye job på @tv2nyhederne. Er din efterfølger på BYRÅDET på Twitter?
593779762079866880,2015-04-30 14:11:41,RT @tv2politik: Ny troværdighedsmåling: Løkke er helt i bund http://t.co/wAP3fPBdjI #dkpol http://t.co/5pNXv8BOPK
593510304094392321,2015-04-29 20:20:58,"#Kolding får landets første senioridrætscenter #seniordk 
http://t.co/ylvoTtsg7E"
593106062733094913,2015-04-28 17:34:39,RT @mhaarder: Politikens undervisningspris for folkeskolen uddelt af @KatjaMThorsen til Vini Bahl Hansen. Tillykke! #skolechat http://t.co/…
593080030261059584,2015-04-28 15:51:12,Skoleelev fra #Kolding vinder forskerpris og 25.000 kr. Godt gået #skolechat http://t.co/3T5CUfM3Cs
592778482352021506,2015-04-27 19:52:58,"Tidl. partiformand for KF og medlem af #Kolding Byråd, Jens Møller er død #dkpol #kompoldk 
http://t.co/kKn5aRFxqZ"
592753941789696000,2015-04-27 18:15:27,RT @MusikKolding: Sæt kryds i kalenderen - Program til Sommer ved Søen 2015 😊 http://t.co/LrwIwg8qF9
592431710102560770,2015-04-26 20:55:01,"RT @noedhjaelp: Seneste om #NepalEarthquake - 
Se @BirgitteQ mandag morgen i @gotv2dk kl. 6.40, @dr2tv kl. 07:24, @P1Morgen kl. 08:20, @tv2…"
591867986128011264,2015-04-25 07:34:58,Hurra for de frivillige: “@SMSerup: Sover med støvlerne på http://t.co/FxjVgQrNz0 #dkpol”
591841792317857794,2015-04-25 05:50:53,S vil have plan for campus og inderhavn i #Kolding - der skal ikke planlægges efter tilfældigheder. Borgmester uenig #kompoldk #tvsyd
590970497422209024,2015-04-22 20:08:40,Jeg deltog og er enig: Regionalt topmøde profilerede Venstre #kompoldk #dkpol http://t.co/7FJrhnllkd
590957297330950145,2015-04-22 19:16:13,Jeg deltog i omtalte topmøde. Det var en stor valgreklame for Venstre #kompoldk https://t.co/1795TgXqx1
590566324306370562,2015-04-21 17:22:38,@Catobagger @Spolitik Vi skal drikke kaffe. Jesper. @AnnetteGregers kontakter dig...
590558598796828673,2015-04-21 16:51:56,@Catobagger @Spolitik skulle du ikke hellere til at komme ind i kampen her i Kolding? 😉
590543080652169216,2015-04-21 15:50:16,Folketingskandidat fra @Spolitik trækker sig #dkpol #tvsyd http://t.co/oTm5MHjtEf
590164589255516160,2015-04-20 14:46:17,Er ny skribent på @piopio_dk i klummen 'Kommunale rødder'. Borgerinddragelse vs. politisk ansvar #dkpol # kompoldk http://t.co/qT4Rit4jwM
589345975635988480,2015-04-18 08:33:24,Generalforsamling i #DanskLive - musikken lever #dkmusik
588985341828341760,2015-04-17 08:40:22,Møde med partiformanden på Marienborg og så på arbejde i Svendborg. Fredag på motorvejen #dkpol #dkmusik
588946382620327936,2015-04-17 06:05:34,RT @TVSYD: Elev fra @HotelKoldingfjord er netop blevet ny verdensmester for unge konference kokke #Kolding  http://t.co/aFJXwAn2zU
588741731388129280,2015-04-16 16:32:21,.@Spolitik i #Kolding åbner valgkontor på tirsdag #dkpol http://t.co/BJAjedySEi
588435711256371202,2015-04-15 20:16:20,"Stærk, varm og personlig tale af Helle Thorning-Schmidt til #margrethe75 #ToStærkeKvinder #dkpol"
588423989221031936,2015-04-15 19:29:46,Skriver klumme om borgerinddragelse til @piopio_dk #kompoldk #dkpol
588052688484577281,2015-04-14 18:54:21,"@miaasee Det er der absolut ingen grund til - vi ønsker at skabe motivation for ufaglærte og styrke den faglige kvalitet, det er baggrunden"
588037337793310721,2015-04-14 17:53:21,Nu skal pædagogmedhjælperne i #Kolding uddannes #arbejde #skolechat http://t.co/6a8ChXfqyZ
587343941713928193,2015-04-12 19:58:02,Ti år med Helle i fornt for @Spolitik. Vi er stolte af dig fru formand #dkpol
586754866938253312,2015-04-11 04:57:16,Iværksætteri har topprioritet. @BennyEngelbrech og jeg har et skriv i @wwwjvdk #Kolding #kompoldk #dkerhverv http://t.co/sd5Xl8rwJJ
585823224426057729,2015-04-08 15:15:15,RT @larsgaardhoj: Morsomt comeback. Sosserne vinder med humor. Mere af det. #dkpol @Spolitik http://t.co/lRuAuLimMn
585546641559703552,2015-04-07 20:56:12,"@brandsen tillykke, Mads. Håber ikke du svigter #kompoldk helt :)"
585513937061421056,2015-04-07 18:46:15,"RT @AnnetteGregers: Nært familiemedlem, psykisk sårbar og på førtidspension. Hans kommentar til dagens udspil fra DA: ”De skulle mærke hvor…"
585508265968197632,2015-04-07 18:23:43,@KatrineLester tillykke med jobbet og god vind fremover :)
585157052957351937,2015-04-06 19:08:07,"Stor respekt for Arlette Andersen og tak fordi hun har fortalt så mange skoleelever om nazismens grimme ansigt 
http://t.co/5ARlNVD63h"
585141537824186368,2015-04-06 18:06:28,Sikken en dejlig dag at slutte påsken af med. Nu med jordvarme i haven #Kolding #dkgreen https://t.co/G343m0kKfj
583889671425499136,2015-04-03 07:12:00,RT @noedhjaelp: Smart: SMS en levende kylling til en fattig familie. God karma. God påske! http://t.co/ylVVDg6fw8
583349849329922049,2015-04-01 19:26:56,Lillebror spiller temaet fra Matador. Så bliver det ikke bedre #DR90
582934286480879616,2015-03-31 15:55:38,Kvinder skal på vejskiltene. @Spolitik i #Kolding foreslår flere veje og gader opkaldt efter markante kvinder i kommunen #kompoldk #tvsyd
582904138658385920,2015-03-31 13:55:51,"@LisbethKjaer @Spolitik flot, flot arbejde! Skriver mig straks op til at få ny hjemmeside i næste bølge. @AnnetteGregers kontakter jer :)"
582542619324116992,2015-03-30 13:59:18,"@BennyEngelbrech @RabjergMadsen selv tak, Benny - kom gerne igen :)"
582542534443974657,2015-03-30 13:58:57,RT @BennyEngelbrech: Tak til @ChristianHaugk &amp; @RabjergMadsen for at introducere mig til #Kolding's iværksætter-miljø 👍 #dkpol http://t.co/…
582451314338230272,2015-03-30 07:56:29,"RT @wwwjvdk: Politiet leder efter 39-årig mand fra Kolding, som har været forsvundet siden midten af februar. http://t.co/MrJPOJvrGP #jvdk"
582235615271456768,2015-03-29 17:39:22,"Tak til @SchaldemoseMEP for at indstille sej unge kvinde til EU pris #eupol #dkpol
http://t.co/Wua1pqJLpe"
582128007890001920,2015-03-29 10:31:47,Tillykke med genvalget @BennyEngelbrech - ser frem til at få besøg af dig i morgen i #Kolding #dkpol http://t.co/D7VGYhj1ts
582074613770878976,2015-03-29 06:59:37,"Tak for stor opbakning til borgermøde om syriske flygtninge i #Kolding 
http://t.co/CltmMF8OBJ"
581157705169133569,2015-03-26 18:16:08,Har netop budt velkommen til borgermøde om modtagelse af syriske flygtninger i #Kolding - fuldt hus #dkpol #kompoldk http://t.co/NWJP6HGdum
580105416371253249,2015-03-23 20:34:43,RT @TVSYD: #Kolding havn får #graffiti -mur http://t.co/A9MXfAzU3D
576371335473078272,2015-03-13 13:16:49,RT @j_esmann: Glimrende interview i @KommunenDK med @ChristianHaugk om devaluering af borgmesterrolle i #Kolding kommune. #kompoldk http://…
576371324496527360,2015-03-13 13:16:46,"@j_esmann @KommunenDK tak, Jakob 😉"
576307192409792512,2015-03-13 09:01:56,"RT @DanskeKommuner: “Jeg vil ikke være en Facebook-borgmester"", siger S-spidskandidaten @ChristianHaugk, Kolding. #kompoldk #dkbyradet http…"
575717051626582016,2015-03-11 17:56:56,Thorning om 'Jeg kan slå Anders Fogh': Hvordan turde jeg sige det? #dkpol http://t.co/vpKGKR0FDB
575711865428426754,2015-03-11 17:36:19,Skoleelever fra #Kolding opfinder nyt undervisningsværktøj #skolechat http://t.co/9URbjQv130
575683609119571968,2015-03-11 15:44:02,I #Kolding holder vi borgermøde om modtagelse af syriske flygtninge. Det fortæller jeg om i @DRTrekanten lige efter radioavisen #dkpol
575620347518709760,2015-03-11 11:32:40,.@Spolitik og partierne i #Kolding Byråd holder borgermøde om modtagelse af flygtninge fra Syrien #kompoldk #TVSyd http://t.co/bsxsA5cQoH
575394218291625984,2015-03-10 20:34:06,"@lasseboesen sympatisk projekt, Lasse :)"
575238265265070081,2015-03-10 10:14:24,Det gør en forskel at være medlem af en rigtig fagforening #arbejde http://t.co/hMFSY9Uljl
575179528789737472,2015-03-10 06:21:00,Elever i #Kolding folkeskoler pjækker mindre end andre elever #skolechat http://t.co/dPtQqz62C8
574537750432579584,2015-03-08 11:50:48,Kvindernes kampdag og indsamling til @noedhjaelp – god måde at bruge søndag formiddag på #SlutSult #8marts http://t.co/0xUMsyuatl
574516711317204994,2015-03-08 10:27:12,Høj blå himmel over #Kolding – fantastisk dag til indsamling for @noedhjaelp #SlutSult http://t.co/5Wy7fKirmJ
574482807835201536,2015-03-08 08:12:29,RT @noedhjaelp: Tag rigtig godt imod de mere end 20.000 frivillige. De gør en konkret forskel for kvinder i verdens fattigste lande. #SlutS…
574219094637035520,2015-03-07 14:44:35,"@AnnetteGregers @Spolitik tak, Annette 😊"
574203686655758336,2015-03-07 13:43:21,@Catobagger tak Jesper.
574197571775819778,2015-03-07 13:19:03,@margytte1 @AnnetteGregers @Spolitik ydmyghed er vigtig. Tak!
574196064527499264,2015-03-07 13:13:04,@RohlChristopher @Spolitik tak!
574195342062841857,2015-03-07 13:10:12,Er ydmyg og stolt over at medlemmerne hos @Spolitik i #Kolding har genvalgt mig som borgmesterkandidat til #kv17 #kompoldk #tvsyd
574190769285767168,2015-03-07 12:52:02,Poul Fremmelev er ny formand for @Spolitik i #Kolding #kompoldk #tvsyd
574151550362370049,2015-03-07 10:16:11,Ros fra @RabjergMadsen på S-generalforsamling til @BennyEngelbrech for at sætte ind mod skattely #dkpol
574148625913266176,2015-03-07 10:04:34,.@RabjergMadsen genvalgt som folketingskandidat for @Spolitik i #Kolding tillykke! #dkpol
573587750231932929,2015-03-05 20:55:51,RT @GodsetKolding: Stort tillykke til Munkensdam Musical Forening for Årets Kulturpris #Kolding #trekantområdet #dkmusik http://t.co/seJkiq…
573583254034464770,2015-03-05 20:37:59,RT @MusikKolding: Vi deltager i aften til Kultur Event 2015. Kultur og foreningslivet i Kolding bliver fejret #dkkultur #dkmusik
573582984672120832,2015-03-05 20:36:54,"@MetteViktoria godt gået, Mette!"
573536941062373376,2015-03-05 17:33:57,"@liswskousen ja, det er lidt specielt - hvis det er rigtigt."
573530271405969409,2015-03-05 17:07:27,"Dansk fotografihistorie får et nyt kapitel med et billede fra #Kolding #dkkultur 
http://t.co/BJwWwu6kvd"
573430586804686848,2015-03-05 10:31:20,"RT @DRTrekanten: 14 pct. af børnene i de mindre klasser kommer ikke på toilettet, viser undersøgelse fra #Kolding. #skolechat  http://t.co/…"
572678878940012545,2015-03-03 08:44:19,"RT @ChristianSophus: Oh, the irony. 
@venstredk's annonceplacering. #dkpol http://t.co/67zIIO4kQv"
572500206886912000,2015-03-02 20:54:20,Kommuner der har brug for en whistleblower-ordning har en syg kultur #kompoldk #dkpol http://t.co/bzgANQjIsh
571726157093216256,2015-02-28 17:38:32,@MVindfeldt helt grotesk!
571726062012510208,2015-02-28 17:38:09,"Blade Runner 2. Harrison Ford har sagt ja #film 
http://t.co/dMAjfmU0QN"
571256657247932416,2015-02-27 10:32:55,"RT @TVSYD: Med 728 hitter Kolding på listen over kommuner, der har en befolkningstilvækst. #dkpol http://t.co/t6Y6I6LUTm"
571175534148882432,2015-02-27 05:10:33,RT @pellesvane: Ret skal være ret: Rygterne siger at Azrouni græder hver eneste gang nogen nævner ordet skat. #dkpol #tingArzrouniikkegraed…
570626081746788353,2015-02-25 16:47:14,"Velkommen på Twitter, @LarsKaergaard #nypaatwitter"
570274674288013312,2015-02-24 17:30:52,"@AnnetteGregers @noedhjaelp ja, dét skal du :)"
570261429468725248,2015-02-24 16:38:14,Tilmeldingen til landsindsamling hos @noedhjaelp er i hus. En tradition er en tradition - og kvinders rettigheder vigtige. Kom med! #dkaid
570152066456420352,2015-02-24 09:23:40,@godsetkolding nomineret til ny rock-pris #dkmusik #Kolding #tvsyd http://t.co/RBwBhQ0VXb
568867278068043776,2015-02-20 20:18:22,@brandsen @AnnetteGregers nemlig :)
568865165921394688,2015-02-20 20:09:59,"@brandsen @AnnetteGregers tak for i dag, Mads :)"
568753768646488064,2015-02-20 12:47:20,RT @GodsetKolding: I aften dyster lokale talenter i Quasar Rock om spillejob på #JellingFestival - Der er gratis entre - #Kolding
568518368082284544,2015-02-19 21:11:56,@gitteforby det bliver det næste 💣
568510817873698817,2015-02-19 20:41:56,"@LKrejbergL nærmeste nabo er en nedlagt grusgrav, så de kunne jo bare flytte. Men nej, sjovere i min græsplæne      - de bæster"
568508822928678912,2015-02-19 20:34:00,@MiaRoesen @Catobagger dét var alternativt. Har du prøvet?
568508681773428736,2015-02-19 20:33:26,@Catobagger det er naturligvis en mulighed :)
568508442551459840,2015-02-19 20:32:29,"@Stormvinddk @twhjerne ret træls. Har ellers sagt de skulle gå ind til naboen, men de lytter ikke efter ;)"
568508201517367296,2015-02-19 20:31:32,@LKrejbergL den tjekker jeg lige. Tak for tip
568502780354285570,2015-02-19 20:09:59,Hvordan slipper man af med en koloni af muldvarpe – gode råd modtages #twitterhjerne http://t.co/xwyfRPSVMy
568043738364321792,2015-02-18 13:45:55,@fs_kristensen @Cevea velkommen #nypaatwitter
568033873793298433,2015-02-18 13:06:43,RT @noedhjaelp: Vi samler ind til verdens fattigste kvinder den 8. marts og du kan være med! Bliv indsamler: https://t.co/pxgVT5MRbO http:/…
567716435510956032,2015-02-17 16:05:20,. @TorbenHansenMF ny borgmesterkandidat i Randers for @Spolitik efter overbevisende urafstemning #kompoldk #dkpol http://t.co/FBS7y384Ig
567715673242349570,2015-02-17 16:02:18,"RT @KommunenDK: Kommunalreformen har hverken givet mere nærhed eller en styrkelse af demokratiet, mener @nielswesty http://t.co/UETqYtvZaJ …"
567438940651945985,2015-02-16 21:42:40,"'Vi møder had med sammenhold. Og vold med demokrati. Vi vil leve, som vi vil. Vi er dem, vi er' - stærke ord af HTS #dkpol #vimindes"
