id,created_at,text
775036869729984512,2016-09-11 18:22:43,"Håber alle har haft en dejlig #naturensdag☀️🌱Her lidt tanker om hvorfor den er så vigtig, den dersens natur #dkgreen https://t.co/eAf7zIFZ9D"
774544293038067713,2016-09-10 09:45:24,"RT @alternativet_: ""The title echoes the name of the mould breaking new political party in Denmark of the same name"" https://t.co/yU9HgETcW…"
774544101517713408,2016-09-10 09:44:38,Vigende papirmarked sikrer klima. Kedelig nyhed for #biodiversitet - vigtigt at holde fast i bæredygtighedskriterier https://t.co/strXvGE0kZ
774533571684040704,2016-09-10 09:02:48,"Ligestilling er en indgang til strukturel forandring, der skal ligge til grund for en vej ud af klimakrisen #dkgreen https://t.co/tYY8jS1qDm"
774199578589409281,2016-09-09 10:55:38,Enighed i @klimaraadet @concitoinfo &amp; @DanskEnergi om at klima bør indtænkes i politiske planer #tyve25 #dkgreen https://t.co/JkGxVf470v
774118611535355905,2016-09-09 05:33:54,"#verdensbedstenyheder #venligrevolution #sdg Det er på Birkerød station, hvor jeg står frem til… https://t.co/zl4vBuy5OW"
773818763770667008,2016-09-08 09:42:24,#ufm16 er ret fedt! #flerevedmere #venligrevolution @ Søndermarken https://t.co/BTFj33HclO
773776340835192834,2016-09-08 06:53:50,Vi r mange på vej til #ufm16 i Søndermarken #flerevedmere #venligrevolution @alternativet_ @… https://t.co/dLaZd3Pbcx
773413630478061568,2016-09-07 06:52:33,RT @WWFdk: Danskerne ser klimaændringer som miljøproblem nr. 1. Gid @regeringDK ville tage problemet lige så alvorligt 😕 https://t.co/1edP4…
773179217546776576,2016-09-06 15:21:05,#grøntkrisemøde i fuld gang #dkgreen #venligrevolution #tyve25 https://t.co/xqxKFjdkZ0
773175246954303488,2016-09-06 15:05:18,RT @runelanghoff: Grønt krisemøde er i gang. Vi skal have fuld fart på grøn omstilling. There's no planet B #dkpol #dkgreen #ftlive https:/…
773161996053282816,2016-09-06 14:12:39,"RT @SFpolitik: .@LisbethBPoulsen: LLR åbnede sin FB-tale med vejrmetafor. Det var det tætteste han kom  klimaforandringerne, der vil ændre…"
773155577652514816,2016-09-06 13:47:08,RT @alternativet_: Grønt krisemøde kl 16.30. Nu skal vi klimaansvarlige stå sammen #dkpol #dkgreen #ftlive https://t.co/9wW3joS0Ds
773155524368015360,2016-09-06 13:46:56,"RT @TorstenGejl: Syge ledige jages rundt efter jobs, der ikke findes mens de ordninger, der skal gøre dem raske spares væk. @alternativet_…"
773155256029048833,2016-09-06 13:45:52,RT @ingdk: Notat: Danskernes mad sviner mere end biler og huse tilsammen #dkgreen https://t.co/kgNCBcY2mm
773154858866241536,2016-09-06 13:44:17,"RT @alternativet_: Vores vision kræver, at vi flytter mere end kommaer i den store fortælling. Bogen skal skrives om #dkpol #ftlive https:/…"
773152308104466432,2016-09-06 13:34:09,"RT @BrianVad: Tidslinje: Sådan forløb (forløber) ballade-sagen om Amagerforbrænding 

#dkpol #dkgreen
https://t.co/sb5NyNC2NK"
773152162566250496,2016-09-06 13:33:34,"RT @uffeelbaek: @JosephineFock - jeg fatter ikke, hvordan regeringen ikke har nævnt klima-krisen med et ord i deres udspil. Som de kalder e…"
773152125304074240,2016-09-06 13:33:25,RT @fightingheart: Det er nu vi skal handle for klimaet hvis ikke det skal udvikle sig til en klimakatastrofe #ftlive #dkpol
773151990071304196,2016-09-06 13:32:53,RT @uffeelbaek: @alternativet_ @JosephineFock er dybt dybt kritisk over for regeringens 2025 plan. Vil dog rose ambitionerne på iværksætter…
773151961524932608,2016-09-06 13:32:46,RT @alternativet_: .@JosephineFock: Vi skal slukke branden i huset i stedet for at diskutere farven på gardinerne #ftlive #dkpol
773151924833099777,2016-09-06 13:32:38,"RT @Kreden: .@JosephineFock ""Rigtige gode tiltag på iværksætteri i 2025-planen, men social og miljømæssig bundlinje mangler stadig"" #dkpol…"
773151816565592064,2016-09-06 13:32:12,".@JosephineFock : ""2025-planen svarer til at stå i et brændende hus og diskutere farven på tapetet"" #parisaftalen #unsdg er ikke adresseret"
773150869617516544,2016-09-06 13:28:26,"RT @tildekatrine: Vi skal ikke nøjes med at bevare; vi skal forandre, forny og forbedre! @JosephineFock sætter barren i salen. #dkpol #ftli…"
773150813229289472,2016-09-06 13:28:12,RT @nadeemfa: Jeg letter hatten for @alternativet_ 's 'digitale tryk' for at understøtte @JosephineFock's ordførertale 👏🏽👏🏽👏🏽 #ftlive #tyve…
773150785903456257,2016-09-06 13:28:06,"RT @Kreden: .@JosephineFock ""Vi skal udvikle en balancestat ikke en konkurrencestat""  #venligrevolution #ftlive #dkpol @alternativet_"
773150771907010560,2016-09-06 13:28:03,"RT @helenehagel: .@JosephineFock: vi ska ik bevare. Lad os forandre, forbedre, forny. Vi ska ik skrue på knapper i maskinrum men opfinde ny…"
773150732614860800,2016-09-06 13:27:53,RT @uffeelbaek: @alternativet_ @JosephineFock - vi skal ha en balance-stat og ikke en konkurrencestat. #dkpol https://t.co/va3ocoXZ6T
773150709806235648,2016-09-06 13:27:48,RT @TorstenGejl: Fock fra talerstolen: total fravær af miljømæssig og social bundlinje i regeringens 2025 plan. @alternativet_ #dkpol https…
773150667636629505,2016-09-06 13:27:38,"RT @Daniel_Hauberg: ""Vi skal opfinde en balancestat i stedet for en konkurrencestat"" : @JosephineFock #dkpol #finanslovsdebat #ftlive"
773150193411915776,2016-09-06 13:25:45,"RT @rasmusnordqvist: .@JosephineFock Vi skal ikke skrue på knapperne i konkurrence statens maskinrum men skabe en ny balancestat, ja tak! #…"
773150159614214144,2016-09-06 13:25:37,"RT @uffeelbaek: @alternativet_ @JosephineFock argumenterer for ikke bare en bundlinje. Men tre: økonomi, social og miljø. Der skal stå plus…"
773150134045638657,2016-09-06 13:25:31,"RT @Kreden: .@JosephineFock ""Vi skal ikke bare bevare. Vi skal forandre, forny og forbedre Danmark!"" #venligrevolution #dkpol #ftlive @alte…"
773150113233592321,2016-09-06 13:25:26,"RT @alternativet_: .@JosephineFock holder ordførertale om årets forslag til finanslov. Vi skal forandre, forny, forbedre #dkpol #ftlive htt…"
773149894844542976,2016-09-06 13:24:34,"RT @renegadedreng: Tak til @olebirkolesen, der klart anerkender, at JA der er mange afledte økonomiske effekter som @Finansmin's modeller i…"
773149874221113344,2016-09-06 13:24:29,"RT @TorstenGejl: 2025-plan øger uligheden! Direktøren får årlig skattelettelse, der er 10 gange større end den, en typisk håndværker står t…"
773149825210654720,2016-09-06 13:24:17,"RT @Kreden: .@JosephineFock ""Flot at regeringen tænker langsigtet. Synd det kun er én bundlinje"" #dkpol #ftlive @alternativet_ https://t.co…"
773149807338717184,2016-09-06 13:24:13,RT @uffeelbaek: @alternativet_ @JosephineFock slår fast: Regeringens 2025 plan er IKKE en helhedsplan. Det er en snæver økonomisk vækstplan…
773149793539555328,2016-09-06 13:24:09,"RT @rasmusnordqvist: .@JosephineFock 2025 fokusere ikke på uligheden og bæredygtigomstil., men kun på øko.vækst derfor er det ikke en helhe…"
773149746823360512,2016-09-06 13:23:58,RT @Daniel_Hauberg: 2025plan tager ikke hensyn til den miljømæssige og sociale bundlinje. Der mangler mod og visioner siger @JosephineFock…
773149684923760641,2016-09-06 13:23:43,RT @SorenHave: Another good argument for phasing out fossil fuel cars. Much easier to check and reduce pollution from electricity. https://…
773149491562180608,2016-09-06 13:22:57,Så går @JosephineFock i gang. Starter m #nypolitiskkultur #venligrevolution #ftlive #dkgreen @alternativet_ https://t.co/64m1Ct414X
773138340736540672,2016-09-06 12:38:39,"@Jeppesriis har du infomedia? Den er ikke online. Den hed ""Stem på en bedre klode"" i Politiken d. 6.6.15. DTU, AAU, RUC, AU og KU forskere"
773133395849256960,2016-09-06 12:19:00,Klimakrisen burde være præmissen for finanslovsdebat #ftlive. Ser derimod frem til #grøntkrisemøde m klimaansvarlige partier+ngo'er #tyve25
773077058868174848,2016-09-06 08:35:08,RT @alternativet_: Vigtigt at vi sikrer langsigtet finansiering af grøn omstilling. Lad os bevare PSO'en #dkpol #dkgreen #ftlive https://t.…
773041980985278464,2016-09-06 06:15:45,RT @Vedv_Energi: Seminar 9/9 i Kbh. om lokalt drevet #energiomstilling i Danmark og EU #dkpol #eupol #dkgreen https://t.co/Tk7eOi6FSZ https…
772498993314144256,2016-09-04 18:18:07,"RT @klimaraadet: Viden om landmænds udledninger giver mere omkostningseffektive reduktioner, skriver @klimaraadets formand #dkgreen https:/…"
771984173238198272,2016-09-03 08:12:24,@friis_carina @alternativet_ enig. Ratifikation mulig siden 22.april. Jo hurtigere vi ratificerer jo større pres på mere fodslæbende lande
771973955431362560,2016-09-03 07:31:48,.@friis_carina i marts fremsatte @alternativet_ forslag om at #dkgreen ratificerede asap og ministeren lovede derefter at gå igang til okt 💚
771958299927379968,2016-09-03 06:29:35,Tillykke til Kina der som land nr 24 ratificerer Parisaftalen! Glæder mig til #dkpol også snart skal igang #dkgreen https://t.co/wABiqyMPgA
771802188876218368,2016-09-02 20:09:15,.@UAndersen Jeg tror ikke Claus Hjort F har ret... https://t.co/096YqnBnIW #dkgreen #dktrp
771319008457027585,2016-09-01 12:09:16,RT @helenehagel: Produktion af 1kg insekter udleder ca 100 gange mindre C02 end 1kg oksekød. Men bedst af alt smager det vildt godt💚 https:…
771316812155793409,2016-09-01 12:00:33,#varmelager #damlager #dkgreen @marstalfjernvarme #ærø #venligrevolution @ Marstal Fjernvarme https://t.co/BbH20NdKFX
771241744637624320,2016-09-01 07:02:15,#fjernvarme #varmepumpe #venligrevolution #ærø #varmelager #dkgreen #klima #efkudvalgetpåtur @… https://t.co/FpYccBmwlO
770926612049256448,2016-08-31 10:10:02,Spændende idéer til #PSO -løsninger fra AAU i denne artikel  https://t.co/f5ludkspMT
770924911472807936,2016-08-31 10:03:16,"RT @concitoinfo: Grøn omstilling bør være stærkt pejlemærke i #helhedsplan, siger @chr_ibsen https://t.co/0qAwqQlZcZ #dkgreen #dkpol https:…"
770875858500325376,2016-08-31 06:48:21,Hørte i @P1Morgen at der efterlyses alternative og finansierede PSO-løsninger. Sådan en har vi da https://t.co/7AH6lAh0iN #dkgreen #dkpol
770711336158392320,2016-08-30 19:54:36,".@BEsbensen @alternativet_ @jyllandsposten enig. Intet fokus på bæredygtighed, kultur el behov f  fundamentalt anderledes + mere empatisk dk"
770708330465591296,2016-08-30 19:42:39,"Derfor indkalder @alternativet_ ngo'er, klimaansvarlige partier mfl. til grønt krisemøde. Brug for pres på #dkpol nu https://t.co/oFXwwBSdFV"
770646655955853316,2016-08-30 15:37:35,Her ville @larsclilleholt styrke EUDP. Også melding til Obama på COP21. Hvorfor så skære 2/3 på finanslov? #dkgreen https://t.co/TAVvnNolgz
770610593019691008,2016-08-30 13:14:17,RT @Greenpeace: Climate change is going to make allergies even worse https://t.co/EHpzTBjqV0 https://t.co/5RzQoeaU13
770600948934799360,2016-08-30 12:35:57,RT @alternativet_: INVITATION til #dkgreen: Kom til krisemøde om for få grønne ambitioner i finanslov &amp; #tyve25 d. 6/9 kl. 16.30 #dkpol htt…
770600654486310912,2016-08-30 12:34:47,RT @alternativet_: .@uffeelbaek vender det hele på hovedet. Se hele videoen: https://t.co/ZvjpjBwdqQ #dkpol #tyve25 #venligrevolution https…
770575274631200768,2016-08-30 10:53:56,"RT @alternativet_: Når det grønne slet ikke nævnes i #tyve25, må vi gå sammen om at få klima og miljø på dagsordenen 💚 #dkpol https://t.co/…"
770477587818774529,2016-08-30 04:25:46,RT @rasmusnordqvist: Fremtiden sikres for de næste generationer med investering i seriøs bæredygtig omstilling for mennesker &amp; kloden #dkpo…
770220949614592000,2016-08-29 11:25:59,RT @fightingheart: Den bedste løsning på trængselsproblemer er at ændre efterspørgslen.@alternativet_ håber på roadpricing #dktrp #fl17 htt…
770149702453104640,2016-08-29 06:42:52,Gode toner her. Grøn eksport godt men husk at #dkpol også skal være det bedste land FOR verden- omstilling herhjemme https://t.co/aqEFgtjIPu
768804859806097408,2016-08-25 13:38:56,"Men vi skal ikke have klimamærke, der vil forvirre i forhold til #økologi. I stedet bedre klimakrav i øko. #dkgreen  https://t.co/1XVdQIYQ90"
768803793798631426,2016-08-25 13:34:42,RT @JohnNordboWWF: Dagens klimatal: Elbiler udgør 24% af bilsalget i Norge 👍🏻😀 men falder i DK 😩 https://t.co/TjDSJzwVZG #dkpol #dkgreen
768341968221007872,2016-08-24 06:59:34,RT @britta_riis: Visionære restaurant BOB nu certificeret til servering af højeste #dyrevelfærd af @DyrBeskyt #dkfood https://t.co/Pa8pvZEX…
768341528922193920,2016-08-24 06:57:50,"RT @alternativet_: Udsultningen af SKAT har kostet milliarder. Vi vil genrejse skat, genansætte og tilføre flere ressourcer https://t.co/fx…"
768340846227881984,2016-08-24 06:55:07,RT @GlobalenDK: Omfattende studie finder klar sammenhæng mellem pesticider og biers død (https://t.co/IjTHAeLWor) #dkpol #dkgreen https://t…
768338532599496706,2016-08-24 06:45:55,"RT @JohnNordboWWF: Dagens klimatal: 67% af europæerne ønsker, at EU gør mere for miljøet https://t.co/NaUDeneMgE #dkgreen #dkpol https://t.…"
768322149606129664,2016-08-24 05:40:49,RT @DanmarksNatur: Landbrugsrapport fra CBS støttet af Bæredygtigt Landbrug et ubrugelig mener KU-forskere @Altingetdk #dkgreen #dkpol  htt…
768319982547636224,2016-08-24 05:32:13,Lad os udvikle &amp; udvide forsøg m at reducere og på sigt eliminere tilsætning af zink &amp; kobber i grisefoder #dkgreen https://t.co/bk5wuwSwGh
766573576371769344,2016-08-19 09:52:37,"RT @helenehagel: Er du @alternativet_ s nye klimakriger på Chr.borg, så søg verdens sjoveste studiejob her 💚 #jordenkalder #dkgreen https:/…"
766543427794120704,2016-08-19 07:52:49,Yderst fornuftigt krav til #FL fra @metteabildgaard om lavere skat på grønne firmabiler. Glæder mig til flere grønne ideer 💚 #dkpol #dkgreen
766486028702089216,2016-08-19 04:04:44,En bog jeg har glædet mig til at læse! Fedt den nu udkommer på dansk. Andre interessede? #vielskernaturen #dkgreen https://t.co/BwzQj4VG5c
766485243964579840,2016-08-19 04:01:37,RT @alternativet_: 100 procent økologi og klimahensyn går hånd i hånd - @ChristianPoll giver sit bud på hvorfor https://t.co/ueiEkhMs2a #dk…
765767505856135168,2016-08-17 04:29:35,#venligrevolution #dkgreen #økologi #meatfreemonday det er kl 6:45 på 24syv @ Radio24syv https://t.co/OyrJyeclrP
765573134128852992,2016-08-16 15:37:13,#venligrevolution #dkgreen @alternativet_ @ Naturcenter Hindsgavl https://t.co/yjmeDU6Adj
765474994067472388,2016-08-16 09:07:15,.@chfromDD eller blot se på Bios-sagen som tydeligt ex på hvor bøvlet (og dyrt!) det kan blive når private aktører svigter på fælles opgaver
765469263360561152,2016-08-16 08:44:28,".@DK_drikkevand arb ik med profitoptimering. Sikrer befolkning rent vand mm. Garant for folkesundhed, rent miljø, høj forsyningssikk. #dkpol"
765465467028996096,2016-08-16 08:29:23,Ingen gode grunde til at privatisere vand&amp;varme. Grundlæggende infrastruktur ska ik generere øko. overskud men sikre god forsyning #dkgreen
765155533049462784,2016-08-15 11:57:49,RT @learningful: Hvad er mest utopisk i en foranderlig verden? Mere af det samme eller nytænkning? Her er lidt stof til eftertanke fra @Eri…
763850319872847873,2016-08-11 21:31:22,"RT @learningful: ""Klimakrisen: hvor tids største udfordring"" @ChristianPoll på @alternativet_ s #pressemøde på Møn #venligrevolution #vimen…"
763635972827480064,2016-08-11 07:19:38,"RT @jakobssm: Danmark har modtaget [endnu] en løftet pegefinger fra EU, fordi trafikken forurener for meget https://t.co/OPEZvMqmc0 #dkgree…"
763635849628114945,2016-08-11 07:19:08,RT @Altingetdk: .@alternativet_:  Økologien skal have politisk hjælp https://t.co/7eXTTg7tLR #dkgreen #debat
763635650029551616,2016-08-11 07:18:21,"RT @alternativet_: Dejligt at se guldsjakalen i DK. Sammen m elg, bison &amp; ulv kan den bidrage til mere fri &amp; vild natur https://t.co/iL340u…"
763623665179193344,2016-08-11 06:30:43,@liberty_dane @demain_lefilm @alternativet_ Jeg tror den vises i Grand i aftn. Tak for positivt tweet. Det fremmer dialog. #dkgreen
763489855972188160,2016-08-10 21:39:01,"@PeterMWade Jeps, fast biomasse må kun ses som overgangsbrændsel til det askefri energisystem @LisbethBPoulsen @Green_Europe"
763488423529316352,2016-08-10 21:33:19,"@demain_lefilm kommer godt rundt om den store #omstilling, som vi arbejder på hver dag i @alternativet_ Se den! #dkgreen #venligrevolution"
763339124195598336,2016-08-10 11:40:04,@agentblinn @alternativet_ Præcis - afgift på fast biomasse samt lavere afgift på el til varmepumper #vejenfrem #venligrevolution #dkgreen
763338426921918464,2016-08-10 11:37:17,@agentblinn @alternativet_ ja. Afgørende at tage opgør m skævvridning af markedet når reelle omk. ved brug af biomasse ik indgår i pris idag
763334768087957504,2016-08-10 11:22:45,Både tjekkisk og tysk model er godkendt af EU. Absolut ingen grund til at afskaffe velfungerende PSO-ordning #dkpol https://t.co/yrPcr9Rayu
763334486901846016,2016-08-10 11:21:38,RT @alternativet_: Godt at få bekræftet at afskaffelse af PSO-ordning ikke er en bunden opgave. Lad os beholde den! https://t.co/H7u0qBqms1…
761878912804806656,2016-08-06 10:57:42,God &amp; vigtig kronik her af @MariaGjerding og @Koedfrimandag. Læs! Og se @alternativet_ fb for vegetarinspiration💚 https://t.co/ehZHD8ZN31
755830814789734402,2016-07-20 18:24:43,"RT @GunvorWibroe: Sådan! @IrmaDanmark vil øge salg af økovarer til 50%. Tak, Irma og @Coop_dk for at gå forrest. @jens_juul @okologidk http…"
755829594960367616,2016-07-20 18:19:52,RT @helenehagel: Se #EUESD som mulighed for at fremtidssikre &amp; udvikle fremtidens erhverv sir @rasmusnordqvist til bla @spisekammeret https…
755781404852645888,2016-07-20 15:08:23,#dkpol har fået krav om 39% klimared. i #2030. Arb venter straks efter #sommerferie #dkgreen  https://t.co/hdKm7R8ldX
755776991752810496,2016-07-20 14:50:51,"RT @DIBusinessdk: 39% mindre co2 fra transport, landbrug og boliger. DI bakker op om ambitiøse mål https://t.co/y46BemFovh #dkenergi https:…"
755775838650523648,2016-07-20 14:46:16,"RT @helenehagel: Ny EU klimapakke desværre allerede outdated. Ik i sync med #COP21. Hvis 1,5 grad muligt ska rige lande steppe deres game g…"
755508989258063875,2016-07-19 21:05:54,RT @OliverRiel: Mød Alternativet på Pokémon Go! #digidk #smdk #dkmedier https://t.co/QvGy8KPQNY
755454442292510720,2016-07-19 17:29:09,@alternativet_ @tv2lorry forbi i haven til en kommentar om p-vagter og #affald. Se med kl 22:30 #dkgreen #dkpol https://t.co/VajFww8KQL
754425418569093120,2016-07-16 21:20:10,"@SorenH_ Der var ikke flere tegn, desværre ;-)"
754423452233269248,2016-07-16 21:12:22,#ydunshave #venligrevolution #dkoko #dklandbrug #dkgreen #fødevarefællesskab #andelsbevægelse2 #samsø @alternativet_ https://t.co/upogwdbas3
754420253275324417,2016-07-16 20:59:39,"@decibyte Det kobles jo til bilen - ikke chauføren, så det er vel OK @rasmusnordqvist @LisbethBPoulsen @helenehagel"
754053112273436672,2016-07-15 20:40:46,RT @okologidk: Se videoen: Frontløber-økolog arbejder med mere end 7.000 forskellige kornsorter https://t.co/YKNfr1MVWQ https://t.co/uUON3k…
753694664562278401,2016-07-14 20:56:25,"@decibyte @rasmusnordqvist @LisbethBPoulsen @helenehagel Det bør kunne gøres med langt mindre overvågning end vore mobiltlf giver i dag, ja"
753693973303160832,2016-07-14 20:53:40,RT @TarpCPH: Ufatteligt at @alternativet_ er alene med dette standpunkt. Kunne redde 100vis af liv årligt med færre partikler. https://t.co…
753532422310985728,2016-07-14 10:11:44,"Skønt ;-) Dette har vi da manglet i den store, vilde #mærkningsjungle #antiomstilling #dkgreen  https://t.co/6zt7a7Phws"
753524891715006464,2016-07-14 09:41:48,RT @helenehagel: Luftforurening koster 39mia kr/år. Hvis #dkgreen kæmpede for fossilfri transport i EU ku vi spare rigtig mange penge https…
753519311562629120,2016-07-14 09:19:38,RT @jeppe_juul: Hvem tjener på olieimport til vores biler i EU? 3000 kr/borger p.a. til disse firmaer. #dktrp #dkpol #eudk #dkgreen https:/…
753519070453100544,2016-07-14 09:18:40,"RT @jeppe_juul: EU importerer 88 % af olien. For 3000 kr/borger. 2/3 går til transportsekt. #slutmedet?
#dktrp #eudk #dkgreen #dkpol https:…"
753515702871592960,2016-07-14 09:05:17,#dkgreen #dktrp #venligrevolution #rettidigomhu #elbil @alternativet_ https://t.co/KxNrEkO2hp
749332754890973184,2016-07-02 20:03:45,#mø #refugeeswelcome #orangefeeling #venligrevolution https://t.co/x7VcyohNQC
748455445644312576,2016-06-30 09:57:38,"RT @DanskEnergi: Danske elkunder har strøm i stikket 99,99 % af tiden #dkenergi #elaltid https://t.co/NMlCIteVjf"
747397008835641344,2016-06-27 11:51:47,"#samtalesalon om #frihed, #lighed, #fællesskab m @ungdomsbureauet på @orangefeeling Festen er i gang! #dkfrivillig https://t.co/TlVllfafN3"
747394811863375873,2016-06-27 11:43:03,RT @JosephineFock: Samtalesaloner med unge på @orangefeeling frihed lighed fællesskab #dkpol @alternativet_ @ungdomsbureauet https://t.co/0…
746966000076193792,2016-06-26 07:19:07,RT @klimaraadet: Peter Birch fra @klimaraadet skriver om nødvendig grøn omlægning af varmeafgift i @borsenopinion #dkgreen #dkpol https://t…
746589249223462917,2016-06-25 06:22:02,"RT @MagnusHHaslebo: Er til afslutning på Ås første folketingssæson med crew'et. Teaterøen, økologisk brus og vegetarmamse, oh yeah 💚💚💚 http…"
746589160702607360,2016-06-25 06:21:41,RT @helenehagel: Verdens sejeste MF-gruppe takker af for i år og glæder sig til at vende stærkt tilbage til #venligrevolution 💚✌🏻 https://t…
746076571442778112,2016-06-23 20:24:50,RT @alternativet_: Øv: tilbagegang i dansk natur. Vi vil genoprette og styrke naturen med vores omfattende naturpakke https://t.co/3WU94gWV…
746076534537134080,2016-06-23 20:24:41,"RT @katminski: Genialt. #robotter finder ""guld"" i #affaldssorteringen. #automatisering #dkgreen @Innofond #affaldsguld https://t.co/41kP9Sh…"
745638675602608129,2016-06-22 15:24:48,@Per_Vers afrunder dagen hos @DkFjernvarme Blæret overblik på 12 minutter #dkgreen https://t.co/fpyEA8Rje4
745627838540357633,2016-06-22 14:41:44,"RT @DkFjernvarme: .@ChristianPoll: Energikommission ku' fint være dem der boostede industri, så ku' @klimaraadet være dem, der satte overor…"
745623070799437824,2016-06-22 14:22:47,"RT @DkFjernvarme: Fem min til energidebat med @Jens_Joel, @a_steenberg, @ChristianPoll og @ThDanielsen ved #PULS2015 #dkgreen https://t.co/…"
745616682597625860,2016-06-22 13:57:24,"@SineBeuse Lad os da se på det. Vi skal have kødforbruget ned på een eller anden måde jo. Måske afgifter, som @etiskraad foreslog #dkgreen"
745607707433050112,2016-06-22 13:21:44,"Frede Hvelplund: ""Hvile i sig selv"" betyder ikke slendrian - men at ejerne selv konv profit til lavere priser = godt https://t.co/NW3R7p1E9E"
745605746121973762,2016-06-22 13:13:57,"@DkFjernvarme har inviteret til debat i dag. Stødte lige på Kamstrup, der har gode løsninger #SmartGrid #dkgreen https://t.co/RHbhPUCdJe"
745522743525793792,2016-06-22 07:44:07,"Øko buldrer frem men vigtigt at understøtte udvikl. yderligere, hvis vi skal redde landbrug &amp; planet #dkgreen #dkpol https://t.co/xByOEAuNqf"
745244304101146624,2016-06-21 13:17:42,"Tak til forbrugerraadettaenk for at sætte fokus på den udvanding, der kan ske af europæiske… https://t.co/aDbBYrj9Ev"
744915126885580800,2016-06-20 15:29:40,RT @helenehagel: .@ChristianPoll: Klimakrisen er også - og måske især - de unges kamp. Brug for store forandringer nedefra #dkgreen https:/…
744909790833414144,2016-06-20 15:08:28,"De er så seje, de der #mærkkødet. Det er den slags bevægelser, der flytter verden. #dkgreen #venligrevolution https://t.co/m9CD3LtB46"
744896853662179328,2016-06-20 14:17:04,RT @helenehagel: Første møde i @alternativet_'s  #dktrp ekspertgruppe. Udvikler 2020 &amp; '30 mål mod fossilfri trp i 2040 #flerevedmere https…
744877658736070656,2016-06-20 13:00:47,"RT @mark_dearn: Ahead of #TTIP, standards have already been lowered for the USA: EDCs, lactic acid washed beef, FQD. #NoTTIP  https://t.co/…"
744877656596975616,2016-06-20 13:00:47,RT @BrianVad: #Dubai Is Building the World's Largest Concentrated Solar Power Plant https://t.co/tTP4YRl1Yh #CSP #solarpower #solarenergy
744840663443832832,2016-06-20 10:33:47,"RT @rasmusnordqvist: ""mindre fravær, bedre indstilling til gruppearbejde og øget motivation for at lære"" hvad venter vi på? #dkpol #dkudd h…"
744840321213865985,2016-06-20 10:32:25,"RT @NannaClifforth: EU har ""sænket sine ambitioner"" vedr. hormonforstyrrende stoffer ""for ikke at skade #TTIP samtaler"" https://t.co/JCkKfl…"
744839012372840448,2016-06-20 10:27:13,RT @anjawestphaldr: Folkemødets dialogpris går til Uffe Elbæk https://t.co/fIssB4PCYx
744837634967674880,2016-06-20 10:21:45,RT @SorenHave: Enig. Målet må være at kunne tilbyde folk samlede mobilitetsabonnementer: https://t.co/DeloMyTGBm #dktrp #dkpol  https://t.c…
744837078740045825,2016-06-20 10:19:32,RT @rasmusnordqvist: Fortjent dialogpris til @uffeelbaek - som ikke bare er god til dialog på folkemødet men året rundt :-) #fmdk #dkpol ht…
744837016601395200,2016-06-20 10:19:17,"RT @DKretursystem: Tak for et godt #fmdk - dejligt, at forbrugere, erhvervslivet og politikerne alle vil #cirkulærøkonomi https://t.co/bjkl…"
744267401328365568,2016-06-18 20:35:50,RT @alternativet_: Klar til far-søn DJ-battle hos højskolerne på #fmdk 🍾🍻🎷🎺🎤🎼 #venligrevolution #photobomb #everybodydancenow #dkpol https:…
744234811200577536,2016-06-18 18:26:20,RT @alternativet_: Opera og rap opsummerer snart dagen på #fmdk💚 #venligrevolution #dkpol #dkkultur https://t.co/hf0p90inCz
744234672469774340,2016-06-18 18:25:47,RT @DanmarksNatur: @ChristianPoll kiggede også forbi til en samtale om plast hos @DanmarksNatur i C5! #fmdk #plast https://t.co/Go2xUga9Ov
744234139486937092,2016-06-18 18:23:40,"RT @Daniel_Hauberg: Vi skal gøre mennesker til jobskabere frem for jobtagere, siger @rasmusnordqvist #fmdk @alternativet_ #dkpol #dkbiz htt…"
744234101373165569,2016-06-18 18:23:31,"RT @FTpaaFM: @TorstenGejl @PSkipperEL @MogensJensenS og Søren Gade svarer @signemolde på ""hvor svært kan det være?"" #fmdk https://t.co/98JA…"
744233294636580864,2016-06-18 18:20:19,RT @learningful: #folkemødemiddag #havnehygge #venligrevolution #fmdk #dkpol @uffeelbaek https://t.co/3RjfTMr3Wh
744198402360156160,2016-06-18 16:01:40,RT @birgitte_damm: Enig m @ChristianPoll: industri-svineprod. er en dårlig forretning. Endnu en grund til at omlægge landbruget #fmdk https…
744198165520343040,2016-06-18 16:00:43,RT @kilujen: Christian Poll og de tre store kriser hos alternativet lige nu #fmdk @ChristianPoll #dkgreen https://t.co/KkVXR1sEfb
744198149175128065,2016-06-18 16:00:39,"RT @alternativet_: Vi skal indrette vores afgifter, så de tilskynder os til at gøre det rigtige! #dkgreen #venligrevolution #fmdk https://t…"
744197295944630272,2016-06-18 15:57:16,"RT @alternativet_: Vores ydmyge ingeniør @ChristianPoll, der er blandt Folketingets mest nørdede, taler grøn #venligrevolution💚 #fmdk https…"
744197041610436608,2016-06-18 15:56:15,"RT @alternativet_: .@ChristianPoll's solceller oplader telefonen, mens der er grøn debat #bethechange #venligrevolution #fmdk #dkgreen http…"
744196803684409348,2016-06-18 15:55:19,Debat/kunst hos @alternativet_ G20 kl 18. Kom på scenen med os MF'ere og rund dagen af m os #fmdk #venligrevolution https://t.co/Nw10Q9hec0
