id,created_at,text
560129835620892672,2015-01-27 17:38:54,"@jsaaby @StineStregen Rejsekort virker lige straks i Aarhus. 
App skal bestilles af Aarhus kommune/byråd. Dankortgate er en Aarhus-historie."
560056135118774272,2015-01-27 12:46:02,@Kvindesamfund @manusareen @cekicozlem Hvad med @fatmaoektem? Bør hun ikke også nævnes i jeres tweet?
558386567652200448,2015-01-22 22:11:46,"@peterbonfils Du ved vist godt selv, hvordan det ser ud.. Kønt er det ikke :) Men det er min holdning."
558386032300007425,2015-01-22 22:09:39,@peterbonfils Derfor er det også særlig morsomt at du nu forsøger at tage hele æren på TV2 Østjyllands side.. I kapløb med K..
558385747854897154,2015-01-22 22:08:31,"@peterbonfils Det er sgu også i øjnefaldene. Der er blevet spurgt meget ind til netop det, på udvalgsmøderne."
558385520762687488,2015-01-22 22:07:37,"@peterbonfils Ikke forstået? TV2Østjylland ringer til ankestyrelsen og får det modsatte svar, af det vi er blevet givet bl.a til udvalgsmøde"
556734930273964032,2015-01-18 08:48:45,RT @jyllandsposten: Muslimer skal stå sammen om at sige fra http://t.co/DaxJy7ZNcy http://t.co/tVAF6Revps
555990871687327744,2015-01-16 07:32:08,@manusareen må ind i sag om forældrebetaling for handicappede børn. Næste afgørerende betaling falder i Feb. De fortjener svar nu #dkpol
554989550486188032,2015-01-13 13:13:14,RT @engelschmidt: En af de største gevinster ved det kommende folketingsvalg er muligheden for at afskaffe spørgetimen #dkpol #ftlive
554941909257695232,2015-01-13 10:03:56,Kun 28 % med en psykisk lidelse er i job eller arbejde (79 % af hele befolkningen) Vigtigt fokus for beskæftigelsesudvalg mv #dkpol
554673684494172160,2015-01-12 16:18:06,"Til de politikere som spørges til Fredes brotur: En god mulighed er at sige ""ingen kommentar"". På forhånd tak! #brogate"
554599404611833856,2015-01-12 11:22:56,Så fik jeg endelig taget mig sammen og fik underskrevet en vælgererklæring til @alternativet_ :) God vind med at nå de sidste :)
553832865394601984,2015-01-10 08:36:59,"@MariaSloth Og det er så bare der vi er uenige. Det tror jeg ikke, er tilfældet. Jeg mangler endnu at se noget evidens for de påstande."
553573904342872064,2015-01-09 15:27:58,@peterbonfils og rygning indendørs? Stærkt!
553507985193172992,2015-01-09 11:06:02,"@MariaSloth Og jeg gentager så lige, at 40 % ikke møder op til deres nyttejob. Det er for mig en glimrende indikator på, at de gør andet."
553498057430802433,2015-01-09 10:26:35,@MariaSloth @thomasmedom Du laver en mærkelig sammenligning nu. Ikke alle i nyttejob er svage unge. Tværtimod.
553493364415684608,2015-01-09 10:07:56,"@MariaSloth @thomasmedom Hvorfor afskaffe noget der virker. 40 % møder ikke op til deres nyttejob, men finder selv andet alternativ."
553295452217823233,2015-01-08 21:01:30,@MichaelGram Ja. Der er meget plads til forbedring må man sige!
553284299412488193,2015-01-08 20:17:11,"@shc2012 Ja. Det var ikke noget jeg tænkte over. Der er ikke rigtigt noget, som jeg umiddelbart husker negativt ved den løsning."
553280353058963456,2015-01-08 20:01:30,@MichaelGram Det var næsten ikke til at bære. Og så de børn han havde hjemme. Ingen skole osv. Hvordan kan det lade sig gøre. Kæmpe svigt.
553279740698959872,2015-01-08 19:59:04,"@shc2012 Det fungerer fint, synes jeg. Prisen taget i betragtning er det rigtig fint, som jeg har oplevet det."
553274621341204480,2015-01-08 19:38:43,Kan sgu ikke tåle at se TV2 nu. Dokumentar om Fam. Levakovic. Fuldstændig vanvittigt. Vi er komplet til grin for vores egne skattekr #dkpol
552536729820102658,2015-01-06 18:46:36,@RasmusAgger Glæder mig til at se indslaget :)
552364622939189249,2015-01-06 07:22:43,Grimhøj-formand på banen igen. Ufatteligt at manden fortsat bor i Danmark. Har kun foragt for danske værdier: http://t.co/lECAvB4TyP #dkpol
551795057662361601,2015-01-04 17:39:28,"@peterbonfils Hold nu op, Peter. Hvem Dan Park er, og om I kan lide ham, er irrelevant i denne sammenhæng. Skammelig retorik."
551790298503069698,2015-01-04 17:20:33,Per Clausen skulle gå hjem og vaske sin mund i sæbe. Sådan omtaler man ikke ofre for vold #dkpol
550723361320730625,2015-01-01 18:40:55,"RT @JakobEllemann: Mere kage til alle, men IKKE ET ENESTE bud på, hvordan vi gør den kage større, hun har travlt med at fordele. #nytaarsta…"
550720491137531906,2015-01-01 18:29:31,"Færre ska miste dagpenge, siger HTS. Sku' vi ikke skabe bedre vilkår for virksomhederne så de har mulighed for at skabe vækst? #nytaarstale"
547521324353355776,2014-12-23 22:37:10,@liberty_dane Men det er ikke det min anke går på. Overhovedet. Så den må du tage et andet sted.
547508442102263808,2014-12-23 21:45:59,@liberty_dane Prøv en aften på afdeling V i Århus. Så taknemmeligt er det ikke. Jeg kan ikke genkende dit eksempel. God aften.
547506505856352256,2014-12-23 21:38:17,@liberty_dane Hvorfor? Troede det var Enhedslistens synspunkt med borgerløn?!Går ind for lavere skat i stedet :) Løn må markedet reg.
547505451173425153,2014-12-23 21:34:06,"@liberty_dane Jeg er byrådsmedlem i Århus, hvilket jeg også understreger er mit udgangspunkt for denne her debat."
547504880957812736,2014-12-23 21:31:50,@harlev1234 Enig. Det r debattens niveau/udgangspunkt jeg er uenig i. Hvilke stillinger man er uenig i er endda ekspliciteret. Ikke godt nok
547503789943824384,2014-12-23 21:27:30,@liberty_dane Den kan du finde på JP Århus. At kalde 19 personers løn for råddenskab står for din egen regning.
547503118171533312,2014-12-23 21:24:50,"@liberty_dane Det må I gerne, men at deltage i artikel hvor navne fremgår overtræder min grænse for anstændighed. Sådan er vi så forskellige"
547502073357819905,2014-12-23 21:20:41,"LA i #aarhus diskuterer 19 navngivne embedsmænds løn. Det er vist på tide med juleferie for det 'liberale', men regulerende parti #dkpol"
544885031584669696,2014-12-16 16:01:29,@Gamamla Er det 1-2 mandater de har? Men ja. Klassisk. Håndteringen generelt derude får sgu også kun 1/5 stjerner herfra.
544882749103177728,2014-12-16 15:52:25,"@Gamamla Hvad tænker du på mere præcist? :) Hjemstavnen ja, men de nye ændringer? :)"
544768869311983616,2014-12-16 08:19:54,"'Food Maker' kommer til #Aarhus. Pris: 15 mil. Kommunens andel: 3,5 mil. Der kan ik spares i det offentlige, uden at ramme velfærden. Eller?"
544128278978916352,2014-12-14 13:54:25,"@RasmusJarlov Jo tak, men konceptet vil fungere bedre i et medlemsblad, tror jeg.   Vel at mærke, et konservativt medlemsblad :)"
544120542434172928,2014-12-14 13:23:41,De Konservative burde give Rasmus Jarlov en brevkasse i deres medlemsblad. De kunne kalde den noget med Dr. Jar-love's brevkasse #dkpol
544072318876938240,2014-12-14 10:12:03,"Ny meningsmåling i #aarhus giver fremgang til Venstre på cirka 3 %. Udløser 1 ekstra mandat. Skønt at se, som medlem af en god byrådsgruppe!"
543893365356756992,2014-12-13 22:20:58,RT @jyllandsposten: Måling: Aarhus er blevet mindre rød http://t.co/7vSmX3Ueck http://t.co/h0t19m3r0G
541866637147009024,2014-12-08 08:07:28,RT @GertBjerregaard: Lappeløsninger - cyklister er vigtigere end bilister i #Aarhus   http://t.co/dkCB0B29bR #dkpol #trafikpol
538248777346588672,2014-11-28 08:31:23,Mike Legarths argument om at det vil skabe kø at udvide E45 er useriøst! Lodret uenig i hærvejs prioritering #aarhus #sognerådspolitik
537576240597958656,2014-11-26 11:58:58,At @venstredk har en kandidatmappe er meget lidt overraskende. At det kan blive en nyhed er til gengæld ret overraskende #dkpol
537516812842586112,2014-11-26 08:02:49,"SF, FOA og Ø i Århus er sure over at der trækkes fraværs referencer ved ansættelse. Sygefraværet i MSO er tårnhøjt. Godt der tjekkes op!"
536068696729726978,2014-11-22 08:08:31,Har fået konfiskeret min yoghurt (den med musli i låget) i lufthavns security. Hvor er det bare godt at vi gør noget for luftsikkerheden.
535922524320976896,2014-11-21 22:27:41,“Stor oprustning i kritiseret jobcenter http://t.co/hLU6fJlTlq”. Artikel ovenpå forespørgslen i byrådet onsdag. Interessant. More to come.
535896955789246464,2014-11-21 20:46:05,Stine Bosse som fmd for rådet for socialøkonomiske virksomheder. Og Line Barfoed.. Navlepilleri. Savner mere relevant hands-on erfaring.
535543943363325952,2014-11-20 21:23:20,"Kompromis ift #danmarksnationalret ku være at de næste 1,2 mil tweets ik nævner Dan J. Det går næsten op ift skatteyderbetalt promovering"
535091706061139968,2014-11-19 15:26:18,@peterbonfils Tak for det fine billede :P Never looked better ;)
535020484199710720,2014-11-19 10:43:18,"Først var det Drivr-appen de danske taxier blev forsmåede over, nu firmaet Uber. Kom ind i kampen, i stedet for at stå udenfor og tude ind."
533364878011289600,2014-11-14 21:04:31,@Sif1917Ditlev Nej :) Det var vist mest en joke imellem rådmanden og jeg - og så var verdens bedste Bendtner der!
528941135130288128,2014-11-02 16:06:08,"Nå, men Viborg er jo også et alletiders hold.... #VFFAGF"
527867419055108097,2014-10-30 16:59:34,"@KarinaVincents Det går hurtigere end du tror, selvom nummersystemet er mærkeligt :)"
525730722339098625,2014-10-24 19:29:06,RT @venstredk: Følg Venstres @fatmaoektem - ordfører for ligestilling og en af ophavsmændene til @venstredk's kommende integrationsoplæg. #…
525321529337610241,2014-10-23 16:23:07,"Ska man sige noget positivt om Enhedslisten-gate i Norddjurs, så er det vel at de denne gang i det mindste har forstået hvad der foregår.."
524994437332889601,2014-10-22 18:43:22,"Ser DR2: Mødre der tager stoffer eller drikker under graviditet. Spændende, men ulykkeligt dilemma. Forfærdeligt for de børn det går ud over"
522853899539976192,2014-10-16 20:57:38,@tngroen Okay. Det er vist det man betegner som en 'rookie mistake'... Av!
522835778276446210,2014-10-16 19:45:38,"@tngroen Savner svar på, hvorfor de ikke klagede til at starte med? De ku vel ikke være i tvivl om, hvem der skulle vælges pga. partiliste?"
520621933390741505,2014-10-10 17:08:36,Dejligt at se Moesgaard museum (MoMu) i TV2 nyhederne. Håber rigtig mange vil besøge museet. Jeg glæder mig til at komme derud :) #aarhus
520484971350609920,2014-10-10 08:04:21,Medmenneskelighed på en fredag: http://t.co/IshbTj3jDQ. Dejligt initiativ af Claus Hommelhoff! #aarhus
520480368961794048,2014-10-10 07:46:04,RT @smbrix: Godt at se at regeringen tilsyneladende har indført Enhedslistens rotationsprincip :) #dkpol
520450069414543360,2014-10-10 05:45:40,Regeringen fører en voldsom aktiv beskæftigelsespolitik. I hvert fald for kongehuset #dkpol
520443585297383424,2014-10-10 05:19:54,Det var helt sikkert også på tide med en ny ministerrokade #dkpol
519878050880970752,2014-10-08 15:52:40,@JaneWirenfeldt Fuld forståelse. 'Falde-kavalkader' er også en klassiker sidst på dagen :) God arbejdslyst!
517672200581959682,2014-10-02 13:47:25,Det her er morsomt: http://t.co/ye2p1g5GhP
514841673382506497,2014-09-24 18:19:54,"@LBMathiesen 'skam gerne' - Hvorfor ikke bare gøre det, hvis du er så konkret på, hvordan pengene bruges? Hvis du da er det..."
514840342643097600,2014-09-24 18:14:37,@LBMathiesen Hvor er dit beslutningsforslag til at ændre det? :) Du har jo finansiering på plads. Sæt handling bag.
513607295310503936,2014-09-21 08:34:56,@SvendThorhauge @radikale @manusareen Ja.
513606336534577152,2014-09-21 08:31:07,@SvendThorhauge @radikale @manusareen Den påstand passer ikke med tallene. I #aarhus er der sket en stigning fra 466 -&gt; 630.
512562528262840320,2014-09-18 11:23:24,Budgetforhandlinger på rådhuset. Spændende (Der mangler en del endnu).
510778456033206272,2014-09-13 13:14:08,"RT @CarolineStage: Man kan da heller ikke være væk i mere end fem minutter, før Konservative kupper VU. Røde gøglere. #vuls14"
510114550486958080,2014-09-11 17:16:00,@NikulinDaniel Pas på med at give dem gode idéer! :-)
510113639337299970,2014-09-11 17:12:23,"@NikulinDaniel Der blev i talen sagt: 'Promovering af cykelsti app, så cyklismen fremmes yderligere'. Bliver spændende at høre mere.."
510109145824260096,2014-09-11 16:54:32,@mhdinesen Egentlig ikke. Du er velkommen til ikke at følge mig :-) Jeg regner ikke med at ændre noget foreløbigt. God aften! :-)
510092595595595778,2014-09-11 15:48:46,SF er afgiftsopfindsomme: De vil indføre rotteafgifter og stilladsafgifter.. Jo jo. Fjollede forslag er der nok af i budgettalerne.
510083726710407168,2014-09-11 15:13:32,De radikale vil have en cykelsti-app. Det synes jeg. Lyder dumt.  #aarhus
510080781520502784,2014-09-11 15:01:49,Enhedslistens politik og forhold til virksomhederne er tosset. Sikke en budgettale. Skræmmende. Glæder mig over at de ikke fik rådmandspost.
510072720265318401,2014-09-11 14:29:47,1. Behandling af budget. Lytter til @GertBjerregaard's ordførertale for Venstre. Vi går spændende dage i møde #aarhus http://t.co/tr47AvQQyx
509725376634187776,2014-09-10 15:29:34,"Bypark i #Aarhus er tåbelig. Det er en skøn tanke, men pengene er der ikke og infrastrukturen i vores by er i forvejen horribel."
509713081866661888,2014-09-10 14:40:43,Ø og SF har stillet forslag om at #aarhus kommune ikke skal udlicitere 'kernevelfærd'. Gudskelov er Soc ikke for. Udlicitering er fornuftigt
507842638335463425,2014-09-05 10:48:14,'Fun fact': Det kostede 862000 (skatte)kr at finde de tre medarbejdere der skulle stå i spidsen for kulturby-satsningen. 1 ansat er tilbage.
507839828705431552,2014-09-05 10:37:05,Så programdirektøren for Kulturhovedstadsprojektet har (også) sagt op? Javel. Måske en anden tidligere ansat havde ret: 'Det hele sejler'?..
507784443235688448,2014-09-05 06:57:00,@Gamamla Sløvt arbejde af borgmesterens afdeling ikke at løbe med den! Stærkt gået af socialdemokraten.. :)
507259027974553600,2014-09-03 20:09:11,Har været ude og spise fint med verdens bedste kollegaer :) Skøn aften med Venstres gruppe (og Bispetorv) http://t.co/3qO4XtyGXA
507059260489211904,2014-09-03 06:55:23,"Aarhus' kommunes strategi for erhvervsklimamålingerne må være at nå den sidste plads. Godt begyndt, er (mere end) halvt fuldendt. Plads 67."
505849556903665664,2014-08-30 22:48:27,Kommer til at savne @vestager i dansk politik. Sej kvinde. Hende kan vi godt være bekendt at eksportere :) #dkpol
505091461466300416,2014-08-28 20:36:03,RT @Kildegaardens: Glimrende historie af @AndersBksgaard og @ChrisKjrJessen. Skatteminister angriber nu Kbh-kommune i betændt boligsag http…
504916576785936384,2014-08-28 09:01:07,@peterbonfils Det var vildt lækkert! :-) Og marginalt bedre for formen ift. Det normale sovsegilde...
504908373993984000,2014-08-28 08:28:31,Vegetarmad til byrådsmøderne kan virkelig få sindene i kog. Skønt at vi som politikere får lov at smage de idealer vi sætter op for borgerne
504648590648963072,2014-08-27 15:16:14,RT @PSkipperEL: Øv hvor er det irriterende dumt af Frank Jensen at ønske sig flere overvågningskameraer #FlytterBareProblemerRundt #dkpol
504619003231629312,2014-08-27 13:18:40,På vej til byrådsmøde - Er med i @Radio24syv kl. 17.40 cirka. Vi skal snakke sharia domstole i #aarhus
504228304237641728,2014-08-26 11:26:10,@peterbonfils @troelstrier Det er ikke min længere. Jeg solgte den :-) Men der er vildt mange på DBA :-)
502183650382077952,2014-08-20 20:01:27,@Ole_Nielsen_200 @tngroen Okay :) Har du et link eller lignende tilfældigvis? Vil gerne vide mere :)
502145689028411392,2014-08-20 17:30:36,@JakobFladeland og med føring - Jeg forstår! :-) God kamp!
502144633368215552,2014-08-20 17:26:24,@JakobFladeland @JBundsgaard Det er ikke helt det jeg spørger ind til. Jeg spørger på baggrund af TV2 Østjylland indslag her til aften.
502142545015869440,2014-08-20 17:18:06,@JBundsgaard: Ryanair dropper Tirstrup pga. Dobbeltbeskatning. Er det bestyrelsen der har truffet beslutningen om den skattestigning eller?
499636214090465280,2014-08-13 19:18:50,@peterbonfils Kæmpe overdrivelse at skrive 'Selv Halsnæs' - De er den ENESTE kommune i DK...
499618595610320896,2014-08-13 18:08:50,Har bedt om eksakte beløb og detaljer på vegne af borgerne i #aarhus #billetautomatfarcen: http://t.co/6J27frhAyM
499577598046138368,2014-08-13 15:25:55,@peterbonfils Bevares. Men så havde du da for alvor været ung med de unge.
499560087351209984,2014-08-13 14:16:20,"Der bliver sat lidt liv i byrådssalen ved dagens møde, hvor en iPhone har kastet sig ud i ukontrollerbar ringen. Lidt synd for ejeren :)"
499498651132366849,2014-08-13 10:12:13,"Er simpelthen ikke sikker på at jeg forstår, hvilken strategi Jens Rohde helt præcist benytter sig af... #dkpol"
499259941585440768,2014-08-12 18:23:40,@MariaSloth Du har ikke formuleret dig klart så. Hvad med speltdag? Eller overforbruget af salt - Hvornår kommer det på dagsordenen?
499252175936442368,2014-08-12 17:52:49,@MariaSloth Det er jo ikke bare stillingtagen. I udpeger endda en bestemt dag. Det bliver ikke mere formynderisk end det.
499222268137185280,2014-08-12 15:53:58,"@MariaSloth Formynderi, ansvarfratagelse fra personalet, mangel på personligt ansvar og tillid etc."
499165352253988864,2014-08-12 12:07:48,"@j_esmann Han er ikke valgt for Venstre, men for en lokalliste."
499153120484929536,2014-08-12 11:19:12,"Enhedslisten #Aarhus vil have en ugentlig kødfri dag og gratis prævention. Jeg forstår ikke den slags politik, eller lysten til at føre den."
497289466743369728,2014-08-07 07:53:42,På vej til møde på Klostertorv. Forberedelser til budgetforhandlingerne er igang og ferien fra rådhuset er slut. Første udvalgsmøder senere
497117817435860992,2014-08-06 20:31:38,"RT @jacobpackert: For at undgå forvirring: 
Søren Pape er fra Viborg.
Søren Poppe er fra Rollo &amp; King."
497076966303236097,2014-08-06 17:49:18,RT @MrMesserschmidt: Ny C-leder Søren Pape har siden 2010 været allieret med S/SF i Viborg. Ny linie? Eller bare vægt på posten frem for po…
497068865634201602,2014-08-06 17:17:07,"RT @SBremer: 37,5 procent af den Konservative Folketingsgruppe er nu tidligere formænd for partiet #dkpol"
496696452903870465,2014-08-05 16:37:17,@peterbonfils Nej. Kun hvis den ikke overholdes.
496674095560675328,2014-08-05 15:08:26,@peterbonfils Nej. Vi er en del af forliget og loven der overtrædes. Selvfølgelig er det vigtigt for Venstre at den overholdes.
496658718973759488,2014-08-05 14:07:20,Chokerende at erfare at #Aarhus kommune mangler at afholde 1000 samtaler med aktivitetsparate unge. Hvorfor har rådmanden ikke reageret?
496325970484535296,2014-08-04 16:05:07,Glad for at LA starter debatten om liberal social politik. Håber Venstres MF'er bidrager til den dagsorden. Den er betydningsfuld.
496034189964107776,2014-08-03 20:45:41,Konkurrencen om at være den mest pinlige og smålige MF'er på Twitter er simpelthen benhård.
495624277866340354,2014-08-02 17:36:50,Enig med @GertBjerregaard. Flere taxaselskaber i #aarhus er til gavn for borgerne. Vil helt sikkert give Drivr-appen en chance :)
492266607541231617,2014-07-24 11:14:39,"Nåede et interview med TV2 Østjylland inden afgang på ferie. Jeg er således på vej mod Billund og Italien 1,2,3 nu. http://t.co/dHw8PeEkvl"
492036029810237440,2014-07-23 19:58:25,"@fol2690 Det er 1 enkeltperson, måske flere, som ska stilles t ansvar for trusler. Men det er jo gået galt langt før m de unge der rejser ud"
492015992567234560,2014-07-23 18:38:48,Mener at det er en anelse naivt at tro at lukning af Grimhøj moskeen løser problematikkerne omkring den. Der skal meget mere til.
491870508737380353,2014-07-23 09:00:42,Har lige talt lejlighedskøb i Århus med min farfar. Vurdering derfra var at det var bedre at købe et hus i Hoven (6800). Jorden er bedre.
489047991010205696,2014-07-15 14:05:01,Har brugt dagen på beskæftigelselspolitik. Fede besøg. Oplever god praksis i #Aarhus og dygtige medarbejdere. http://t.co/fECgYfOIu3
488420813788704768,2014-07-13 20:32:51,@Ceciliejustesen Det er bare modellen der er sådan :) De er fra puma og der er et lamt slogan til (Tak til Jeppe).
488397852104990720,2014-07-13 19:01:36,"@tngroen Haha, I wish. Husk jeg kommer fra V, så meget er der heller ikke til os i konstitueringen :)"
488393703925768194,2014-07-13 18:45:07,"@tngroen De fører i 1. Halvleg og vinder kampen. Bliver jeg rig, tror du? :)"
488381759588167680,2014-07-13 17:57:39,"Har oddset  at Tyskland fører ved halvleg, at de vinder kampen og at Müller bliver første målscorer. Make me rich, Löw og co! 🇩🇪"
486429249520562176,2014-07-08 08:39:05,Er i praktik på jobcenter Århus idag. God og grundig indføring i beskæftigelsessystemet er nødvendig for at forstå. Det er indviklet!
484584224931217408,2014-07-03 06:27:37,@shc2012 @informeren Jeg tror ikke at hun mener det så generelt. Men venter på mandeligt modsvar. Der findes bestemt også typer af kvinder!
484581530288021504,2014-07-03 06:16:54,@shc2012 @informeren Synes ikke at SL generaliserer. Hun beskriver 1 type og egne oplevelser. Sådan er alle mænd ikke. Det siger hun også :)
481884302075248640,2014-06-25 19:39:05,@jonathanloew Det vil jeg gerne! Har masser af tid i juli/aug og vil gerne ud og lære en masse - også om iværksætteri! Sender dig en mail :)
481842559099367424,2014-06-25 16:53:12,@jonathanloew Har du fundet hjælp til at pakke bøger? Ellers har jeg et par timer fri imorgen. Løn: Kaffe m. mælk og en snak om iværksætteri
481429210465304576,2014-06-24 13:30:42,Der er ansat 19498 fuldtidsansatte i #aarhus kommune. 72.8 % af disse er kvinder. Det er efter min mening en anelse tankevækkende..
480791913776545793,2014-06-22 19:18:19,@NikulinDaniel Helt enig! Det er det bestemt ikke egnet til. Uværdigt for alle parter - også de som kommenterer
480790700725121024,2014-06-22 19:13:30,"@NikulinDaniel Det kan godt være lidt hårdt, men det er den helt rigtige beslutning! Dum sag at score billige point på!"
480788116958380032,2014-06-22 19:03:14,"Tvangsfjernelsessager hører ikke til i pressen, men hos kompetente medarbejdere. Sagerne er komplekse og følsomme. Husk det MF'ere! #dkpol"
480785766780792832,2014-06-22 18:53:54,@cekicozlem Billige point. En sådan sag indeholder mange sagsakter og dit grundlag for at lave denne status er en artikel på TV2. Suk
480447775755493376,2014-06-21 20:30:50,RT @BertelsenMikael: Ghana bliver verdensmestre
480344146285064193,2014-06-21 13:39:03,"JP Århus' historie om mit og Venstres forslag om, at Aarhus kommune skal droppe prædikatet Fairtrade kommune: http://t.co/WX5wYHxlVl"
480243606033551360,2014-06-21 06:59:32,"Er med i P4 Østjylland omkring 9.30. Jeg har stillet forslag om, at #aarhus kommune ikke længere skal være fairtrade kommune. Lyt med :)"
479674891852345345,2014-06-19 17:19:40,På vej hjem efter 11 timer på rådhuset med møder. Som sædvanlig utilfreds med flertallet og for mange kopper kaffe. Alt er som det plejer.
478918624099729408,2014-06-17 15:14:32,Statens støtte til #Aarhus som Kulturhovedstad sælges fra borgmesterens afdeling som en succes: Morsomt - Det er 55 mio under målsætningen
478838123007606784,2014-06-17 09:54:39,"Beskæftigelseskonference: Vækst i antallet af indbyggere, men ikke i antallet af jobs. Bør der fokuseres meget mere på i byrådet #aarhus"
477407220033155072,2014-06-13 11:08:45,Jeg glæder mig så meget til at feste sammen med resten af #aarhus til #NS14. Det er lige om lidt. Juhu!
477406621501779969,2014-06-13 11:06:23,RT @thomasmedom: Tid til det ægte #fmdk når vi mødes 35.000 mennesker til #ns14 i Ådalen i #Aarhus.
476747071434010624,2014-06-11 15:25:34,Takker Danmarks apotekerforening for tilliden. Jeg ser frem til at overbringe den nu tidligere formand nyheden. http://t.co/qbu4WjPK0D
476034675795058688,2014-06-09 16:14:45,@MadsRThomsen1 Få det venligst indstillet! Pronto!
475376256427786240,2014-06-07 20:38:26,RT @rufusgifford: Great night in Aarhus. Thanks so much for all your ideas. Stopped by Domkirke. Then dinner along the… http://t.co/msOARvZ…
475012511222493184,2014-06-06 20:33:02,@peterbonfils @sorenpind Nja. Jeg giver faktisk Søren ret. I Venstre krammer vi ikke så meget - Lidt ligesom min vestjyske familie :)
473831703719710720,2014-06-03 14:20:56,@LarsHFF Enig. Nu må vi se - Eller I må - Jeg skal  lige til et meget vigtigt møde i ligestillingsudvalget. Gad heller ikke se news alligvel
473830996169994241,2014-06-03 14:18:07,@Gamamla Vi kommer med et åbent sind i aften. Men har ikke undsagt Løkke i pressen. Ser du dækningen nu?
473830025436078080,2014-06-03 14:14:16,"@LarsHFF Havde han haft råd til tøjet, så havde det også været galt. Jeg ved ikke om han kæmper, men synes der er et imponerende overskud."
473769278643400704,2014-06-03 10:12:52,@Gamamla Av!
473532757730398208,2014-06-02 18:33:01,"@MariaSloth @lassesjobeck Jeg henviser til @GertBjerregaard, der fortæller mig at han har udtalt sig om alternative placeringer."
473449048645861376,2014-06-02 13:00:24,"@bundgaardmark @MichaelGram Og @MichaelGram er min formand - Vi har fået mange gode snakke, så jeg er stoler på ham og HB imorgen :)"
473448290814808064,2014-06-02 12:57:23,@Mortensvith - Ked af jeg ikke ku' hjælpe! ;) Men se her: Eksamen afleveret! http://t.co/n6rXSVvzSa
473433029252501504,2014-06-02 11:56:44,@bundgaardmark Nej da :) Vi kommer stærkt tilbage!
473019903088525312,2014-06-01 08:35:07,"Blev retweetet af @DSUnet, da jeg skrev at VU skulle finde på deres egen kampagne. Kan konstatere at det kun gælder den ene vej. Pinligt."
472726721251536896,2014-05-31 13:10:07,"@mariaand13 @FrederikSS:V i Århus har ikke meldt noget ud. Vi har debatten internt, men tror på vores parti uagtet de seneste dage."
472722002755981312,2014-05-31 12:51:22,Ingen grund til at tale os selv ned. Kristian Jensen og LLR vil begge være kompetente statsministre. Jeg tror på Venstre! #dkpol
472711243233771520,2014-05-31 12:08:37,@tngroen Vær god og medmenneskelig mod os ;) We need it!
472709431340576768,2014-05-31 12:01:25,"@tngroen Jeg har heldigvis en eksamen at passe, så det kan ventetiden gå med :) God weekend!"
472708242788069376,2014-05-31 11:56:42,"@tngroen Jeg noterer mig vist bare, at det snart er tirsdag - Jeg har i hvert fald ikke flere kække bemærkninger :)"
472465795101261825,2014-05-30 19:53:18,"@tngroen Skal vi blive i terminologien, kan vi vel godt konkludere, at de ikke er de bedste V-enner.... ;)"
472455086862761985,2014-05-30 19:10:45,"Det Jens Rohde i virkeligheden prøver at sige er, 'Tak for sidst' #dkpol"
471921775807180800,2014-05-29 07:51:33,@cekicozlem - Burde du ikke vide det? SF har vel stemt for samtlige afgiftlettelser siden 2011? #dkpol
471685019858403328,2014-05-28 16:10:46,@MsMariaOien - Jeg sender gode tanker i din retning.
471368271175114752,2014-05-27 19:12:08,"Journalisten som har lavet interviewet med Søren Gade, ved jeg ikke hvad hedder - Men jeg gætter på Captain Obvious #dkpol"
471302956898603008,2014-05-27 14:52:35,@LivHA Sådan er det jo.. Det var vist et generelt problem for det grundlag ;) Men tak for svar!
471301938571911169,2014-05-27 14:48:33,"@LivHA: At man går stik imod det det står i et regeringsgrundlag? Okay, hvis du siger det - I har trods alt mere erfaring på området :)"
471300638358667265,2014-05-27 14:43:23,@LivHA Okay. Så du går ind for øremærket barsel? Da du er ordfører er det vel også RV's holdning generelt?
471300075264942080,2014-05-27 14:41:08,"@LivHA - Okay. Måske I havde fået en forklaring på 'det ægte løftebrud'.
Men hvor er I så uenige?"
471299244792762368,2014-05-27 14:37:50,"@LivHA Jeg faldt bare lige over Özlems tweet :) Kan godt spørge seperat, men hvor er I uenige? Hvem fik det i regeringsgrundlaget? :)"
471298121545572352,2014-05-27 14:33:23,@LivHA Hvilke dele af SF' forslag om øremærket barsel er RV ikke enig i?
470996007648788480,2014-05-26 18:32:53,"RT @MadsHyerHansen: Birthe Rønn taler rigtig meget for tiden. Jeg må erkende, at jeg savner den tid, hvor hun ikke rigtig sagde noget... #d…"
470938583122345984,2014-05-26 14:44:42,@ThDanielsen Stærk historie at få ud! Lektien må være at Twitter er langt mere alvorlig end som så.. Humor er en svær størrelse :)
470670575556653056,2014-05-25 20:59:44,Kan vi ikke lige få lidt flere interviews med Morten Messerschmidt? Han får slet ikke taletid nok lige nu. Ironi kan forekomme #ep14dk
470660161913520129,2014-05-25 20:18:21,"Kan desværre ikke gå mere. Har brækket mine tæer, fordi jeg har krummet dem så hårdt, over at se hvad der foregår hos DF's valgfest #ep14dk"
470642487732994048,2014-05-25 19:08:07,Tror @AndersBreinholt kan få meget godt materiale ud af #ep14dk dækningen. Rimelig mange ugengældte high-fives alligevel.
