id,created_at,text
675357116526419968,2015-12-11 16:50:58,"Sådan kan en statsminister også sige velkommen til flygtninge :-)

#WelcometoCanada #WlcometoDenmark https://t.co/xnMjHZonCw"
675278112133877760,2015-12-11 11:37:02,RT @R4nd4hl: Gid Dansk Folkeparti ville lytte lidt mere til Dansk Folkeparti. #dkpol https://t.co/ct5UILXAIL
675278051547172864,2015-12-11 11:36:48,"RT @KashifAhmadDK: Vi har jo ytringsfrihed, så ik' vær så tyndhudet. Vi må og gør grin med alt i DK. Punktum. @politikodk #dkpol https://t.…"
675278035751452672,2015-12-11 11:36:44,RT @KashifAhmadDK: Ren klasse fra en sand samlende statsminister. Et eksempel værdig for danske politikere. #dkpol  https://t.co/l3c6XmJfqN
675273913874649089,2015-12-11 11:20:21,"Sådan møder en sand statsminister op på lufthavnen, for at sende et klart signal om medmenneskelighed,... https://t.co/HQj0yWGQ8o"
675217105218875392,2015-12-11 07:34:37,"Titlen er ""Når du strammer garnet.""

Tegneren er Anne-Marie Steen Petersen. https://t.co/7VwnEOFinf"
672733714112225280,2015-12-04 11:06:30,Der arbejdes med PR for Nationalpartiet 󾌵 Glæd jer til en masse nyt fra os i den nærmeste fremtid. https://t.co/yPcEB0uEKL
672175599876730881,2015-12-02 22:08:46,Uanstændigt og uacceptabelt at vores journalister ikke kan færdes i fred. Ønsker @NagiebK god bedring #dkpol  https://t.co/YT4ZJUHCVZ
671269072491970560,2015-11-30 10:06:33,RT @KashifAhmadDK: Bevares! Hvor vidt skal vi gå? Hvornår begynder regeringen at forlange guldtænder trukket ud? #dkpol  https://t.co/zMXxG…
671263035680509952,2015-11-30 09:42:33,"Flygtninge skal betale for eget ophold, hjerteløs tyveri af fx vielsesringe, er blot få eksempler på hvad... https://t.co/xennUZSm37"
671070791237242880,2015-11-29 20:58:39,"Det er snart december, det er snart jul. Det er hjerternes fest, hvor næstekærligheden dyrkes - så her er en god... https://t.co/oxee5qET7F"
669078148538081280,2015-11-24 09:00:36,"RT @KashifAhmadDK: Hvis ikke menneskerettighederne tillader umenneskelige stramninger, må man hellere revidere rettighederne. #dkpol  https…"
669075267357421568,2015-11-24 08:49:09,"Dansk Folkeparti vil have revideret menneskerettighedskonvention. Menneskerettighederne! Altså med andre ord, vil... https://t.co/GtSthn6sTE"
668852137015779328,2015-11-23 18:02:30,"RT @KashifAhmadDK: I dag skete det endeligt! Morteza Ataei har i dag fået opholdstilladelse. 
Tillykke &amp; Tak Danmark! 🇩🇰 #dkpol https://t.c…"
668849575676018688,2015-11-23 17:52:20,"I dag skete det endeligt! 

Morteza Ataei har i dag fået opholdstilladelse. 

Efter et par timers møde hos... https://t.co/LLpfRW65oo"
668695943697539072,2015-11-23 07:41:51,Verdenskendt eksperiment er nået Danmark: 'Jeg er muslim - ikke terrorist. Stoler du på mig? Så giv et kram' https://t.co/BREDzw8TAL
668694449774571520,2015-11-23 07:35:55,"RT @KashifAhmadDK: Verdenskendt eksperiment er nået Danmark: 'Jeg er muslim - ikke terrorist. Stoler du på mig? Så giv et kram."" https://t.…"
668465890866892801,2015-11-22 16:27:42,"Regeringen har valgt at fejre årets første snestorm, ved at bosætte de første flygtninge i telte på en mark i... https://t.co/peCSJ57GMJ"
668410636980920320,2015-11-22 12:48:08,"God uddannelser give gode muligheder  i livet. Alligevel har regeringen sparet 8,7 milliarder kroner på området? https://t.co/Wtsi3zfsYA"
667706320087334912,2015-11-20 14:09:26,"Hvis de voksne på Christiansborg ikke kan, må børnene i den virkelige verden, vise dem vejen. Fremtiden ser lys... https://t.co/B7vG9Erw65"
667651105002799106,2015-11-20 10:30:02,"""Nu skal flygtninge således også betale prisen for den terror og brutalitet, de netop har forsøgt at undslippe,... https://t.co/y4Uaw6eigM"
667316165446729730,2015-11-19 12:19:06,RT @KashifAhmadDK: Vi er alle ens - husk det nu midt i den ophedet debat og de mange stramninger #dkpol @EkstraBladet https://t.co/CwEMzbN8…
666690329005981698,2015-11-17 18:52:15,RT @KashifAhmadDK: Kom så drenge! Vi kunne godt trænge til en gentagelse af denne fest🇩🇰 @DBUfodbold #DENSWE #EM2016 https://t.co/baNFnYDEyS
666690151674966016,2015-11-17 18:51:33,"Kom så Danmark! Og pas lidt på denne mand, så skal det nok gå :-) 🇩🇰 https://t.co/cSEl41XKQV"
666546777361895424,2015-11-17 09:21:50,"Forleden blev en bil med et kristent par, stoppet af IS.

IS medlem: Er du muslim?
Kristne mand: Ja, jeg er... https://t.co/CwnnQg34zx"
665844984982208512,2015-11-15 10:53:09,"Desværre er vi vidne til, at folkevalgte politikere nu puster til ilden og dermed opildner til mere had og... https://t.co/gGTI1TUo0v"
665841452463845376,2015-11-15 10:39:07,"RT @KashifAhmadDK: @espersendf opildner til had, splittelse og krig og lyder selv som en ekstremist. Føj! @EkstraBladet #dkpol https://t.co…"
665490653028220929,2015-11-14 11:25:10,"Det er et angreb på hele menneskeheden. Vores tanker, sympati og kondolence går til ofrene, deres familie og... https://t.co/Zn4loleDTE"
665108804112130048,2015-11-13 10:07:50,Først var Islam er monster fra helvedet. Nu er pædofili kulturelt betinget i Islam. Dansk Folkepartis logik:... https://t.co/QPx1jk8G8M
665071549439954944,2015-11-13 07:39:48,"At investere i uddannelse, er at investere i vores unge og i vores fremtid. På denne måde sikre vi bæredygtighed... https://t.co/BYo1XKULyA"
665069115766349824,2015-11-13 07:30:08,RT @KashifAhmadDK: Først var Islam et monster fra helvedet. Nu er pædofili kulturelt betinget. @DanskDf1995 folder sig ud. Føj! https://t.c…
663976625357398016,2015-11-10 07:08:58,"ÆLDREPOLITIK

Nationalpartiet vil give ældre en værdig alderdom, der står mål med den indsats, som de har gjort... https://t.co/qsv9QflLvn"
663782839771598848,2015-11-09 18:18:56,RT @KashifAhmadDK: Der var engang...og så glemte alle til deres dages ende...#dkpol https://t.co/jipXfTC0z8
663677515823755264,2015-11-09 11:20:24,Canadas nye premiereminister Justin Trudeau går forrest og baner vejen for en inkluderende regering og politik... https://t.co/dr2IYai8OU
663587932859691009,2015-11-09 05:24:26,"Politik: Erhverv &amp; Iværksætteri
 
De fleste større danske virksomheder startede med en ambitiøs iværksætter og en... https://t.co/Qa85mJr81l"
662655525209919488,2015-11-06 15:39:23,"Gode nyheder: Både tosprogede piger og drenge er ved at hale ind på deres etnisk danske jævnaldrende.
Det viser... https://t.co/0ym0M47lMa"
662543453419659264,2015-11-06 08:14:03,"Fødevarer og landbrugs politik:

Den danske fødevare- og landbrugssektor har via eksport ydet et enormt bidrag... https://t.co/OdPagCXnEL"
662197352212643840,2015-11-05 09:18:46,"For Nationalpartiet er miljø- og klimapolitik et vigtigt område. Klima- og miljøpolitik skal ikke være noget, man... https://t.co/spB5x5HmHX"
662192113526956032,2015-11-05 08:57:57,"For Nationalpartiet er miljø- og klimapolitik et vigtigt område. Klima- og miljøpolitik skal ikke være noget, man... https://t.co/iKa42ipSKJ"
661544067826851840,2015-11-03 14:02:51,RT @KashifAhmadDK: @uffeelbaek vi bakker @alternativet_ op i dette forslag efter næste valg. Så lad os få @Snowden til DK :-) #dkpol  https…
660826130157580288,2015-11-01 14:30:01,"Screene holdninger? Hvad blev der af ytringsfriheden, som en af vores grundsten i samfundet? https://t.co/DB7b2tCSJJ"
660747759981600768,2015-11-01 09:18:36,"Den danske Forening hylder Breivik og opfordrer til asylbrande. Mogens Camre er medlem, men endnu ikke... https://t.co/XLKRo3OynL"
660518237919158272,2015-10-31 18:06:34,"RT @KashifAhmadDK: Ny enhed aka Stasi med bl.a. Langballe, Støjberg og Khader i bedømmelsesudvalget? Gud Bevare Danmark #dkpol https://t.co…"
660441398743797760,2015-10-31 13:01:14,@JakobSClausen @MrMesserschmidt @politikodk Har dette heller ikke noget med skatteydernes penge at gøre? #dkpol https://t.co/tW7FgFNden
660440902717071362,2015-10-31 12:59:16,"Begynder det at sejle for ""stuerene"" Dansk Folkeparti?
Det lader ihvertfald til, at sagen om Morten... https://t.co/8g26YkB8ul"
660440157506662400,2015-10-31 12:56:18,Hør Michael Schøt tale om ytringsfrihed og dobbeltmoralen i Danmark. https://t.co/WFWHcCbd19
660370707260551168,2015-10-31 08:20:20,Se Michael Schøt tale om ytringsfrihed og dobbeltmoralen i Danmark. https://t.co/2MdYNPXYU6
660365221048025089,2015-10-31 07:58:32,RT @KashifAhmadDK: Begynder det at sejle for @DanskDf1995 ? Det lader til at sagen om @MrMesserschmidt blot er én af mange... #dkpol https:…
660365183131496448,2015-10-31 07:58:23,RT @KashifAhmadDK: Meget stille har @MrMesserschmidt fond tilbagebetalt en million kr. Hvorfor hvis der ikke er noget galt? #dkpol  https:/…
660021239692599296,2015-10-30 09:11:40,"Den eftersøgte whistleblower Edward Snowden får nu opbakning fra Europa Parlamentet, der torsdag opfordrer til,... https://t.co/7tI9vZ7PiA"
659668472125870080,2015-10-29 09:49:54,"Når svenske politikere ikke straks lukker grænserne for muslimske indvandring, så må de forvente, at der kommer... https://t.co/kHmbjszX3j"
658611396549177344,2015-10-26 11:49:28,Denne video viser den barske virkelighed for jordemødre i hele landet. Jordmødrenes arbejde har med liv og død at... https://t.co/b52fojPKVw
658260701090304000,2015-10-25 12:35:55,Dejlig historie med et godt budskab - vi kan alle være til gavn for hinanden på den ene eller anden måde. Fortsat... https://t.co/aV8sjb0CbR
657663174615912448,2015-10-23 21:01:34,RT @KashifAhmadDK: Husk nu at være et godt forbillede @espersendf &amp; @DanskDf1995 - respektér de danske love og rammer. #dkpol https://t.co/…
657586614726729728,2015-10-23 15:57:20,"Passer religion og politik sammen? Lyt til Michael Schøts fredagstale her :-) 

God weekend! https://t.co/YalM2jNkIX"
657531791016898560,2015-10-23 12:19:29,"636 gange blev Omars angreb kaldt terror i danske medier på dagen og dagen efter. 
Antons angreb er et... https://t.co/KzimJ0vO7w"
655262937226084352,2015-10-17 06:03:53,Wonderful Copenhagen 2015 :-) http://t.co/rJ9ArIxDNS
655244271033954304,2015-10-17 04:49:42,RT @Frederik49: @KashifAhmadDK udenlansk interesse for Vahid og Abolfazl https://t.co/p66G6NQwOq … #ViGlemmerDigAldrigAboli #refugeeswelcom…
655074199535529984,2015-10-16 17:33:54,RT @KashifAhmadDK: Sådan ser #wonderfulcopenhagen ud i 2015 :-) #dkpol http://t.co/pH8gD3qXJy
655027624088117248,2015-10-16 14:28:50,"Her på denne årsdag for Nationalpartiet, kan I gense en række klip fra partiets første år. Her er det Michael... http://t.co/uthI9SD9zr"
654963553355608064,2015-10-16 10:14:14,RT @KashifAhmadDK: I dag er det et år siden @Nationalpartiet blev lanceret. Tusind tak til alle for jeres støtte! https://t.co/RG9f8vAIjE #…
654959368308457472,2015-10-16 09:57:36,"I dag er det præcis et år siden, Nationalpartiet blev lanceret. Gense åbningstalen, som må siges at være aktuel,... http://t.co/yVd8eljXY0"
654206397048057856,2015-10-14 08:05:34,"RT @KashifAhmadDK: Er det tegn på, at integrationen er slået fejl, når danske muslimer er blevet mere religiøse? #dkpol http://t.co/oQdKEs9…"
654206105195802624,2015-10-14 08:04:24,"Er det tegn på, at integrationen er slået fejl, når danske muslimer er blevet mere religiøse?

Hjælp os i mål med... http://t.co/CGhtkXja8l"
653841760804864000,2015-10-13 07:56:38,"RT @KashifAhmadDK: En ny deadline nærmer sig: vælgererklæringer er kun gyldige i 18 måneder, og vi har kun et halvt år tilbage. http://t.co…"
653841730597441536,2015-10-13 07:56:31,"RT @hansersej: Nu har @Nationalpartiet travlt, hvis ikke allerede indsamlede vælgererklæringer skal blive ugyldige http://t.co/F8NBkdm6s5 #…"
653838322326982656,2015-10-13 07:42:58,"Husk at få sendt jeres godkendte vælgererklæringer tilbage til os.

En ny deadline nærmer sig: For... http://t.co/FlVQjj7gGp"
653188668719529984,2015-10-11 12:41:28,"Alle skal have ret til at praktisere deres tro, uanset om de er kristne, jøder, muslimer, hinduer, buddhister,... http://t.co/xPkiXLgpPz"
652390545940160513,2015-10-09 07:50:01,"RT @KashifAhmadDK: I tirsdags forslog jeg dobbelt så mange flygtninge(22/44) til Hvidovre kommune i 2016, men blev stemt ned #dkpol http://…"
651755864064397312,2015-10-07 13:48:01,RT @KashifAhmadDK: Dagens bedste nyhed og nyt håb for Morteza! Jeg er så glad på hans vegne :-) http://t.co/W8ur3lwotD #stopudvisningafmort…
651755402057621505,2015-10-07 13:46:11,"Nationalpartiet er glade for at kunne meddele, at Mortezas sag er blevet genåbnet og at han nu vil blive indkaldt... http://t.co/ePFisNOmxr"
651702810556387328,2015-10-07 10:17:12,"""Jeg har indtryk af, at det danske asylsystem fungerer efter dette mønster: Man prøver ikke at finde ud af, hvem... http://t.co/utMcklTKPc"
651500838293270532,2015-10-06 20:54:38,"Sidste udkald imorgen for unge Morteza. Vi håber til det sidste, at vores minister på området Inger Støjberg, får... http://t.co/1W7E37ULEr"
651322204404228096,2015-10-06 09:04:49,"Alle har ret til et liv i sikkerhed. 
I Danmark skal ingen leve i fattigdom. 
I Danmark har alle ret til en fair... http://t.co/Stfsa63ySi"
651054555711557633,2015-10-05 15:21:16,"RT @KashifAhmadDK: @mfMorten for 2 år siden og nu er @Spolitik med på stramninger. Hyklerisk snak, som fører til politikerlede #dkpol http:…"
650574271270490113,2015-10-04 07:32:48,"Hjertelig tillykke til Mind Your Own Business med Kronprinseparrets sociale pris. Godt gået!

»Vi ville gerne... http://t.co/HCL03TJsTP"
650011477718507520,2015-10-02 18:16:27,"RT @KashifAhmadDK: Godt at mange danskere kæmper videre, men tragisk at myndigheder er så stille. http://t.co/vW4n8iOv4K #dkpol #stopudvisn…"
650009986953793536,2015-10-02 18:10:32,"Vi vil kæmpe til det sidste. Det handler om menneskeliv. Over 7000 mennesker har allerede skrevet under.

Lad os... http://t.co/0Tj8KKBNJD"
649858753102221312,2015-10-02 08:09:35,"Tak til Go'morgen og Go'aften Danmark, som endnu engang sætter fokus på den horrible udvisningssag, som kan ende... http://t.co/DGOrxJInQW"
649829706678804480,2015-10-02 06:14:09,Hjertelig tillykke og tak for invitationen @imamalimoske - det var en fornøjelse at deltage. I ønskes al det bedste. https://t.co/VkuGgdVBpX
649825759826178048,2015-10-02 05:58:28,I går åbnede den store og flotte Imam Ali Moske i København. Nationalpartiet vil gerne sige tak for invitationen.... http://t.co/eNUAr6epLJ
649668601801232385,2015-10-01 19:33:59,RT @KashifAhmadDK: Godt at se @Gitte_Seeberg i aktion igen i @dr2deadline - Hjort bliver sat til vægs og er pinlig #dkpol https://t.co/YwlI…
649668590694756352,2015-10-01 19:33:56,RT @KashifAhmadDK: Tak til @gotv2dk som igen sætter fokus på sagen om Morteza. Ufatteligt at politikere ikke får stoppet den #dkpol https:/…
649488188667523072,2015-10-01 07:37:05,"Det at verden står i brand og der derfor kommer flere flygtninge hertil, betyder ifølge Socialdemokraterne, at... http://t.co/ChOOkxSPVq"
648870522734952448,2015-09-29 14:42:42,"Godt at se, at selv Dansk Folkeparti nu også melder sig på banen, hvad angår diskrimination. Der er masser at... http://t.co/NBkQRHoQFt"
648773605237649408,2015-09-29 08:17:35,"End ikke finanskrisen, der rystede den ganske verden eller boligboblens brist førte til, at det var så bydende... http://t.co/QBKy5711Di"
648771501093732352,2015-09-29 08:09:14,RT @Gitte_Seeberg: Ikke siden 1970erne har DK givet så lidt #dkaid - hvad er Løkkes forklaring? #dkgreen #dkpol http://t.co/twC8lMWCka
648418687507165184,2015-09-28 08:47:16,"Politik når det er værst! 
I juni blev de to afghanske brødre udvist til ingenting i Afghanistan. På trods af... http://t.co/B73SJrBeJG"
648411814582222848,2015-09-28 08:19:58,"RT @KashifAhmadDK: Den ene bror er død, selvom alle advarslerne var der. Ulideligt. Den næste kan være Morteza. http://t.co/3mSNvQbNFc #sto…"
647137149490458624,2015-09-24 19:54:54,"En update som mange venter på vedrørende Morteza Ataei, som vores formand Kashif Ahmad mødte tidligere i dag.... http://t.co/Res8SUx92v"
647019520276738048,2015-09-24 12:07:29,"RT @KashifAhmadDK: Netop mødt en skræmt og trist Morteza, som har 10 timer igen, inden han udvises. Lad os få stoppe den nu. #dkpol http://…"
647017733750681600,2015-09-24 12:00:23,Det er ved at være sidste chance. Stop nu denne udvisning kære Inger Støjberg. http://t.co/pgUb0ssI6A
646961186437787648,2015-09-24 08:15:41,"RT @KashifAhmadDK: Lad os håbe at flere politikere reagerer hurtigt og får standset Mortezas udvisning i dag.
#stopudvisningafmorteza http:…"
646961155005677568,2015-09-24 08:15:33,"Lad os håbe at flere politikere reagerer hurtigt og får sat maksimal pres på den ansvarlige minister, således at... http://t.co/JZtgQOGHVp"
646941723566997504,2015-09-24 06:58:21,Ønsker alle vores muslimske medborgere en rigtig glædelig Eid &amp; håber I får en fantastisk dag. Eid Mubarik! #Eid2015 http://t.co/i5uU0CSIsz
646932075220758528,2015-09-24 06:20:00,"Nationalpartiet ønsker alle muslimske medborgere en Glædelig Eid, med ønske om en god dag i selskab med familie,... http://t.co/POSnh0RQOX"
646781650131484672,2015-09-23 20:22:16,"Under 24 timer til Mortezas udvisning og de ansvarlige politikere og ministre er stille. 
Gør et sidste forsøg -... http://t.co/Qa0lNFiL83"
646779868194050049,2015-09-23 20:15:11,RT @KashifAhmadDK: Vi har under 24 timer til at stoppe denne udvisning af Morteza til den visse død. http://t.co/Mw4nzkScCa #dkpol
646748267892621313,2015-09-23 18:09:37,"Nationalpartiet afholdte i aften koordineringsmøde. Vi er igang med at lokalforankre Nationalpartiet.

Hjælp os i... http://t.co/5lpBCNflE0"
646647787589894144,2015-09-23 11:30:21,"21-årlige Afghanske Morteza står til udvisning imorgen og på trods af, at myndighederne ved at han ikke har noget... http://t.co/tQGcKEuy1F"
646646796408750080,2015-09-23 11:26:25,RT @KashifAhmadDK: Jeg håber mange af jer vil hjælpe Morteza og måske redde hans liv. Skriv gerne under http://t.co/YmhlUTr7QF #dkpol http:…
646243263192662017,2015-09-22 08:42:55,RT @KashifAhmadDK: Yderst alvorlig kritik af Flygtninggenævntet #dkpol  https://t.co/G7C2pT4R35
646188667145482240,2015-09-22 05:05:58,"Stop katastrofal hjemsendelse af Morteza Ataei.

Den 29. juni i år, blev de to afghanske brødre, Abolfazl og... http://t.co/VztZO6ieC0"
646030699745705984,2015-09-21 18:38:16,RT @KashifAhmadDK: To afghanske brødre blev udvist i juni. Torsdag kan samme skæbne ramme den 21 årlige afghanske Morteza Ataei. #dkpol htt…
645678652353552384,2015-09-20 19:19:21,"RT @KashifAhmadDK: Bliver stolt over at være dansker og vores dejlige Danmark, når alle slags danskere hjælper folk i nød! #hjaelpnu http:/…"
645674941996777472,2015-09-20 19:04:36,"Bliver stolt af Danmark en sådan aften, hvor alle slags danskere støtter mennesker i nød og på flugt. Det er dét... http://t.co/yoYxr6v9QV"
644435865587044352,2015-09-17 09:00:58,"RT @KashifAhmadDK: Det er en god idé, som flere og flere kommuner bør tilbyde forældre, som alternativ til dagsinstitutionen #dkpol  https:…"
644435854967050241,2015-09-17 09:00:55,RT @KashifAhmadDK: Det er da en god start! Så mangler vi bare en fælles europæisk løsning. #dkpol  https://t.co/6DC3py9ixi
644399168849641472,2015-09-17 06:35:08,"Det Danmark, vi kender, er på vej tilbage.

Den seneste uges begivenheder har vist, at det ikke står så galt til... http://t.co/mgEW7iTJfY"
644397855214542848,2015-09-17 06:29:55,"RT @KashifAhmadDK: Det Danmark, vi kender, er på vej tilbage - http://t.co/2TKt60ZgW2 
#detdanmarkvikender #nationalpartiet #vierdanmark #d…"
644065729608876032,2015-09-16 08:30:10,"Det er nu over 9 måneder siden, at den digitale vælgererklærings løsning skulle være lanceret. På Social- og... http://t.co/uo6UPTtpCF"
643855889590525957,2015-09-15 18:36:20,Dokumentar om os blev på mystisk vis tilbageholdt og ikke vist i december 2014 af @dr2tv - men det gælder ik alle?  https://t.co/1mK4BuDltT
643845249740197888,2015-09-15 17:54:04,"Moral er godt, dobbeltmoral dobbelt så godt. Desværre Radikale Venstre, det er for billigt nu, hvor I er uden for... http://t.co/RsBQdjYVQA"
643733946166067200,2015-09-15 10:31:47,"RT @KashifAhmadDK: Vi har gjort det før, så lad os gøre det igen! http://t.co/JI5jqtFw73 #refugeeswelcome #detdanmarkvikender"
643733557865791488,2015-09-15 10:30:14,"Vi har gjort det før, så lad os gøre det igen.

Tidligere Venstre-statsminister Poul Hartling spillede en vigtig... http://t.co/QL98aJudRj"
643414362292645888,2015-09-14 13:21:52,"Hjælp til danskere på vej til Lesbos 

Flere danske frivillige ildsjæle er i Grækenland og hjælpe flygtninge i... http://t.co/gbXExooQ2k"
643371840459677696,2015-09-14 10:32:54,"Det er tydeligt at flygtningestrømmen, har mobiliseret medmenneskelighed mellem flygtninge og borgere i... http://t.co/cmcikb78nC"
643341675771863040,2015-09-14 08:33:02,"RT @KashifAhmadDK: Nye tegninger fra Charlie Hebdo, skaber debat. Er det Aylan, eller Vesten der gøres grin med? http://t.co/8N0RXL7HVr htt…"
643156944652513280,2015-09-13 20:18:59,"RT @KashifAhmadDK: Hvorfor minder partilederdebatten på @tv2danmark om dette billede, #dkpol #flygtningedebat http://t.co/5jAkwezpOP"
643006516128256000,2015-09-13 10:21:14,"RT @KashifAhmadDK: Når dæmonisering og dehumanisering erstattes med den virkelige virkelighed, sker dette naturligt http://t.co/UYKI2CpuyH …"
642998637275029504,2015-09-13 09:49:56,"Når den mangeårige dæmonisering og dehumanisering erstattes af billeder af mennesker i nød på danske veje, så... http://t.co/lK38PhOyB5"
642779848717504513,2015-09-12 19:20:32,RT @KashifAhmadDK: Danmark er andet end Christiansborg - det var tydeligt i dag🇩🇰 Tak Danmark! #refugeeswelcome #detdanmarkvikender http://…
642776953569853440,2015-09-12 19:09:02,"Tak til alle de danskere, som var mødt frem for at vise, at Danmark er andet end Christiansborg og at vi står... http://t.co/VkKiL9ZwKg"
642694823443623936,2015-09-12 13:42:41,"Ja, en ret stor fuser overfor 40.000 danskere, som hilser flygtninge velkommen🇩🇰 #detdanmarkvikender"
642694257590059008,2015-09-12 13:40:26,"RT @KashifAhmadDK: Ja, 50 overfor 40.000 mennesker må siges at være en fuser af dimensioner #detdanmarkvikender #detdanmarkvikender http://…"
642674043418750976,2015-09-12 12:20:06,RT @KashifAhmadDK: Dejligt at se så mange danskere samlet side om side 🇩🇰#refugeeswelcome #detdanmarkvikender http://t.co/BZiVmASooS
642673158168936448,2015-09-12 12:16:35,"Dejligt at se titusindvis af danskere samlet side om side, for at vise deres solidaritet med flygtninge🇩🇰 http://t.co/u3wxDD167l"
642641371573133312,2015-09-12 10:10:17,"RT @KashifAhmadDK: Lars Trier Mogensen har i den grad har ramt hovedet på sømmet her. 
http://t.co/TvDotyAZG1 #detdanmarkvikender"
642637061699334144,2015-09-12 09:53:09,"""Danskernes jordnære medmenneskelighed overtrumfer i disse dage politikernes livsfjerne kynisme, der i årevis har... http://t.co/2CMa9L9YLi"
642433295700115456,2015-09-11 20:23:28,"Nationalpartiet deltager imorgen - mød op og vis din støtte! 

#RefugeesWelcome #detdanmarkvikender http://t.co/MF0OR2lOnZ"
642403490258636800,2015-09-11 18:25:02,"RT @KashifAhmadDK: Her drenge, som tidligere solgte kager og brownies for tre &amp; fem kroner for at støtte flygtninge.
#detdanmarkvikender ht…"
642393722911637504,2015-09-11 17:46:13,"Dejligt med den store humanitære støtte rundt omkring i hele landet. Her drenge, som solgte kager og brownies for... http://t.co/CwGTid9Wat"
642375322793586688,2015-09-11 16:33:06,"- Det er de grænser, politikerne bygger op, der dræber. Ingen kravler ned i en usikker gummibåd for sjov. Dem,... http://t.co/fag0NaXtvL"
642369303690498048,2015-09-11 16:09:11,"RT @KashifAhmadDK: Mens alle slags danskere er ude og hjælpe flygtninge i nød, sidder nogle stakler hjemme og hygger sig. #dkpol http://t.c…"
642324050505781248,2015-09-11 13:09:22,"Akut brug for donationer til simkort og taletid.

Doner nu via Mobilepay 42 42 92 25

Eller på Nordea konto: 2132... http://t.co/77HC6eLEfi"
642296892165095424,2015-09-11 11:21:27,RT @informeren: http://t.co/Jbm8lmt3vK
642102994440470529,2015-09-10 22:30:58,RT @KashifAhmadDK: Endnu et tog ankommet til Hovedbanen og mange ildsjæle er mødt frem og hjælper dem videre #detdanmarkvikender http://t.c…
642102160986112000,2015-09-10 22:27:39,Endnu et tog ankommet til Københavns Hovedbanegård og sendt videre mod Sverige. Mange mange ildsjæle tager varmt... http://t.co/geHMo77raM
642029527271632896,2015-09-10 17:39:02,"RT @KashifAhmadDK: Dejligt at flere danskere har tager turen til Flensborg, for at hjælpe dem trygt igennem DK. #detdanmarkvikender http://…"
642026527870349312,2015-09-10 17:27:07,Mange er netop steget om bord fra Flensborg og er på vej til København. Dejligt at flere danskere har tager turen... http://t.co/KBliG5fpKy
641998621299331072,2015-09-10 15:36:13,"Så er det bekræftet, at der lige nu er akut behov, for midler til at få flygtninge videre. 

Doner nu via... http://t.co/nslckU8SH6"
641971442301673472,2015-09-10 13:48:13,Mennesker samlet på Hovedbanegården #detdanmarkvikender http://t.co/tqjlk8vyF3
641968632080281602,2015-09-10 13:37:03,"Seneste billeder fra Hovedbanegården, hvor der skulle ankomme et par toge fra Padborg snarest. Medmenneskelighed!... http://t.co/I4FhXYtKz7"
641959082862231552,2015-09-10 12:59:07,"RT @KashifAhmadDK: Overskriften bør vel være: ""Løkke glæder sig over, at der ikke..."" #flygtningedebat #dkpol http://t.co/h8aYqrNWoP"
641957062356955137,2015-09-10 12:51:05,"Hvordan kan regeringen, som har kørt hadske kampagner og netop indrykket annoncer, som skal afskrække flygtninge,... http://t.co/bquNf2zEKk"
641948839432355840,2015-09-10 12:18:24,"Dejligt at se de syriske flygtninge have overskud til, at bruge ventetiden på rengøring. http://t.co/AEYtV5YI9B"
641936007785541632,2015-09-10 11:27:25,"Masser af mad og drikke og forsyninger på lufthavnen pt. 
Ingen flygtninge tilstede i dette øjeblik, men masser... http://t.co/YwAJ7Znf5m"
641920830495178754,2015-09-10 10:27:06,"Hjælp alle dem i kan. Dette billede viser, at det er det hele værd❤️ http://t.co/D88KPHqq6R"
641920368370954240,2015-09-10 10:25:16,"RT @KashifAhmadDK: Hjælp alle dem i kan. Dette billede viser, at det er det hele værd❤️ #refugeeswelcome #dkpol http://t.co/Nu5qUGsQhk"
641911564115816449,2015-09-10 09:50:17,"RT @KashifAhmadDK: Interessant at flere og flere politikere dukker frem fra gemmestederne, nu hvor der er givet frit lejde. Populistisk så …"
641903377832636416,2015-09-10 09:17:45,"Godt at høre politichef fortælle om, at politiet vil fortsætte med at lade flygtninge rejse gennem Danmark og... http://t.co/Tvpggp1d3R"
641831525705744384,2015-09-10 04:32:15,400 flygtninge i Rødbyhavn forventes at få frit lejde til at gå i løbet af i dag. http://t.co/BB1gJoP36L
641753651095187456,2015-09-09 23:22:48,Senest nyt. http://t.co/kMMpVx9Wyd
641682791768420352,2015-09-09 18:41:14,"Nationalpartiet har fået lokaler til rådighed, hvor vi kan modtage varer. Du kan komme og aflevere følgende ting... http://t.co/6P8YD3AHkq"
641620813335130112,2015-09-09 14:34:57,"Vi kræver af den danske regering, at politikerne skal sætte alt ind på at modtage flygtninge der gerne vil blive... http://t.co/hNiQwkj2vN"
641588236918358016,2015-09-09 12:25:30,"Flere og flere ankommer netop nu og desværre udvikler der sig dramatiske scener i Padborg, hvor børn lå grædende... http://t.co/KV15GuvRes"
641543442129096704,2015-09-09 09:27:30,"Ang. situationen i Rødby, har vi ingen anpart i det og maner naturligvis til ro. Vi hjælper mennesker i nød og kræver handling #dkpol"
641321140988813313,2015-09-08 18:44:09,Situationen eskalerer og folket kræver svar og handling. Hvorfor holdes de indespærret? Hvor er politikerne? #dkpol http://t.co/baGEbBX3NR
