id,created_at,text
771832081206902785,2016-09-02 22:08:02,@levi_giversen øh nej. Vi fastholder vores krav. Det er ikke at bøje sig
771761523786149889,2016-09-02 17:27:40,RT @DKAmbChile: Proud that Danish @KamillaSeidler is named as Latin America's Best Female Chef https://t.co/pN3VIEsltq Congrats!!! https://…
771728187051151360,2016-09-02 15:15:12,RT @MiroslavLajcak: Welcomed @FedericaMog &amp; #EU colleagues to first ever informal FMs meeting in #Slovakia #EU2016SK #Gymnich https://t.co/…
771655182077730817,2016-09-02 10:25:06,RT @dkmaritimedays: Minister Foreign Affairs @Kristian_Jensen speaks on importance of free trade 25 Oct. https://t.co/HSrlgDjhKd #dkmd16 ht…
771379407068008448,2016-09-01 16:09:16,Great meeting of #OSCE We must insist on democracy and human rights + support to Ukraine and Minsk process #dkpol https://t.co/g8ZQP7Y84T
771370688187891712,2016-09-01 15:34:38,RT @HanneEskjaer: Today I start as #Arctic Ambassador #workingforDK = working for the Kingdom of DK! Many thanks for 3 great years as Amb t…
771035854190026754,2016-08-31 17:24:07,Hej @engelschmidt kan du se hvad der mangler på billedet?? 😉 #dhl https://t.co/vcBgT6AOTZ
771001134748229632,2016-08-31 15:06:09,".@flyvepige Der er masser af fordele for os som forbrugere og særligt små virksomheder, der ikke har store Jura-afdelinger. #dkpol #ttip"
770989375178084356,2016-08-31 14:19:25,#TTIP too important to fail. Good agreement will create jobs &amp; growth + set standards. DK wants to see progress coming months #eupol #dkpol
770981657629327360,2016-08-31 13:48:45,Tillykke til @HansAndersenV @sophieloehde og andre gode kræfter som har kæmpet for Kongernes Nordsjælland - Danmarks nye nationalpark #dkpol
770956337467588608,2016-08-31 12:08:09,Successful pick-up of Libyan chemicals - DK contribution to a safer #Libya &amp; world free of chemical weapons #dkpol https://t.co/UMnVm4Te2u
770904875605557248,2016-08-31 08:43:39,Startede dagen med at drøfte unges rolle i verdensmålene #SDG forud f #UNGA. Forandring skabes med &amp; af unge #dkpol https://t.co/aViiNyoa7v
770837521311920128,2016-08-31 04:16:01,"Gender equality is not about ""helping the women"". It's simply the smartest and right thing to do for everyone #sdg5 https://t.co/HdbNqJIEtI"
770673256269512705,2016-08-30 17:23:17,Finansloven skaber mulighed for at bruge ca. 2 mia mere i udviklingslandene i 2017 - heraf 1 mia i nærområder #dkpol https://t.co/KGS8gIQDWP
770655434495627266,2016-08-30 16:12:28,"@Qldaah @FarrellPF wrong. I was never meant to go to Nauru, but a group of parliamentarians from Denmark"
770651352762638337,2016-08-30 15:56:15,Tak. Jeg prøver hver dag at gøre mit bedste 😉 👍 #dkpol https://t.co/LBYj3N1YEZ
770651043051008000,2016-08-30 15:55:01,RT @BirgitteQ: Godt nyt - nærområder er også Afrika. Husk løfterne fra #whs - flere lokale aktører og langsigtede indsatser #dkaid https://…
770640597581438976,2016-08-30 15:13:30,RT @BoletteChr: Godt at fokus øges på Vestafrika &amp; Sahel - Vigtigt med indsats for unge. Vi skal øge stabiliteten &amp; sikre jobs @Kristian_Je…
770640538517340161,2016-08-30 15:13:16,RT @bornefonden: Spændende nybrud der venter i #dkaid - det ser vi frem til. Og vigtigt med et styrket fokus på unge. #fl17 https://t.co/Bc…
770589450430738432,2016-08-30 11:50:16,@AndersLadekarl regnstykket laves af @UIBMinisteriet Vi har ikke rådata i @UM_dk
770588576102907904,2016-08-30 11:46:48,"RT @UM_dk: Regeringen fastholder i #FFL17 DK's udviklingsbistand på 0,7 procent af BNI #dkaid #dkpol https://t.co/qb0dh34i1S https://t.co/i…"
770578892646182912,2016-08-30 11:08:19,.@AndersLadekarl Ikke alle udgifter til asylansøger kan DAC'es = ikke alle besparelser er DAC besparelser #dkpol #dkaid
770577336190337025,2016-08-30 11:02:08,Færre asylansøgere giver færre udgifter. Reg. øger bistanden med sparede DAC midler bl.a. i nærområdet #dkpol #dkaid https://t.co/8TOSA3nijH
770538095255101440,2016-08-30 08:26:12,Helhedsplanen #StærkereDK skaber vækst og giver plads til både off. service og lavere skat. #dkpol #tyve25
770520021672001537,2016-08-30 07:14:23,"@KatheB1952 @UM_dk jeg tror på dem, derfor rejser jeg heller ikke derud. Men når MFere vil afsted, så hjælper jeg dem, alt jeg kan"
770499300229021696,2016-08-30 05:52:03,.@UM_dk kæmper for at skaffe adgang til Nauru for alle MF'ere. Vigtigt med adgang til at se lejrene ved selvsyn. #dkpol
770353845482450944,2016-08-29 20:14:03,@cekicozlem @askrost @DRNyheder jeg troede at @pelledragsted ville være stolt over at blive kaldt kommunist....
770353537129873408,2016-08-29 20:12:50,.@pelledragsted flere penge betyder flere muligheder - ikke færre. Kan godt forstå at Corydon ikke kunne bruge #EL til øko. politik #dkpol
770344637609472000,2016-08-29 19:37:28,.@pelledragsted @askrost @DRNyheder det er en ægte kommunist som får flere penge til at være nedskæringer. Kom nu ind i virkeligheden #dkpol
770338499232985088,2016-08-29 19:13:05,@MrsThoroe @JaMPeder @twhjerne prøv  at se #politiken lørdag i artiklen om NATO. Jeg har ikke direkte link
770181592014815233,2016-08-29 08:49:35,@karmel80 @martinlidegaard som jeg siger i JP. Det er første reelle styrkelse af udenrigstjenesten i 15 år. Også fald i 01-11
770173718446374912,2016-08-29 08:18:18,@JLoehmannS det er allerede besluttet. Men vi har brug for investeringer i nye indsatser
770145414091771904,2016-08-29 06:25:49,.@karmel80 @martinlidegaard Vi har allerede svaret på SRSF's egen behandling af UMs budgetter #dkpol https://t.co/ZVTr9xKLh1
770136066464575488,2016-08-29 05:48:41,"RT @venstredk: Kl. 20 løfter @larsloekke 1 del af sløret for helhedsplanen for et stærkere Dk. Se med her:
https://t.co/V0rhGA9a2c https://…"
770116315533148160,2016-08-29 04:30:12,Regeringen vil styrke udenrigstjenesten i en urolig verden Brug for muskler til at klare #brexit #terror m.v. #dkpol https://t.co/rdonxNGYB7
769613173880131584,2016-08-27 19:10:54,RT @InvestinDenmark: Denmark is ranked as the country with the world's most trustworthy legal system #dkpol #courts #independence https://t…
769459317292539904,2016-08-27 08:59:31,"@Kenneth_Thomsen jo, det var et økonomisk spørgsmål som gjorde at vi nedlagde ambassaden efter angrebet. Det vil være godt at komme tilbage"
769452228553891840,2016-08-27 08:31:21,"@Kenneth_Thomsen vi er ikke længere til stede med ambassade, så samarbejdet med Algeriet kunne godt være bedre. Dog erhverv og sundhed er OK"
769416072780996610,2016-08-27 06:07:41,Congratulations to #Tunisia and Youssef Chahed with the new government. #Denmark stands ready to support and help #dkpol
769300852662239232,2016-08-26 22:29:50,RT @MHjoellund: Læsværdigt post-#brexit interview med udenrigsminister @Kristian_Jensen #eudk  https://t.co/1bJduODVdS
769300123109253120,2016-08-26 22:26:56,RT @CNNnewsroom: Just In: First look at Iraqi town that was just liberated from ISIS -- @arwaCNN reports https://t.co/eg7BMJLUdJ
769068879867965441,2016-08-26 07:08:04,"RT @edgarsrinkevics: Thank @Kristian_Jensen for the the gift marking 25 years of great partnership,thank DK for all the support to Latvia h…"
768901388478869504,2016-08-25 20:02:31,Strongly condemn use of chemical weapons in Syria 14/15 as reported by @UN &amp; @OPCW. Internat. community must unite 2 ensure accountability
768901085809504257,2016-08-25 20:01:19,RT @HansBrask: @Kristian_Jensen speaking @ business lunch #Riga w DK water companies; visiting investors in #Jelgava #workingforDK https://…
768900772608217088,2016-08-25 20:00:04,"RT @Latvian_MFA: #Nordic-#Baltic #NB8 ForMin meeting begins in #Riga. Before work, a brief insight in #Latvia's art at @LNMM_muzejs https:/…"
768770299034820608,2016-08-25 11:21:37,"Very pleased to congratulate @JuanManSantos, @HolguinAngela &amp; the people of #Colombia w historic peace agreement. #AdiosALaGuerra #dkpol"
768701709585702912,2016-08-25 06:49:04,Off to #Riga for Nordic-Baltic summit and celebration of 25 years of independence with @edgarsrinkevics and other good colleagues #dkpol
768385328117903360,2016-08-24 09:51:52,.@oestergaard @martinlidegaard Danmark giver mere til hum.nødhjælp og genopbygning til Syrien/Irak/Jordan/Libanon Fejl at påstå andet #dkpol
768378521815310337,2016-08-24 09:24:50,".@KroghBerlingske @JensRingberg en regering, der bygger Danmark op 👍 #dkpol"
768377902316589056,2016-08-24 09:22:22,Save The World. Make Money. Repeat. Denmark want the private sector to be a part of the solutions #dkpol #dkaid https://t.co/Uiq3Ug88vB
768373290972905472,2016-08-24 09:04:02,.@KatheB1952 @radikale @martinlidegaard @FrandsenKasper Danmark stopper ikke hjælpen til Syrien. Vi øger!
768350040939200512,2016-08-24 07:31:39,"Today, 25 yrs ago DK restored diplomatic relations w #Balticstates. Victory for freedom &amp; democracy #dkpol #NATO #EU https://t.co/8LLB6x3jkl"
768157694708555776,2016-08-23 18:47:20,I Varde er @venstredk &amp; @DanskDf1995 sammen om aften &amp; indsamling til støtte f veteraner. Nu over kr 10.500 👍 #dkpol https://t.co/wKyPXYSsZT
768085329438007297,2016-08-23 13:59:47,RT @DubesDenmark: FM @Kristian_Jensen &amp; Commis. @vestager at @vhmidtjylland mtg btw companies &amp; 🇩🇰ambassador in great city of Aarhus https:…
768056876009488384,2016-08-23 12:06:43,Tillykke til #Eksportforeningen med jeres nye hus. En fornøjelse at få lov til at åbne det #dkpol #workingfordk https://t.co/tMrB01tDiC
768028622322040833,2016-08-23 10:14:27,"RT @SyddanskUniv: Danske ambassadører, som normalt arbejder over hele verden, r på besøg på SDU for at diskutere politik #vigtigeemner http…"
768028601866416129,2016-08-23 10:14:22,RT @UM_dk: Ambassadører til fællessang på @Engelsholm Højskole ved Vejle #workingforDK #dkpol https://t.co/V5JB1PZ8G0
767996007519023104,2016-08-23 08:04:51,Ha ha - det er god humor. High five og mandekrammer til @cekicozlem og @DavidTrads 😀😀😀👍 #dkpol https://t.co/OIvvgpOwJ9
767825651504148480,2016-08-22 20:47:55,"@rulgw @DavidTrads @larsloekke troede, at du ville regne det for uvenligt at invitere til en LØBEtur, måske har jeg undervurderet din form 😉"
767817549878788097,2016-08-22 20:15:43,Tak til Venstre i Frederikssund og Halsnæs for stor opbakning og engagement. Fin debat om udenrigspolitik #dkpol https://t.co/wr2UhzGffS
767682804062748672,2016-08-22 11:20:18,RT @a2i_Network: Happy to announce #UNICEF and #UNHCR join SAVE THE WORLD. MAKE MONEY. REPEAT along with @Kristian_Jensen and more https://…
767629327840206848,2016-08-22 07:47:48,".@kraghclaus @mandagmorgen mon det betyder at @DanskDf1995 vil ud af EU. Hvordan kan man være medlem at noget som ""truer"" en? #fail #dkpol"
767628207881420800,2016-08-22 07:43:21,"All Danish ambassadors are home for a week of inform., debate  &amp; innovative visits in Denmark #workingforDK #dkpol https://t.co/mDiY2VDlAD"
767594361127337984,2016-08-22 05:28:51,@R4nd4hl niks. Vores gruppemøder er vores mulighed for at tale fortroligt.
767437227093794816,2016-08-21 19:04:27,Jeg tror at @3Jesper har et GoPro med under trøjen. Alt er tilladt når man har vundet OL guld. Husk at lægge filmen på Twitter 😀 #Rio2016
767427747379642368,2016-08-21 18:26:47,Sådan Danmark. OL guld i håndbold. Det er sgu historisk det her #Rio2016 #allfordanmark
767324953213632512,2016-08-21 11:38:19,Horrible attack hitting Kurdish wedding in #Turkey last night. Condolences to victims + family and condemnation of cowardly terrorists.
767107845246574592,2016-08-20 21:15:37,Godt brølt @sorenpind https://t.co/T7eJCFkpzY #dkpol
767027663609397248,2016-08-20 15:57:00,RT @EllenTraneNorby: Var sammen med @larsloekke til Pride. Frihed til forskellighed❤️ https://t.co/gS75YS11ka
767001503135662082,2016-08-20 14:13:03,Congratulations @SyriaCivilDef White Helmets on nomination @NobelPrize! DK honoured to support #dkpol https://t.co/vuvQLJBBn6
766980002382503936,2016-08-20 12:47:37,Fantastisk af Viktor Axelsen 🏅😀 Flot bronze til en super spiller #Rio2016
766955614627127296,2016-08-20 11:10:42,@nielswanning ???
766930415160557569,2016-08-20 09:30:34,Welcome to #cphpride. Have fun today &amp; be proud of who you are. Everyone to have same opportunities in life #LGTBIQ https://t.co/MNtbOq3iqP
766622989437796352,2016-08-19 13:08:58,How will you secure young people a more central role in politics and decision making? #WHDYouth @UNYouthEnvoy
766608769476362240,2016-08-19 12:12:28,UN-appeals for humanitarian aid to 97 million people. DK takes responsibility. 13th largest UN-donor #WHD2016 #dkpol #WorldHumanitarianDay
766574782041190400,2016-08-19 09:57:24,Unanimous DK parliament approves lead role to assist #Libya get rid of its chemical weapons stockpile #OPCW #dkpol
766571529618481152,2016-08-19 09:44:29,Argentina har fået en ny start med regeringsskift. Det åbner muligheder for styrket pol. og øko. samarbejde #dkpol https://t.co/mY8Lfwxr4W
766571501747396608,2016-08-19 09:44:22,@Nensome @SusanaMalcorra det er allerede på vej op ↗️
766352654125658112,2016-08-18 19:14:45,RT @DKAmbArgentina: Vicepresidente @gabimichetti &amp; canciller @Kristian_Jensen en @CasaRosada. Buenas perspectivas. #workingfordk https://t.…
766293753934049280,2016-08-18 15:20:42,Argentina is a most interesting countries w an ambitious government. Strong partnership w DK #dkpol @SusanaMalcorra https://t.co/b8rFlFpTra
766044951994064896,2016-08-17 22:52:03,"RT @SusanaMalcorra: Con mi colega del Reino de Dinamarca, @Kristian_Jensen, atendimos a los medios en el Palacio San Martín. https://t.co/W…"
765586223981326336,2016-08-16 16:29:14,"Great talks with Brazilian MFA @joseserra_  on cooperation, trade and investment. A most valuable partnership #dkpol https://t.co/Mr0zLkA95f"
765584943338651649,2016-08-16 16:24:09,.@TKajzer unfortunately! I am in Argentina for political talks. May the best (Danish 😉) team win #allforRio
765584334027911172,2016-08-16 16:21:43,"RT @WFP_DK: Største giver til @WFP's 'akutte responsmidler'? #Danmark!
#dkaid #dkpol #dkiverden 
https://t.co/71Lj28poaL https://t.co/KcXBZ…"
765518657225105408,2016-08-16 12:00:45,"RT @PeterKirkegaard: Handel fremmer frihed, skriver @Kristian_Jensen. Vi bør ikke være venner med alle, men vi bør handle med alle https://…"
765518106865401856,2016-08-16 11:58:33,RT @VisitHerning: Stort tillykke til Hotel Eyde der er blevet kåret som det bedste skandinaviske hotel ud af 133 i... https://t.co/1m1FTkAi…
765242248493670400,2016-08-15 17:42:24,I am proud that #Denmark again assist to rid a country for its chemical weapons arsenal https://t.co/9g1nZR5eFg #libya #dkpol
765159033489719296,2016-08-15 12:11:44,Håber på opbakning i FT Reg fremsætter forslag om DK-ledet @OPCW operation til borttransport af kemiske våben #dkpol https://t.co/mgIa6gwq5U
764997826732515328,2016-08-15 01:31:09,Sådan ser en levende legende ud! 😀 #Rio2016  #AllForRio #UsainBolt https://t.co/xInY0Q3vet
764002682503766016,2016-08-12 07:36:48,More and more Danes are supporting DK membership of EU after #brexit Now support up from 55 to +60% #eupol #dkpol https://t.co/F2gWKv3MON
763997014740742144,2016-08-12 07:14:17,"RT @venstredk: Sommergruppemødet synges igang med ""Den danske sang"". #dkpol https://t.co/cn8b5liFIZ"
763987750148202496,2016-08-12 06:37:28,Today is International #YouthDay #Denmark will work hard 2 ensure more youth participation in decision making. Youth is future #sdg18 #dkpol
763750954730651648,2016-08-11 14:56:32,Sølv-firer!! Sådan. Endnu en medalje #Rio2016 #dkpol
763708505933176832,2016-08-11 12:07:51,Important talks on commercial and political issues with Turkish Minister of Economy @Nihat Zeybekci #dkpol https://t.co/WRYxnFmlOV
763365160123768832,2016-08-10 13:23:31,"Har i samråd m Tyrkiet besluttet at udskyde Dronningens statsbesøg pga undtagelsestilstand. Ny dato, når situationen er normaliseret #dkpol"
763288759492370432,2016-08-10 08:19:56,RT @engelschmidt: DF turde ikke gå i regering og tage ansvar. Nu undrer de sig over at regeringen ikke fører DFpolitik. Det er ca. 14 måned…
763138625269821440,2016-08-09 22:23:21,RT @fcmidtjylland: FCM invites to a press conference on Wednesday at 15.00 where we will present a top player https://t.co/0zZ3k572Ct https…
763039194700734465,2016-08-09 15:48:15,RT @DenmarkinUSA: Denmark &amp; Nordics among top 10 countries at converting economic growth into well-being: https://t.co/hcxkiA0q5x https://t…
762763968582709248,2016-08-08 21:34:36,"Jordbærplukker, høstmedhjælper, avisbud, bogopsætter, arbejdsdreng, tankpasser, bankelev #firstsevenjobs"
762349066533691392,2016-08-07 18:05:55,Flot kæmpet af @fcmidtjylland Fremragende comeback! #fcmbif #sldk #NeverGiveUp
762257425131077632,2016-08-07 12:01:46,"RT @CJTFOIR: #CJTFOIR airstrike destroys a #daesh fighting position near #Manbij, #Syria VIDEO: https://t.co/ujICWYkECZ https://t.co/Aysamh…"
762219898097569792,2016-08-07 09:32:39,"RT @BrianVad: #Sweden, #Denmark, #Norway Top Sustainable Development Goal countries! #SDGs #SDG7 

&gt; https://t.co/rTq403ocMB https://t.co/Q…"
762196913974284288,2016-08-07 08:01:19,"@NPKolby @larsloekke med vores hverdag, så er et dobbeltjob som bryllupsgæst og twitterkommentator ikke noget problem..... ;-)"
762001119233081344,2016-08-06 19:03:18,Kæmpe tillykke til @jakob_fuglsang med Danmarks første medalje ved #Rio2016 Flot kørt af hele det danske hold 👍
761511637920649216,2016-08-05 10:38:17,"RT @EUvsDisinfo: Beware what you consume! Watch and share top disinformation recipes cooked up by pro-Kremlin media!
https://t.co/uKfuDS5hyp"
761073434675646464,2016-08-04 05:37:01,Proud &amp; honored 2 be appointed 2 the committee. Youth should be more involved in decision making #SDG #dkpol #sdg18 https://t.co/plfNjl2EZb
760820524104740864,2016-08-03 12:52:02,"RT @LinkeviciusL: #Russia calls its actions in #Aleppo 'humanitarian'. In fact, trapping civilians in the city (by #Assad &amp; w/RU aid)=human…"
760199158049406976,2016-08-01 19:42:57,#ChemicalZero for #Libya. DK intends to use maritime assets to help dispose remaining chemical stockpiles @OPCW #dkpol
759854423963303936,2016-07-31 20:53:06,RT @LarsLose: Great Northern Food Hall in New York’s Grand Central Term. By Danish chef @ClausMeyerDK. Comes highly recommended!  https://t…
759650436672544768,2016-07-31 07:22:32,Danmark er blandt verdens allerbedste lande ifht. at opfylde verdensmålene allerede nu https://t.co/m3oTcpqeQo Arbejdet fortsættes #dkpol
759650012976603136,2016-07-31 07:20:51,Denmark is proud to be at the top of this ranking https://t.co/m3oTcpqeQo We continue to work for fulfilling the #SDGs #dkpol #dkaid
758777255594192896,2016-07-28 21:32:49,RT @nielswesty: Og de store vindere af frihandel i USA er forbrugerne med de laveste indkomster. https://t.co/p4ovouZMiG
758759412886564864,2016-07-28 20:21:55,RT @fcmidtjylland: SLUT! 1-0-sejr på udebane i Ungarn. SÅDAN DRENGE! #eldk #fcmlive
758420595847663616,2016-07-27 21:55:35,Meget enig med @anderssamuelsen #dkpol https://t.co/6k17WWJkvE
758265916035571712,2016-07-27 11:40:56,Contratulations to new ministers in Cabinet of President @jokowi. Denmark looks forward to deepen partnership w/ Indonesia. @DubesDenmark
757956977288998913,2016-07-26 15:13:20,Strongly condemn yet another barbaric attack - again in #France. Thoughts w victims &amp; families. We must stand firm &amp; united against terror!
757694453893238784,2016-07-25 21:50:09,RT @UNDP_Danmark: DK top udvik-bistandsyder siger @OECDdev https://t.co/dhv677I15X M/ #DK støtte skaber @UNDP store resultater #dkaid https…
757694059465076738,2016-07-25 21:48:35,"RT @JakobSheikh: Lidt eftertanke oven på nogle hektiske dage:

https://t.co/FXNwEXSXzL @politiken #dkmedier #dkpol https://t.co/7KhvHDuWSf"
757692959668244480,2016-07-25 21:44:13,"RT @CJTFOIR: Contrary to #ISIS rumors, all Coalition aircraft in #Iraq and #Syria are accounted for. https://t.co/wELBu7geOh"
757277664801587200,2016-07-24 18:13:59,RT @CJTFOIR: A #Coalition airstrike destroys a #daesh vehicle borne improvised explosive device in Iraq. #defeatdaesh #isis #isil https://t…
756872177480265728,2016-07-23 15:22:43,RT @ashrafghani: My statement on today's coward attack by the terrorists. Govt is fully committed to the security of all citizens. https://…
756762354394750976,2016-07-23 08:06:19,RT @berlingske: Vestager: EU blander sig i alt for mange detaljer https://t.co/MGKpX7zhav https://t.co/VzTc5hA4pj
756734647254614016,2016-07-23 06:16:14,"DK full support #UN SC res on destruction of #Libya's remaining chemical weapons. Important work, #Denmark will assist #dkpol #OPCW"
756602853070954498,2016-07-22 21:32:31,"I grieve w #Munich, victims &amp; Germany after terrible shooting attack. We stand w our German friends &amp; partners @AuswaertigesAmt #dkpol"
755837255718170624,2016-07-20 18:50:19,"RT @WFP_DK: DK i top 3! Tusind tak for den vigtige multilaterale støtte! #dkaid
@UM_dk @Kristian_Jensen

https://t.co/9ekF0e718W
https://t.…"
754987043109892096,2016-07-18 10:31:52,EU sender et klart signal til Erdogan og Tyrkiet: Demokratiet skal styrkes - ikke svækkes efter kupforsøg. https://t.co/0L2BC5Rh0d #dkpol
754946836075610112,2016-07-18 07:52:06,RT @DKinEU: DK Foreign Minister @Kristian_Jensen arriving at #FAC. Remarks on #Turkey &amp; #Niceattack #TVNewsroom https://t.co/AjPSRSuJ5w
754946783831351296,2016-07-18 07:51:54,"Her er mit svar til @espersendf og andre om Tyrkiet, arrestering af dommere of overvejelser om dødsstraf #dkpol https://t.co/Mtiyp0mmOa"
754621181551058945,2016-07-17 10:18:04,RT @UNHCR_NE: Danmark giver 1M USD til  #UNHCR-nødhjælpsoperation i Niger. Mennesker flygter fra øget vold #dkaid @Kristian_Jensen https://…
754620506003927040,2016-07-17 10:15:23,We support Int Criminal Justice Day! More countries #join #RomeStatute = commitment 2 victims &amp; accountability #JusticeMatters #dkpol
754535047030448128,2016-07-17 04:35:48,Leaving UB after great summit Enjoyed meeting w youth representatives and bilateral talks #ASEM11 #ThankYouMongolia https://t.co/Y5IxkfBlag
754473175036026880,2016-07-17 00:29:57,"I call on Turkey not to impose death penalty, to secure fair trial and urge all to exercise restraint #Turkey #TurkeyCoup #dkpol"
754338244804784130,2016-07-16 15:33:47,@Toerning nej
754338154748846081,2016-07-16 15:33:25,@mdskrshlm nej. Jeg er modstander af dødsstraf.
754324527153197056,2016-07-16 14:39:16,DK koordinerede med EU lande inden komm. om #tyrkey Det sikrede enighed blandt 28 at støtte dem. institutioner - parlament &amp; reg. #dkpol
754180598172790784,2016-07-16 05:07:21,Danmark og EU fordømmer militærets aktion i Tyrkiet og bakker op om de demokratiske institutioner https://t.co/GIOlAhdGSI #dkpol #tyrkey
754109661998149632,2016-07-16 00:25:28,"RT @eucopresident: EU supports Turkey's democratically elected gov, institutions &amp; rule of law. Call for return to constitutional order htt…"
754107363557269504,2016-07-16 00:16:20,EU ledere drøfter tekst om støtte til demokratiske institutioner i Tyrkiet. Besked fra Tusk snarest. #dkpol #Tyrkey https://t.co/jTm3SjNMJ0
754085887588245504,2016-07-15 22:51:00,Kupforsøg i Tyrkiet. Følger situationen tæt. 1. prioritet: at hjælpe dk statsborgere. Opfordrer til at følge @UMBorgerservice #dkpol #Turkey
753956460489342977,2016-07-15 14:16:42,"RT @Denmark_UN: #Denmark was 7th largest @un supplier in 2015. Key categories include IT, pharma &amp; transport https://t.co/rBuqIB7ScM https:…"
753820314748923904,2016-07-15 05:15:42,RT @DRNyheder: Kristian Jensen om angreb: Vi er alle forfærdede https://t.co/7Ku1yZDNoE https://t.co/sAuAHafq9E
753797385940185089,2016-07-15 03:44:36,RT @asefedu: @Kristian_Jensen welcomes 7th #ModelASEM #youngleaders from #Asia &amp; #Europe. Thanks for sharing your views #ASEM11 https://t.c…
753754531456884736,2016-07-15 00:54:19,Great intervention @ #ASEM. First time youth was invited to speak at the summit More participation of youth 👍 #sdg18 https://t.co/Dp6nHGIeV8
753744250999672832,2016-07-15 00:13:27,Arrival at #ASEM Summit 2016 - and my comments on the terrible #Nice attack  https://t.co/jSGddlMVzR #Mongolia
753620534663970816,2016-07-14 16:01:51,"DK supports @ashrafghani &amp; @afgexecutive work on stability, anti-corruption, fight ag terror, growth etc. #dkpol https://t.co/kVTBwZZ1KL"
753620221555073024,2016-07-14 16:00:37,DK's soldater &amp; udsendte gør stort stykke arbejde for #Afghanistan sikkerhed - og vores. Tak! @ResoluteSupport https://t.co/WRoqFWLl8X
753400944696631296,2016-07-14 01:29:17,Congratulations to @BorisJohnson on the appointment as MFA. DK and UK have a long history of working together. Looking forward to continue
753275288562393088,2016-07-13 17:09:58,"RT @TheGlobalGoals: ""This remake proves feminism is the spice Wannabe needed all along""

We couldn't agree more

#WhatIReallyReallyWant

ht…"
753272923151036416,2016-07-13 17:00:34,Appalled by attempts t besiege Aleppo &amp; #Syrian regime’s ongoing truce violations. Must respect ceasefire &amp; stop attacks on civilians #dkpol
753217248718970880,2016-07-13 13:19:20,RT @JessikkaAro: My #troll tactics exposing project has over 60 backers around the world! SO COOL! Join today 😀 #StopKremlinTrolls https://…
752974107512299520,2016-07-12 21:13:11,"Tak til #fdfll f en god samtale om frivillighed DK i front for ligestilling, unge og partnerskab #sdg5 #sdg17 #sdg18 https://t.co/BiSVlwnbhR"
752971399359242244,2016-07-12 21:02:25,RT @Denmark_UN: 'The empowerment of women and girls will remain a core priority of our engagement' #HLPF2016 #workingfordk #SDG5 https://t.…
751842254894104576,2016-07-09 18:15:36,#WhatIReallyReallyWant More young - especially girls - to participate in politics #SDG5 #SDG18 https://t.co/B5t2XazKAT
751831727136464897,2016-07-09 17:33:46,"RT @UNYouthEnvoy: ""My message to young people is that we can't afford to ignore politics"" YEnvoy https://t.co/24rpb1rBbh v @ipinst https://…"
751786480348127232,2016-07-09 14:33:59,RT @AmalieCordes: Vi diskuterer verdensmål med @FDFerne på landslejr. Sejt @Kristian_Jensen også er her. https://t.co/A3v94Tcime
751721416941248513,2016-07-09 10:15:26,RT @DK_NATO: DK For. Min. @Kristian_Jensen just before press conference. Good chat with journalists! #NATOSummit #WorkingForDK https://t.co…
751718702333165568,2016-07-09 10:04:39,"Afsluttende pressekonference ved #NATOSummit Gode resultater for Danmark om Østersø, sammenhold og budget #dkpol https://t.co/YzaHwIc85b"
751663761572917248,2016-07-09 06:26:20,Great breakfast meeting with liberal friends in ALDE. Strong support for rule of law and freedom of press in Poland https://t.co/9ckcPLp83l
751629829230002176,2016-07-09 04:11:30,Startede 2. dagen af NATO topmødet med en hurtig løbetur i #Warszawa Tak til sikkerhedsvagten som løb med 😀 #dkpol https://t.co/T6HCQez0Ye
751539948747096064,2016-07-08 22:14:21,"RT @DK_NATO: DK For. Min: ""DK decision to send 200 soldiers to eFP is good - #Warsaw Summit demonstrates Alliance solidarity"" https://t.co/…"
751385628756049920,2016-07-08 12:01:08,"Dk er klar til øget dialog med Rusland, men det kræver ægte vilje til at respektere andres landes suverænitet https://t.co/z7ucgh7FWj #dkpol"
751377047205900288,2016-07-08 11:27:02,RT @larsloekke: DK contributes with up to 200 soldiers to enhanced presence in Estonia within the British framework #WSEF16 @NATO
751332930543386624,2016-07-08 08:31:44,Interview before takeoff to #Warsaw and #NATOSummit #Denmark participate in making the alliance stronger #dkpol https://t.co/lX2UycwNqv
751266050126127104,2016-07-08 04:05:58,RT @JessikkaAro: My #StopKremlinTrolls campaign 1st day result: 1586 USD and many useful tips. AMAZING :D https://t.co/ooEdk2ZKa4 https://t…
751114702160326656,2016-07-07 18:04:34,Åbning af den store Landslejr på Sletten. Fantastisk stemning blandt 12.000 unge og ledere #fdfll https://t.co/HBxjTeSblZ
750634074243469312,2016-07-06 10:14:44,I send my greetings and wish all Muslims in #Denmark and around the world a very happy and peaceful Eid. #EidMubarak
750633150980775936,2016-07-06 10:11:03,"RT @TheGlobalGoals: Yesterday the video went viral... today the movement begins

Post your #WHATIREALLYREALLYWANT photo today! https://t.co…"
749960674214805505,2016-07-04 13:38:52,"RT @coalition: ""#Daesh cannot be defeated with military means alone"" -@Kristian_Jensen, Foreign Affairs Minister of #Denmark @um_dk https:/…"
749928333492756480,2016-07-04 11:30:22,RT @MwiWind: 13 år gammel britisk EU-sejr viser sig at være et skud i foden https://t.co/rtMnxEyW6s
