id,created_at,text
744122340804526080,2016-06-18 10:59:25,Havde haft godt af lidt baskettræning i min skoletid... Vi ramte ikke meget plet. Godt vi har #børnebasketfonden https://t.co/6EJ8zCaP0M
744121128055111680,2016-06-18 10:54:36,"RT @spisekammeret: Jeg får helt lyst til at blive økologisk landmand, siger @pia_allerslev til L&amp;F øko-formand hos #spisekammeret #fmdk"
744120898182053888,2016-06-18 10:53:41,"RT @spisekammeret: Nu: Økologi galt i halsen? Debat m Hans Erik Jørgensen (L&amp;F), @MetteTouborg og @pia_allerslev #spisekammeret #fmdk https…"
744077031147769857,2016-06-18 07:59:23,RT @Spejderne_dk: Der tweetes før #spejder dysten? @pia_allerslev #fmdk #fællesskab https://t.co/VP6jGIqH5P
744028854633795585,2016-06-18 04:47:56,RT @Nordeafonden: @FrankJensenKBH @piaallerslev @Heunicke sætter børns bevægelse på dagsorden m #BørneBasketFonden #fmdk @koebenhavner http…
744028423736131585,2016-06-18 04:46:14,"RT @FrankJensenKBH: Skød et par bolde for børnebasketfonden. Vi fik 5 forsøg hver. Siger ikke, hvor mange gange vi scorede (0) :-) #fm16 ht…"
744027926081994752,2016-06-18 04:44:15,RT @JohnKerry: Thank you @gamedenmark for showing off your skills &amp; sharing your stories. Keep up the great work! #WeLoveAsphalt https://t.…
744027398757298176,2016-06-18 04:42:09,"RT @Spejderne_dk: @pia_allerslev siger at ""ordentlighed"" er noget af det vigtigste for et stærkt #fællesskab #spejder #spejder https://t.co…"
744027178157936641,2016-06-18 04:41:17,"RT @Spejderne_dk: I morgen kl 10: #Spejder Dysten med bl.a @pia_allerslev, formænd for de pol ungdomspartier, @MartinCEPOS, @astridhaug. Ko…"
744027014953373700,2016-06-18 04:40:38,RT @Nordeafonden: #børnebasket er sjovt og sundt - også for politikere @FrankJensenKBH @piaallerslev #fmdk #sund4life https://t.co/ohOZt5yx…
743717062443302914,2016-06-17 08:08:59,RT @AskovFonden: Hvad er fundamentet på det gode voksenliv? @Folkeskolendk https://t.co/gtWTqcn6Qb
743717017828483072,2016-06-17 08:08:49,RT @GoogleDanmark: Skal vi sige nej til nyt? Eller sætte fri og innovere? @pia_allerslev #fmdk https://t.co/7CvjG1IPTH
742731806198407168,2016-06-14 14:53:56,"Godt at se, eleverne selv synes det er rart at være ""mobilfri"". Giver både mere aktive og sociale elever
#skolechat

https://t.co/HAw6jTKCQu"
742316380003962880,2016-06-13 11:23:11,RT @bigumn: @pia_allerslev at #EATforum - explains how Copenhagen became 88% organic by 2015 within budget! Proud to take part! https://t.c…
742316323770880001,2016-06-13 11:22:57,"RT @SIANIAgri: #Cities don't have to wait for international agreements, they can act on their own, @Pia_allerslev https://t.co/w97DNVuQzk #…"
742316089137303552,2016-06-13 11:22:01,RT @sudhvir: Awesome to see mayors come together to launch Nordic Cities #EATForum Initiative 🍓🌱 https://t.co/IzS3XuHShK
742274567431933952,2016-06-13 08:37:02,RT @RavnP: Det er en ommer @politiken: 1 hel side om mande venskabskamp - 6 linjer om kvinde EM kval. Langt til #ligestilling. https://t.co…
742267845304823808,2016-06-13 08:10:19,#EATForum  Fokus på økologi og bæredygtighed - og i Kbh har vi gjort det indenfor samme økonomiske ramme. #dkpol https://t.co/Rn54G7LDFj
742254327297757184,2016-06-13 07:16:36,RT @bigumn: Happy that @pia_allerslev will give the city debate a Copenhagen twist - looking forward to kick off #EATForum ! https://t.co/r…
742253277920821248,2016-06-13 07:12:26,"RT @AMEMBDKPRESS: ""Today is about mourning, tomorrow about uniting behind what we stand for"" @rufusgifford on #OrlandoShooting @dr2tv https…"
741617437762801665,2016-06-11 13:05:50,"Glædelig nyhed... Investering frem for besparelser, giver så god mening! Stolt af min regering og KL's aftale #dkpol
https://t.co/ZYUaIMQ7fw"
740835358196269056,2016-06-09 09:18:08,"Bekymrende, at man tror, vi kan skabe vækst &amp; sikre ordentlige vilkår for udvikling, uden folk må bruge bil i Kbh.

https://t.co/WiE1MSywu1"
740787604686278657,2016-06-09 06:08:22,RT @SPUKdk: Fre 11:30 på #fmdk Folkeskolen og produktionsskolen løfter sammen. Mød bl.a. @pia_allerslev https://t.co/lMlTLUiSGO … #ung #nør…
740233554085482497,2016-06-07 17:26:46,RT @MetteLITB: Kick off for #codingclass - kreativt skabende it-fag i folkeskolen @pia_allerslev @ITBranchen #digdk #dkpol https://t.co/2zS…
740082800477515776,2016-06-07 07:27:44,"Ikke brug for uro om metroen.Jeg forventer parterne finder en løsning,så projektet føres helt i mål til tiden #dkpol
https://t.co/TWZnnl9Zwq"
739695783503638529,2016-06-06 05:49:52,"RT @line_carlsen: Selvfølgelig skal vi både have mandlige og kvindelige pædagoger, siger @pia_allerslev #grundlovsdag https://t.co/XULUPcE0…"
738969970344873985,2016-06-04 05:45:44,"RT @PoulBroberg: Et af de bedste eksempler på, at den åbne skole kan blive et historisk hit for idrætten @pia_allerslev https://t.co/RPjSXa…"
738650442373210112,2016-06-03 08:36:03,"RT @Kristian_Jensen: Godt og klart svar fra @pia_allerslev om ""frygten"" for mandelige pædagoger https://t.co/H2O4n0JK5c #dkpol"
737250721305907200,2016-05-30 11:54:04,"Kbh børn strømmer til fritidsaktiviteter trods lange skoledage. 43 % af foreningerne har fået flere medl. #dkpol 
https://t.co/Qn517VASWd"
735764537362644992,2016-05-26 09:28:30,"STOP NU!! Kbh kan godt være en god cykelby, uden det hetz mod bilister. En god balance bør være muligt. #dkpol 
 https://t.co/vXb1izNJra"
735716167373881346,2016-05-26 06:16:17,RT @LaustJoen: Rigtig ambition og tæt og frugtbart samarbejde om fremtidens LU i København. @UCCdk @pia_allerslev #uddpol #talop https://t.…
735483882498314240,2016-05-25 14:53:16,Fejring af Israels 68. Uafhængighedsdag. blandt gode venner. Grund til at fejre og bekymring #dkpol @IsraelinDenmark https://t.co/rge7OnPnL8
734305195249831936,2016-05-22 08:49:35,"Hurtigste løbere, festligste tilskuere - smukkeste by.... Elsker det her! #dkpol #Cph #Marathon #Sparta https://t.co/LvlfoOUr7N"
733970863075262464,2016-05-21 10:41:04,"Er meget stolt over det her initiativ. Sejt at branchen bakker så meget op! Eleverne glæder sig! #dkpol #skolechat 

https://t.co/nTzEJOJHtl"
733623009806798848,2016-05-20 11:38:50,Skønt at kunne fejre vores gode venner i Taiwan i anledning af deres nye præsident. Smukt og demokratisk land #dkpol https://t.co/Fdw1G40vs2
733580895395831813,2016-05-20 08:51:29,RT @TAnkerstjerne: #TALOP Skole på #fm2016 - ses vi - ja ikk👍 @pia_allerslev @UCCdk @berg_morten @dselever @UCDenmark @jacob_fuglsang  http…
733224441287696384,2016-05-19 09:15:04,"Kloge ord fra nogle af vores seje Youth Ambassadører. Bliver virkelig stolt over vores unge i dag. #dkpol #WD2016 

https://t.co/a5DAIiMync"
732865708347039745,2016-05-18 09:29:35,RT @AnneNygaardRV: @pia_allerslev talks about equal opportunities within the political arena as a woman! #WomenDeliver2016 https://t.co/nK2…
732865575442108416,2016-05-18 09:29:03,RT @susannehoeck: We try to make it cool to be a dad on maternity leave #rolemodels are important @pia_allerslev #womenmicscph #wd2016 http…
732607275660148736,2016-05-17 16:22:40,Det sejeste hold. Youth Ambassadors! Vi kæmper for mål nr 4. Uddannelse til alle. #Theglobalgoals #WD2016 #WDLive https://t.co/LC6U0hAjIa
732450551376515072,2016-05-17 05:59:54,Smukt syn i metroen i morges... Fyldt med de fineste budskaber på de grønne tasker. #WD2016 #dkpol https://t.co/dLw20FheDS
731088370030497792,2016-05-13 11:47:05,"Meget fin artikel - håb, drømme og tanker kloden rundt. #WD2016 

https://t.co/zGzClHIZzr"
730380308357517314,2016-05-11 12:53:29,"Inklusion. Det enkelte barns udvikling og trivsel i centrum. Rigtigt m fokus på barnet i stedet for måltal. #dkpol

https://t.co/nr8NHQsZDk"
730336819892621312,2016-05-11 10:00:41,"Fejrer, at endnu en virksomhed placerer sig i Kbh. 150 nye arbejdspladser - velkommen til Kbh #Bauhaus #dkpol https://t.co/IyfVnH1eIa"
730304811678236672,2016-05-11 07:53:30,"Vi fejrer Kbh Dagplejens 50 års jubilæum. Tak for kæmpe indsats; trygge, glade, kloge børn og tilfredse forældre. https://t.co/Zew0a1snmA"
729966372231467008,2016-05-10 09:28:39,"I Kbh er vi langt med inklusionen af elever med særlige behov i folkeskolen God succeshistorie #skolechat #dkpol
https://t.co/pIPRzKEH0q"
729560736679219200,2016-05-09 06:36:48,RT @Kristian_Jensen: Now only one week to Women Deliver in Copenhagen. I'm looking forward to talks about #sdg5 #WD2016 https://t.co/ETrlVb…
729242016807329792,2016-05-08 09:30:20,Women Deliver skudt i gang - i fantastiske omgivelser - om en uges tid vil byen for alvor summe #womendeliver #dkpol https://t.co/TDgZKFaR4V
727510645722222592,2016-05-03 14:50:29,RT @YildizAkdogan: Kåringen af årets pinsefisk som er jomfruhummer @pia_allerslev og Biskoppen fra Roskilde. #hverdagipolitikersliv https:/…
725605048324116480,2016-04-28 08:38:19,Konference om Unge på kanten. Lytter til kloge ord fra Poul Nyrup - Det Sociale Netværk. Tidlig indsats og udd. https://t.co/C26Qvegzxk
725305443724185600,2016-04-27 12:47:47,Svømmeklubber giver muslimske piger mulighed for svømning + dannelse. Har kun undren + bekymring for forældrenes middelalderlige tankegang
724937131332919296,2016-04-26 12:24:15,"Klogt, poetisk og meget præcist ramt. Jeg er fan! ...altså ikke af Zanka, men af skribenten (-: 
https://t.co/Ytj8baQafk"
724919843015774209,2016-04-26 11:15:33,"RT @Mustafagezens: Tak for en meget inspirerende tale, som rørte alle.
@pia_allerslev 
#dialogpriser  https://t.co/9GiyxjMCNo"
724651491764654080,2016-04-25 17:29:13,#dialogpriser16  Dialogforum. Jeg overrækker pris til Dan Uzans familie for deres utrættelige insisterende på dialog &amp; gensidig forståelse.
724128723457417216,2016-04-24 06:51:55,RT @Kristian_Jensen: EU skal reformeres og fokuseres. På nogle områder skal EU afgive magt.Læs mere i Berlingske https://t.co/GIF8AVHi75 #d…
722699861875892225,2016-04-20 08:14:08,"@jorn_olsen Nu forstod hvad du skrev. Så det først på nettet i går. Er fra Vestjylland, men derfor kan man godt være en vestegns-pige (-:"
720878853158084608,2016-04-15 07:38:06,"Hash er stærkt vanedannende, skaber afhængighed + varige skader i hjernen. Tre grunde t det ikke skal legaliseres https://t.co/qfeb3Chf8L"
719862300690280448,2016-04-12 12:18:41,RT @AnniLundqvist: DK vært for årsmødet for Europaskolerne. @pia_allerslev holder velkomsttale for deltagerne. #dkpol #skolechat https://t.…
719492747028205568,2016-04-11 11:50:13,RT @AnniLundqvist: Rejsegilde #verdensbedstebørneby https://t.co/xH2ss1Z7Vr https://t.co/xQPrlcc18r
719180635500322816,2016-04-10 15:09:59,"@NJEN5EN @jyllandsposten Læs deres begrundelser for han ikke må deltage - og sig mig så, at det ikke er politisk funderet?"
719104764336861184,2016-04-10 10:08:30,"Hvorfor er det altid sådan med de dele af  venstrefløjen? Alle de rigtige holdninger, men efterlever dem ikke selv. https://t.co/ooZXg3LOTD"
718739671996624898,2016-04-09 09:57:45,"Nej, vi vil ikke!  #dkpol 
København vil have lov at afprøve kørselsafgifter https://t.co/gCxMYocRdP"
715623956854738945,2016-03-31 19:37:01,"Én af de andre rigtig gode ting i den aftale vi indgik tidligere i dag. #dkpol 
Bilfri søndag i København er aflyst https://t.co/0jSXIVzPkw"
715494031359389698,2016-03-31 11:00:44,"RT @Kristian_Jensen: Verden er bedre end vi tror! Andelen af fattige er halveret &amp; 90% af alle børn går i skole. RT gerne!
Se mere https://…"
715416894812069888,2016-03-31 05:54:14,"RT @borises: ""Uden Filter"" med Pia Allerslev til en samtale om unge, stoffer, sex og liberale værdier https://t.co/X0pM15rXfv #dkpol @pia_a…"
714451442199883776,2016-03-28 13:57:52,"RT @Kristian_Jensen: Belgien, Beirut, Pakistan eller Paris. Kvinder, børn, muslimer og kristne. Terrorister gør ingen forskel. https://t.co…"
713697244344676353,2016-03-26 12:00:57,RT @linigerDR: To år siden det vellykkede VM i halvmaraton som løftede begivenheden op til et helt nyt niveau. I dag skal @Cardiff2016 løft…
713653978303696896,2016-03-26 09:09:02,RT @LarsDueholm: Det er rigtigt @annaallerslev - borgerlige er onde og følelseskolde mennesker...... Godt vi har @radikale  https://t.co/wX…
713653292409167872,2016-03-26 09:06:18,@KurtDamsted  Dem har jeg desværre ikke.... Men det vi/Vesten har gjort hidtil virker øjensynligt ikke...)-:
713609402759188482,2016-03-26 06:11:54,"Det er så trist og gør mig så vred - hvornår stopper det? 
Mindst 25 dræbt af selvmordsbombe ved fodboldkamp i Irak https://t.co/B1BfnsyB7s"
712947239417749504,2016-03-24 10:20:42,"RT @jonnedza: Vores påskeæg til jer - Med von der Heide, @LakridsbyBulow &amp; @pia_allerslev https://t.co/arBmMSYZCh #dkmedier #påske https://…"
712665033700995074,2016-03-23 15:39:19,"Ved den er delt masser af gange allerede..., men er så fint og kuldegysskabende skrevet. #dkpol

Stopper det aldrig? https://t.co/9ZcbWD86bz"
712646583771332608,2016-03-23 14:26:00,"Der findes ikke renere og bedre msk end Radikale, så vil foreslå alle gadenavne SKAL være fra RadV. fremover #dkpol 
https://t.co/PopKdJ3DZ7"
712347882775519233,2016-03-22 18:39:04,@rune_ha @tobiasholst @minkonto Dejligt for jer...
712328916116107264,2016-03-22 17:23:42,"Hader, at jeg står i Metroen og kigger bekymret rundt på mine medpassagerer... og ser de gør det samme. Lorteterrorister! #JeSuisBruxelles"
712233061845475328,2016-03-22 11:02:49,"Vred, rasende &amp; uforstående overfor de mørke kræfter, der med vold, terror &amp; rædsel forsøger at knægte vores liv, demokrati og ytringsfrihed"
710749685674328064,2016-03-18 08:48:24,RT @AnniLundqvist: Konference i dag: Unge og hash - konsekvenser af en legalisering. @pia_allerslev er vært. https://t.co/PyCtVwkPur
710052391324917761,2016-03-16 10:37:36,RT @Kristian_Jensen: Startede dagen m lancering landsdækkende skolekampagne #DetErMinRet. Fokus på pigers sundhed og rettigheder #WD2016 ht…
709855872344846338,2016-03-15 21:36:43,RT @Tandeth: Og kl 8 med morgenfriske @Kristian_Jensen og @pia_allerslev hos Højdevangskolens 7a om pigers rettigheder. #WD2016 https://t.c…
709725798727589888,2016-03-15 12:59:51,"Klyngelederseminar for vores 39 dygtige ""nye"" ledere. Faglighed, ledelse &amp; fælles retning er temaet. #kbhpol #kompol https://t.co/9zKZCj8lKO"
709654850385141760,2016-03-15 08:17:55,"Nyt spændende projekt! Bedre uv.mat.i sprogfagene udvikles af Kbh.lærere og KU, Metropol og UCC. #dkpol #skolechat 
https://t.co/eA1Ufp5YA2"
709413082288803842,2016-03-14 16:17:13,RT @SexogSamfundDK: #DetErMinRet Undervisning i pigers rettigheder på 60 skoler op til #WD2016: https://t.co/9HTj1FbaXK . #skolechat #dkaid…
709413050613415936,2016-03-14 16:17:06,RT @Kristian_Jensen: Jeg glæder mig til at komme ud og tale om pigers rettigheder og ligestilling #SDG5 #dkpol https://t.co/kpEOUTYY48
707990881580814336,2016-03-10 18:05:54,RT @crongsted: @pia_allerslev Vi taler og skriver skolerne op endnu: https://t.co/74RzhYxcNK
707879200594771968,2016-03-10 10:42:07,@JCarlslund @bedreby Svaret er på vej.
707874966025461760,2016-03-10 10:25:18,@JCarlslund @bedreby Tjekker straks...
707618713768488960,2016-03-09 17:27:02,RT @kbhlaerere: Kontant debat fra rådhuset efter @pia_allerslev og @Jonasbjorn har skrevet debatindl til @annaallerslev.#skolechat https://…
707579202594279424,2016-03-09 14:50:02,"@annaallerslev I forholder jer ikke til virkeligheden, og kritiserer forvaltning &amp; mig på et mærkeligt grundlag - mod bedrevidende. Desværre"
707577754955472896,2016-03-09 14:44:17,Fmd KL Børneudvalg @annaallerslev taler med to tunger - lokalaftale for lærernes arb.tid - imod KLs holdning #dkpol https://t.co/EwmTFYy5Gm
707546921594961921,2016-03-09 12:41:46,@sannebjoern @ZebWatz @radikale Vores forståelsespapir indeholder samme muligheder. I løber blot KLFs ærinde her. Trist og uhensigtsmæssigt.
707546662307291144,2016-03-09 12:40:44,"@ZebWatz Fordi den mulighed allerede er i vores aftale. I efterlader pressede skoleledere, der skal forhandle med KLF top. Uhensigtsmæssigt!"
707539700467294208,2016-03-09 12:13:04,"Unge ml. 14-25 i Kbh. Workshop om ungeråd - få indflydelse. 14.3. kl. 16-18.30. @dselever #unge 
Tilmeld dig her: https://t.co/XdRnWPwlYU"
707537039697248256,2016-03-09 12:02:30,@ZebWatz Er bestemt ikke fornærmet. Undrer mig bare over der tales med to tunger fra @radikale. Troede de bakkede FSR og arb.tid.aftalen op?
707498479271149568,2016-03-09 09:29:16,"Desperate Radikale forsøger at kapre stemmer, og taler mod bedrevidende - tilmed som fmd for KL's Børneudv. #dkpol

https://t.co/go04gDr5AP"
707307693044842498,2016-03-08 20:51:09,"Women Deliver konf. i Cph i maj. Fokus bl.a. på piger &amp; udd. ""What do you deliver?”
 #IDeliver  #WD2016
https://t.co/MpiLn2qjVD"
706034733449355264,2016-03-05 08:32:52,"Mine to yndlingslærere - haft stor indflydelse på, hvordan mit liv har formet sig. Heldigvis er der mange som dem!! 
https://t.co/5FFIm2ea7y"
705673269429604352,2016-03-04 08:36:32,"RT @LehmannWriting: Se de her smil. Stolthed, glæde og vilje @DK_Cykle_Union #AllForRio #vielskercykelsport https://t.co/bspeauFSO7"
705113269804142592,2016-03-02 19:31:18,"@JCarlslund @bedreby Er sendt videre, og satser på du får svar fra ham - og helt sikkert et svar fra mig hurtigst muligt."
705037490089041920,2016-03-02 14:30:11,"Vigtig rettelse (-: @politiken læsere er vist meget optagede af, hvordan jeg staver/ikke staver #firstworldproblems https://t.co/hnQ34nBoQQ"
704961630212206592,2016-03-02 09:28:44,"@JCarlslund  Prøv Jesper Christensen -  er vist ikke er på Twitter. Ellers skriv til mig: borgmester@buf.kk.dk, så spørger jeg gerne videre."
704959025071452160,2016-03-02 09:18:23,"Vores dygtige pedel på Vanløse Skole har modtaget ""Den Gyldne termostat"". Kloge initiativer sparer skolen penge. 
 
https://t.co/QFG6HWzatB"
704659584531701761,2016-03-01 13:28:31,"Turbo-undervisning. Kbh er i gang 75 drenge deltager på KøbenhavnerAkademiet. Erfaringerne bruges på skolerne #dkpol
https://t.co/EXpzG3WlHN"
704359662985080832,2016-02-29 17:36:44,Meget positiv besked. Fokus og klare krav og forventninger virker. #kompoldk Frafald styrtdykker på erhvervsskoler  https://t.co/T49B6bKmZH
703899532560613377,2016-02-28 11:08:21,"RT @berlingske: .@AnneSophiaHr: Held og lykke med jobsøgningen, Anna Madsen. Og med attituden, når chefen beder dig sætte kaffe over https:…"
703153669064122368,2016-02-26 09:44:33,RT @Kristian_Jensen: Tak til de danske soldater i Mali for en fantastisk oplevelse. I gør Danmark ære #dkpol @UN_MINUSMA https://t.co/cLffJ…
702811115122728961,2016-02-25 11:03:22,"RT @AnneSophiaHr: Kære JP, 50'erne har ringet og vil have deres kvindesyn tilbage.  https://t.co/fZTyPHmwVl"
701868524466208769,2016-02-22 20:37:50,"Den kortere skoledag skolerne allerede nu kan søge om, vil et flertal nu gerne beslutte, de må søge om?? #kvpol

https://t.co/aA7HimhEp0"
698936836861902849,2016-02-14 18:28:22,Meget smuk mindehøjtidelighed for Dan og Finn. Lad lysene tale - smukkere og mere enkelt kan det ikke siges. #dkpol https://t.co/rdt3TVG16X
698585674178498560,2016-02-13 19:12:58,@KV17DK @c_rozenfeld Det er meget fint. Tak (-:
696273518649085952,2016-02-07 10:05:17,Er ret vild med frivillig-DK. Forældre og trænere står klar både til træning og kampe. #dkpol #DBU #soccermom (-: https://t.co/AD63odaEP9
694788235936010240,2016-02-03 07:43:18,"Er vanvittig stolt af #copenhagenfilmfund  og alle de msk/v.heder, der har støttet den da det gjaldt. Tak!! #dkpol
https://t.co/pI6Socr1Kc"
694521963084169218,2016-02-02 14:05:14,Fantastisk interesse for nyt åbenhedsinitiativ – i Kbh tør vi godt tale åbent om resultater og udfordringer: https://t.co/2I8fiK35Dk #dkpol
694217589321506820,2016-02-01 17:55:45,Fokus på at gøre de svageste bedre i FS og klar til ungdomsudd. Ikke bare lade alle komme ind Fint med krav! #kompol https://t.co/QpbYBG9808
692715737316720640,2016-01-28 14:27:56,Stærk tale af Ligestillingsmin. @EllenTraneNorby - vigtigt fokus på rettigheder - også i DK #IDeliver #womendeliver https://t.co/5KeLDK9bDI
692711929220055040,2016-01-28 14:12:48,#womendeliver Er stolt af at Kbh er værter ved vigtig konference i maj. @LotteHansen @Katja_Iversen #dkpol #kompol https://t.co/gqYHgJejwy
692631628154298369,2016-01-28 08:53:43,"Vi ""nægter"" ikke at betale, pengene er sat til side. Genkender slet ikke Frank Jensens udlægning. #kompol #dkpol

https://t.co/CyltEmCTlV"
691998741486833664,2016-01-26 14:58:51,RT @LotteHansen: Tak til @LRisgaard og @pia_allerslev for deltagelse i nytårskur se video https://t.co/kwvgUXy5Jf
691014836973617152,2016-01-23 21:49:10,"""Vi løser kun den skæve kønsbalance gennem en kulturforandring &amp; gennem bedre ledelse generelt - mere modig ledelse""
https://t.co/A8j7TCcclL"
690459862489251841,2016-01-22 09:03:53,"Forkert overskrift! Vi skal tænke den off. sektor helt anderledes, så besparelser ikke rammer de forkerte. #dkpol 

https://t.co/4R3GQjvHPF"
690178138937106432,2016-01-21 14:24:25,"Avisen i undervisningen - Nyhedsugen. ""Spor"".  Overrækkelse på Rådhuset. Seje elever! #dkpol #skolechat https://t.co/dZdhsdK9z2"
690177466644717568,2016-01-21 14:21:45,Seje &amp; dygtige elever fra 7.b på Vestermarksskolen &amp; 8.b på Lillerød Skole har lavet fantastiske aviser! #skolechat https://t.co/pbeJrDkv9A
689928275636920321,2016-01-20 21:51:33,"Kloge ord, fra en meget dygtig og klog mand. Meget læseværdigt. #dkpol #kompol 
https://t.co/YFfoDIIusi"
689846401749094400,2016-01-20 16:26:13,RT @Kristian_Jensen: Dejligt med fuldt hus med borgmestre og MFere fra @venstredk  Vi tager ansvar i 1/2 af kommuner og for DK #dkpol https…
689727503699673088,2016-01-20 08:33:46,RT @allannyhus: @hovedstadens medlemstal for 2015: 8.480 (CFR Tal) og vi har stadig en venteliste på over 1.000 personer. #idraetspol #scar…
689395436075900928,2016-01-19 10:34:14,"Godt med åbenhed. Vil vi forbedre os, skal vi turde tale åbent om det svære &amp; lære af det gode #kompol #dkpol 
https://t.co/Oc7qMLXSyH"
688848106541158404,2016-01-17 22:19:21,"Smuk mindeaften for #danuzan. Plads til smil, musik og eftertanke, og meget fint styret af @mkrasnik. #cphlove https://t.co/LXYFJHHEaw"
687028308136050691,2016-01-12 21:48:07,RT @jonnedza: Frustrerede Kbh'ere samlet til infomøde om 'Altan sagen' ! Alle savner handling fra @mortenkabell #dkpol #kbhpol https://t.co…
686450549986820096,2016-01-11 07:32:19,"@mortenkabell @Danielpanduro @jonnedza  Det tror hun ikke - men nogen skulle jo desværre råbe højt inden ""fejltolkningen"" blev opdaget"
686314654918926336,2016-01-10 22:32:19,@Danielpanduro @jonnedza @mortenkabell @politiken  Desværre først efter at alle andre politikere havde råbt op. Men håber der sker noget nu.
686283910611865601,2016-01-10 20:30:09,"RT @jonnedza: Alle er enige om det er forkert!? Virker ikke til at @mortenkabell har styr på sin forvaltning! 
https://t.co/1V6UGQAv4v #dkp…"
686103944964259840,2016-01-10 08:35:02,"RT @HausborgDR: @pia_allerslev Tak. Vi overvejer tilbuddet. Måske vågner du en morgen, og vi er det første du ser. Og hører. #Spooky"
685933396531494913,2016-01-09 21:17:20,RT @LasseLyck: For første gang I aften står samtlige 8.000 tilskuere op i Boxen. Tillykke @Teamtvilling. @Kulturmin https://t.co/EFTb6KsKvu
685932378045431809,2016-01-09 21:13:17,"Yes!!!! @Teamtvilling vandt...!!!  Vildt hvad de gør hver eneste dag for så mange, der måske aldrig ville have fået muligheden ellers...!"
685931316857204738,2016-01-09 21:09:04,@HausborgDR måtte gerne kommentere mit liv - bare en enkelt dag... Fantastisk indslag fra #sporten2015
685493649329766400,2016-01-08 16:09:56,RT @HundahlA: Kvindesagen fyldte til nytårstaffel hos @LotteHansen - godt brølt @pia_allerslev og @LRisgaard https://t.co/9s1ttVDmag
685493621903241216,2016-01-08 16:09:49,RT @StinaVrangElias: .@pia_allerslev hos @LotteHansen: Vi er tvunget t at tænke nyt. Besparelser skal bruges som platform f nytænk #dkpol h…
685116844806696960,2016-01-07 15:12:39,"Nytårskur hos @LotteHansen #hansenagenda. Rasende hyggeligt, gode mennesker og fantastisk pølsebord (-: #dkpol https://t.co/8l0VF7nNu9"
684016870136090624,2016-01-04 14:21:44,@DanielDenta @jyllandsposten  ....og derfor kan man med rette hverken konkludere det ene eller andet - som der også står i artiklen.
683902668742483969,2016-01-04 06:47:57,Også i Kbh er de faglige resultater steget - både for de svageste og de stærkeste elever.   #dkpol #skolechat  https://t.co/lbSAj4ixwi
679981798663794688,2015-12-24 11:07:48,"Fantastisk analyse (-: 
https://t.co/mNyKa0Uh3p"
679751404379058176,2015-12-23 19:52:18,RT @UCI_cycling: UCI co-funded research quantifies potential savings of a worldwide cycling culture https://t.co/sFSgdIDYWv https://t.co/N7…
679727949621424128,2015-12-23 18:19:06,RT @larsloekke: Når @McKinsey ansætter Bjarne Corydon er det fordi han er dygtig. Punktum. Det vil jeg gerne anerkende med et STORT tillykk…
679579525815099392,2015-12-23 08:29:19,RT @larsloekke: Så står verden ikke mere. Ikke en gang nomineret til EB's nytårstorsk i år. Alene sidste år gav den 150.000+ til LøkkeFonde…
679209222077313024,2015-12-22 07:57:52,"RT @BrianCooksonUCI: Moving cycling forward, not fighting old battles! Read part one of my '2015 in review' https://t.co/JKT55zs89u https:/…"
677222984868888576,2015-12-16 20:25:16,"Så er der da heldigvis stadig fornuft til i verden...! (-: #dkpol 

https://t.co/uaQzVeJHCg"
675265532044668928,2015-12-11 10:47:03,RT @mirandadagsson: Der skal være mere plads til de stolte nørder. Så sandt - også i gymnasiet.Lang vej igen @silkejfogelberg #skolechat ht…
675040680314564608,2015-12-10 19:53:34,RT @Kristian_Jensen: Kæmpe tillykke til @fcmidtjylland Så er der europæisk fodbold i Herning til foråret #eldk #UEL 😀⚽️
674994705978007552,2015-12-10 16:50:53,"RT @TonyChristrup: @pia_allerslev @FrankJensenKBH Byggesocietetet ønsker tillykke, godt gået #dkbiz #dkbyggeri #Byggesocietetet  https://t.…"
674993376110989312,2015-12-10 16:45:36,RT @lykkefriis: Når 1 billede siger det hele... #PersonOfTheYear #merkel #time https://t.co/UrbqVC7q3r
674120960593829888,2015-12-08 06:58:56,"RT @Elbjorn: For one night, the killers took lives, music, peace of mind but they couldn't steal the spirit #paris #ParisAttack  https://t.…"
673887006653595648,2015-12-07 15:29:17,"@DanielDenta Skolerne fastsætter selv budget, men bør bruge øko, jvf fælles målsætning i KK, men i sidste ende er det decentral beslutning."
673767419031257088,2015-12-07 07:34:05,"@DanielDenta Måske I skulle tage en snak med EAT folkene, for at høre hvordan de har gjort det, indenfor samme ramme..."
673145428498653184,2015-12-05 14:22:31,@DanielDenta Er der regler for det nu??
673060152833101824,2015-12-05 08:43:39,"Kbh EAT-køkken og skoleboder, har modtaget GULDmærke fra Øko. Landsforn. Dygtige medarbejdere, med fokus på madspil &amp; bæredygtighed  #dkpol"
672767646660739072,2015-12-04 13:21:21,RT @Kristian_Jensen: Ja! Men er trukket i arbejdstøjet. Vi skal finde den bedste løsning for Danmark ifht. Europol #dkpol https://t.co/iSF8…
672536071457128448,2015-12-03 22:01:09,"Ulempen ved fly m. Wi-Fi er, at jeg allerede nu ved, at danskerne har stemt nej. Hvad sker der for DK?? Håber @larsloekke kan redde den her."
