id,created_at,text
699100230587981824,2016-02-15 05:17:38,Med regeringens holdning risikerer dansk ulandsbistand faktisk at ramme nul i år. Uanstændigt og tudetosset. #dkpol https://t.co/APVVZHnldR
698886292910841857,2016-02-14 15:07:31,"Siger noget om regeringens generelle troværdighed, at ingen forventer de har fakta på deres side i #gyllegate... #dkpol #dkgreen"
698885754932621312,2016-02-14 15:05:23,"Håber og tror faktisk @metteabildgaard &amp; @RasmusJarlov vil kende deres ansvar i denne sag, der lugter fælt #dkpol https://t.co/QyrENVIiS9"
698884821490262017,2016-02-14 15:01:40,RT @a_steenberg: En ting er hvad Eva Kjer har sagt eller ikke sagt. Nu står det klart at landbrugspakken er rigtigt skidt for natur og milj…
698758142960734209,2016-02-14 06:38:18,RT @IdaAuken: Miljøministeren er på dybt vand med de nye afsløringer om landbrugspakkens misbrug af forskernes tal https://t.co/dLcHKytMaA …
698755722486673408,2016-02-14 06:28:41,Et år efter. Lad os mindes ofrene i respekt og holde frygten fra livet ved at bekæmpe mørke med lys #dkpol https://t.co/roXTCaMVaz
698410000864190464,2016-02-13 07:34:54,Rimelig vild udtalelse fra @KristianThulsen - integration må bare ikke lykkes... #dkpol https://t.co/mRuH1FM1g0
698398521989292032,2016-02-13 06:49:17,Stolt over R som eneste parti sagde nej til at bruge flere penge på kontrol istedet f tillid og varme hænder #dkpol https://t.co/Di9ohkFKgJ
698099483360546816,2016-02-12 11:01:01,"@larsloekke i Europaudvalget om DFs EU politik: ""ville være det omvendte af klogt..."" Sjælden klar tale 😀#dkpol"
698098007263330304,2016-02-12 10:55:09,"@larsloekke i Europaudvalg. R bag Brexit-mandat, gi'r bedre EU, ikke mindre EU. Nok derfor DF stemmer mod 😉 #dkpol https://t.co/gP962v3u32"
698086821327216641,2016-02-12 10:10:42,"@larsloekke i UPN om rådsmøde næste uge. Helt afgørende DK har klar holdning til en fælles EU løsning, ingen mening i at lurepasse #dkpol"
698084612908716032,2016-02-12 10:01:56,"Tør man håbe...? Man kan ikke andet, men større pres fra EU og USA på de ansvarlige stormagter nødvendigt... #dkpol https://t.co/9FpHRWSMSc"
697797061434015747,2016-02-11 14:59:18,Møde hos Danske Handicaporganisationer om dansk udviklingsbistand. Ny strategi tiltrængt pga besparelser. #dkpol https://t.co/SAtjJTwUS7
697731827373576192,2016-02-11 10:40:05,"Nogle gange får man en fornemmelse af, at V er fuldstændig ligeglad med, hvordan deres love virker i praksis #dkpol https://t.co/cneYWUAscV"
697729085502529536,2016-02-11 10:29:11,"11.2, årets store beredskabsdag, hvor hverdagens helte diskuterer fremtid - FVM skylder klar politisk strategi#dkpol https://t.co/uO6WOlFYNs"
697722730343432192,2016-02-11 10:03:56,"Dansk Skuespillerforbund i Skatteudvalget m gode pointer om fradrag af kunstneres rejse-, og arbejdsudgifter #dkpol https://t.co/pUMtjSHVcY"
697697984964882432,2016-02-11 08:25:36,"Det er ikke kun @LO_Danmark og @DA, der skal levere i 3part, også regering må hæve ambitionsniveau #dkpol https://t.co/Fjfk9lI5gd"
697342623636393985,2016-02-10 08:53:32,After meetings in Bruxelles: Either EU takes control over the external boarders or the national boarders will take control over EU #dkpol
697338570881789952,2016-02-10 08:37:25,Rather scary stuff... #dkpol https://t.co/BprQeWfQo2
697083074404818944,2016-02-09 15:42:10,"Excell talks to good friend, former FM colleague &amp; opp. leader @SchetynadlaPO in Warsaw. EU should stand up! #dkpol https://t.co/pD05lxQRoD"
696952473488121857,2016-02-09 07:03:13,"Wheels of for Warsaw, second stop on small EU tour to see whether and which common EU solutions are realistic to refugee crisis #dkpol"
696697796741750785,2016-02-08 14:11:13,Martin&amp;Josef arbejder sammen hos Farusa i Farum. Opskrift: Ildsjæl+arbejdsklar+praktik #dkpol #MenneskerMedMeninger https://t.co/CDH8SAV2FH
696668670819508224,2016-02-08 12:15:29,Solstråle: Syriske Muhanad i praktik hos sin body Mads i Egedal Kvickly f 5 mån siden. Nu i job #MenneskerMedMening https://t.co/eeDbfMw0Cl
696649091066040328,2016-02-08 10:57:41,"Willy og Bent, borgmester og frivillig i Egedal: Arbejde essentielt for integration #dkpol #MenneskerMedMeninger https://t.co/wIsroCmGGg"
696600550696206336,2016-02-08 07:44:48,"Ikke godt nok, flere flygtninge skal i job. Besøger i dag #MenneskerMedMeninger i Nordsjæll. og hører hvordan #dkpol https://t.co/EnlxMHhhgT"
695524528554971136,2016-02-05 08:29:04,"Fin ide at begynde at tale m Sverige, men hvorfor ikke tænke et tand mere ambitiøst og europæisk? #dkpol #dkeu https://t.co/8cN5qPTHCY"
695511280917078016,2016-02-05 07:36:26,"Wellcome, Mr. Cameron! Let's fight together, not for a bigger, not for a smaller, but for a better EU! #dkpol #dkeu https://t.co/PE5GRZITTH"
695509843847811072,2016-02-05 07:30:43,"Stort tak til @FOA_dk - helt, helt afgørende at finde nye veje til at få flere flygtninge i job #dkpol https://t.co/XKchXEOKdE"
695505037485858816,2016-02-05 07:11:37,RT @sofiecn: Også FOA melder sig konstruktivt i arbejdet for flere flygtninge i arbejde fra dag 1. Tak. Så tiltrængt.  #dkpol  https://t.co…
695283571188174848,2016-02-04 16:31:35,"@sorenpind vil ikke garantere, han følger Folketingsflertal, der ønsker offentliggø. af dok. fra Irak komm. #dkpol https://t.co/t7YbeddYbw"
695141282763685888,2016-02-04 07:06:11,"Godt DK afsætter 400 mio. t Syrien, men beskæmmende vi ikke gi'r mere pga blå bloks dybe hug i bistand #dkpol #dkaid https://t.co/vGSN4wYBAd"
694989447197245442,2016-02-03 21:02:51,"@manusareen tilbage i politik, hvor dejligt! Velkommen på holdet igen, Manu, vi har savnet dig! #dkpol https://t.co/F5t6crcqPW"
694566044791357440,2016-02-02 17:00:24,"I salen og undrer mig som @oestergaard over, at @venstredk har tænkt sig at stemme for mere EU skeptisk linje #dkpol https://t.co/YBopbQZrTS"
694559906872070144,2016-02-02 16:36:00,Revolutionen er en realitet! ELs @ChristianJuhl2 i FT formandsstol - hævet over DAs tidl. direktør 😄 #dkpol https://t.co/8ju51SgxKY
694500107035762689,2016-02-02 12:38:23,Har du lyst til middag på Søllerød Kro - og kan du leve med mit selskab - så byd her som del af DK indsamling #dkpol https://t.co/aii7MZjxDI
694259110875926528,2016-02-01 20:40:45,.@MogensJensenS jeg mindes heller ikke at vi skulle have godkendt denne tur #dkpol
694258941480583169,2016-02-01 20:40:05,RT @MogensJensenS: Kristian Jensen og V fordrejer sagen om Saudi-tur https://t.co/HNj3mVNaDs
694257431044554753,2016-02-01 20:34:04,@Kristian_Jensen får næse for ikke at følge Folketingets i mere ulandsbistand fx t nærområder #dkpol #dkaid https://t.co/Y8HCcRfigG
693745852159021057,2016-01-31 10:41:14,"Regeringen vil bebyg­­ge vores kyster, sig nej sammen med os og DN! #DetHandlerOmMennesker #redkysterne #dkgreen https://t.co/YutJFTPF0S."
693457125637505024,2016-01-30 15:33:57,".Drop lige automatpilot pga EB overskrift @PiaOlsen, boligselskaber og KL støtter faktisk vores forslag, hvor kommer nye boliger ellers fra?"
693133008367415296,2016-01-29 18:06:01,"Thanks to @rufusgifford &amp; @RadikaleBagland in Cph for good talks, diskussions &amp; beers #dkpol https://t.co/cASCA1p1T2"
692947450110308352,2016-01-29 05:48:41,"Honoured to be new member of European Council on Foreign Relations, take a look at their new #ECFRScorecard #dkpol https://t.co/HH1wnW2YBC"
692783730306502656,2016-01-28 18:58:07,Se Debatten om lidt om Danmarks omdømme i verden efter regeringens stramninger på udlændingeområdet #dkpol https://t.co/xPj93ewXbA
692741042270027777,2016-01-28 16:08:29,Fyldte huse til klima foredrag i Frederikssund - herligt! #dkpol #dkgreen https://t.co/xVJy3GbWXX
692705172477382656,2016-01-28 13:45:57,"Nej, @KristianThulsen, I vil kradse kommunale midler ind, så I selv kan uddele dem i næste finanslov #dkpol https://t.co/WtyzaDE7TK"
692697972417634305,2016-01-28 13:17:20,".@sorenpind hvor har vi misinformeret, Søren? Den hårde manifestation overfor flygtninge høres jo uundgåeligt også af andre... #dkpol"
692626230705819648,2016-01-28 08:32:16,"Vi er flere, der forsøger at nuancere billedet af Danmark, men det er svært.#dkpol https://t.co/05PllpG8ZH"
692625499592527872,2016-01-28 08:29:22,".Helt ærlig, @sorenpind, ret ryggen og tag ansvar for din politik. Vi er flere, der forsøger at nuancere billede af DK, men d r svært #dkpol"
692391567785607168,2016-01-27 16:59:48,"@eimeareggoshea @NewstalkFM sorry, negotiating the whole day...."
692378696091582471,2016-01-27 16:08:39,"Vi bliver også nødt til at kigge på, hvorfor folk flygter. Glæder mig til at se Motley's Law i aften + debat #dkpol https://t.co/L4g94ZsYCo"
692343184085639169,2016-01-27 13:47:32,".@DanmarksFremtid bare for en god ordens skyld har vi overhovedet ikke spillet noget nazi-kort, det har de int. medier #dkpol"
692342769096998913,2016-01-27 13:45:53,Her en lille analyse af resultatet fra #COP21 i Paris måneden derpå... #dkpol #dkgreen https://t.co/Vn1U3plpEe
692339567588962304,2016-01-27 13:33:10,"2. Pls also be aware that DK &amp; Danes despite new law still deliver significantly to solve refugee crysis, both at home &amp; abroad #dkpol"
692339397002420224,2016-01-27 13:32:29,"1. To my int. ctc's: Pls notice it's not a united Danish parlament adopting refugee law, many parties disagree heavily - incl. my own #dkpol"
691870338775437312,2016-01-26 06:28:37,Heroisk... #dkpol https://t.co/VOF25ETEAr
691726923538522113,2016-01-25 20:58:44,"Hvad sker der lige for SKAT? Dette virkelig ikke godt, kræver handling! #dkpol https://t.co/L5xmJIZbSf"
691509854083629057,2016-01-25 06:36:11,Dagen hvor @Kristian_Jensen og @SubstansInger skal forklare deres politik for EU. Helt deres egen pinlige sag #dkpol https://t.co/F53stnJiDZ
691217169921761280,2016-01-24 11:13:10,"Virkelig god blog fra @mortenhelveg, derfor står @Kristian_Jensen skoleret i Europa-Parlamentet i morgen #dkpol https://t.co/Nazj3CgCOa"
690505723764150272,2016-01-22 12:06:08,Trist debat i Folketinget om grønlandske børns forhold. Hurtig fælles grønlandsk-dansk indsats påtrængende #dkpol https://t.co/3KgJtpm4kU
690425835640229891,2016-01-22 06:48:41,Lad os investere i ordentlige boliger til flygtninge i alle kommuner - det får alle glæde af! #dkpol https://t.co/Ph8B8T3L6I
690170935677161472,2016-01-21 13:55:48,Danmarks omdømme i frit fald - se debat og analyse på DR2 kl. 17.30 #dkpol https://t.co/AWqjkpnRpN
690104318918262785,2016-01-21 09:31:05,Her stemmer flertal mod at uledsagede børn skal kunne bo hos evt. familie i DK de første 6 måneder. Hvorfor? #dkpol https://t.co/opQP3ioKEp
690083530756505600,2016-01-21 08:08:29,"@LiberalAlliance vor tids Glistrup: Afskaf skat, stat og int. samarbejde. Hvad m forsvar &amp; aut. tel. svarer 😉 #dkpol https://t.co/IgN2MkEFdd"
690055669773418496,2016-01-21 06:17:46,".Ja @SimonEmilAmmitz, I kunne jo droppe slagtning af udviklingsbistand og satse på eneste realistiske løsning: Fælles EU indsats #dkpol"
690045032930279424,2016-01-21 05:35:30,"Endnu et tomt slag i luften fra LA, usympatisk uden nogen form realisme. Svært v at se det liberale... #dkpol https://t.co/NEVznWSm0f"
689836731688943616,2016-01-20 15:47:48,Hvis nogen skulle være i tvivl om behovet for mere cirkulær økonomi #dkpol #dkgreen https://t.co/FBwuORL8iv
689688045067591680,2016-01-20 05:56:58,Konkurrencen om at nå den bundløse bund hurtigst muligt har tilsyneladende ingen ende... #dkpol https://t.co/g85M1wjuUm
689064697832820736,2016-01-18 12:40:00,Første super møde i det grønne erhvervsnetværk i Nordsjælland m @metteabildgaard og @nickhækkerup #dkgreen #dkpol https://t.co/XppZQABfQ1
689047464394002432,2016-01-18 11:31:32,Radikales krav til forhandlinger om politikerløn: Vi politikere skal have samme pensionsalder som alle andre! #dkpol https://t.co/z7vYp7ldI1
688969146214825984,2016-01-18 06:20:19,Endnu et område sejler for regeringen. Hvor mange lig mon gemmer sig i lasten på udflytningsplan? #dkpol https://t.co/jgxvianbWz
688751572940107777,2016-01-17 15:55:46,"Mindre enig m @SosseSass. Stærk ydre grænse, ja, men hvor skal nye lejre ligge og i praksis fungere? #dkpol https://t.co/PcVFhzzk4m"
688750838639161344,2016-01-17 15:52:50,Enig m EU-kommissær Avramopoulos: dansk grænsekontrol bør stoppe 3/2 og fokus på fælles europæiske løsninger! #dkpol https://t.co/YQrmm2iAa5
688484685324877826,2016-01-16 22:15:15,Mærkedag. Måtte Irans tilbagekomst til verdenssamfundet føre til ansvar for at stoppe konflikten i Syrien #dkpol https://t.co/uUjiGShmjO
688359182626648064,2016-01-16 13:56:32,"Velkommen @michaelgattendk, tredje V byrådsmedlem der skifter t R på en måned, glæder mig til at kæmpe sammen #dkpol https://t.co/vEh4S9WVVk"
688347193766465536,2016-01-16 13:08:54,"@J_Seb_ med al respekt, synes jeg Cepos har en del gode økonomiske analyser, men ift. energipolitik mangler de altså faglighed #dkpol"
688023234420293632,2016-01-15 15:41:36,Det går den rigtige vej trods sort regering og Cepos - længe leve energiforliget 😃 #dkpol #dkgreen https://t.co/2B4JSSSB6U
687935791264301056,2016-01-15 09:54:08,Dette kunne blive en game changer - både for EU og for Danmark! #dkpol https://t.co/GEmtVrvLFE
687928676571328512,2016-01-15 09:25:52,.@Andreas_Juul @Kristian_Jensen @JakobEllemann helt enig!
687922126108651520,2016-01-15 08:59:50,.@Kristian_Jensen skal lige forstå: Er du enig i DK har indført smykkelov som Schweiz? Ikke det @JakobEllemann sagde på CNN #dkpol
687919308161347584,2016-01-15 08:48:38,"@Kristian_Jensen @CNN @venstredk @JakobEllemann gør sit bedste, men desværre faktuelt forkert at DK ikke vil beslaglægge smykker #dkpol"
687715776590143488,2016-01-14 19:19:52,"Dagens gode nyhed, én verdenskrise er løst! Viser hvad verdenssamfundet kan, hvis vi virkelig vil #dkpol #dkaid https://t.co/5y5NKpZlZs"
687564834926387201,2016-01-14 09:20:05,Danmarks ry i verden rasler mod bunden. Kommer til at tage år at genoprette #dkpol #dkaid https://t.co/qtsJFhw5Oj
687563819695083520,2016-01-14 09:16:03,Ingen tvivl om flygtninge koster på kort sigt. Heller ingen tvivl om de kan blive gevinst m god integration #dkpol https://t.co/3rwlN8JrG1
687514640918659072,2016-01-14 06:00:38,Udvikling i Polen stærkt bekymrende. Endnu et EU land ædes indefra af nationalistiske kræfter #dkpol https://t.co/GgU2hHQWvi
687510181568245760,2016-01-14 05:42:55,"RT @sofiecn: Ja vi er berygtede. Har selv talt m BBC. Vigtigt at vise at vi der ønsker at DK ledes anderledes, findes #dkpol  https://t.co/…"
687373453402439681,2016-01-13 20:39:36,Suk for debat om smykkeloven. Bunden er gået ud af dansk politik -  og hele verden kigger med. Dobbelt suk #dkpol https://t.co/mylZ0R9VOb
687370163302338560,2016-01-13 20:26:32,Tak for samarbejdet  @HelleThorningS og tillykke m det nye job! Brug for stor indsats for verdens børn #dkpol #dkaid https://t.co/ouDe02yVRE
687368035355734017,2016-01-13 20:18:04,RT @sofiecn: Hørt! https://t.co/vp1YUPi2Ki #dkpol
686865250923245568,2016-01-12 11:00:11,Spændende hvor mange timer det denne gang vil tage @anderssamuelsen at kravle ned fra træet... 😉 #dkpol https://t.co/ZocfmssqCZ
686586051817795586,2016-01-11 16:30:45,"Haves: Flygtninge, der vil &amp; kan blive ressource. Ønskes: Regering, der vil det samme. #dkpol #MenneskerMedMeninger https://t.co/j8ni94nDzx"
686519831454203905,2016-01-11 12:07:37,"@PHummelgaard @oestergaard, skattelettelser i bunden vigtigt redskab til at få flere flygtninge i arbejde, tingene hænger sammen! #dkpol"
686514147337629696,2016-01-11 11:45:02,"Stærk kaffe m @JiJens, borgmester i Rudersdal: Vi kan gøre flygtninge t ressource! #MenneskerMedMeninger #dkpol https://t.co/wlgyeEUy8j"
686472629247672322,2016-01-11 09:00:03,"Niels &amp; Karin, frivillige f flygtninge i Bistrup: Koord. m kommune &amp; erhvervsliv vital  #dkpol #MenneskerMedMening https://t.co/PSRAgAmVhg"
686440715379978240,2016-01-11 06:53:14,"I dag besøg hos flygtninge og de #MenneskerMedMeninger, der arbejder for og med dem. Hvad kan gøres bedre? #dkpol https://t.co/xoiFjUwBtM"
685797546632048640,2016-01-09 12:17:31,Se Nyborg Strand debat på News: Lykkes det @oestergaard at overbevise @KristianThulsen &amp; @mettefrederiksen? #dkpol https://t.co/UITF7cVTlz
685388032455913472,2016-01-08 09:10:15,RT @sofiecn: Dan J vil have undtaget arvestykker. Så flygtninge skal afl grimme øreringe de selv har købt? Drop forslag! https://t.co/EtAOb…
685387985173540865,2016-01-08 09:10:04,RT @AndersLadekarl: Flygtninge skal lige huske dokumentation for at deres smykker er arvede ellers konfiskeres de - der er en ommer @DanJoe…
685379531910307840,2016-01-08 08:36:28,"Hykleri af værste skuffe, @Kristian_Jensen. Vi tvinger folk til at flygte fra nærområderne. https://t.co/opWtxeN91G #dkpol #dkaid"
685201887080112128,2016-01-07 20:50:34,"Det ville være trist, @sorenpind! #dkpol https://t.co/EPAXzgCzTN"
684807639814025216,2016-01-06 18:43:59,"Tak for præcisering, @venstredk , taler for sig selv #dkpol https://t.co/pvK71fbBZK"
684780099703599104,2016-01-06 16:54:33,"Velkommen til endnu et V medlem i de radikales rækker, opløftende og sigende! #dkpol https://t.co/ezl7eIpOUN"
684654595931504640,2016-01-06 08:35:50,Det må man give Støjberg: Først overtog hun DFs flygtningepolitik; nu overtager hun dansk udenrigspolitik #dkpol https://t.co/0ugP9nQlED
684354436504891392,2016-01-05 12:43:07,"EU indkalder DK, Sverige &amp; Tyskland til dialog. Godt! Hvor tåkrummende pinligt, at DK ikke selv tog initiativ #dkpol https://t.co/hEet4CKUp8"
684302825975885824,2016-01-05 09:18:02,"Står stadig mere tåget, hvorfor V har indført grænsekontrol. Er det mon overhovedet Schengen medholdeligt? #dkpol https://t.co/tS9krpzYzu"
683962476367622144,2016-01-04 10:45:36,"Første dag med grænsekontrol, hvordan kunne det komme så vidt? Den danske regering bærer sin del af ansvaret #dkpol  https://t.co/U2bLxEVxB8"
679964494945202176,2015-12-24 09:59:03,"Efter nat kommer dag. Det er det fantastiske håb, julen tænder. Måtte det lyse i verden og i DK. Glædelig jul #dkpol https://t.co/UZ8nwYMyi2"
679277249724588032,2015-12-22 12:28:11,Der er håb. Måske kan vi redde resterne af DKs omdømme. Utroligt @venstredk ikke udtrykker den ringeste tvivl #dkpol https://t.co/aYKpPJKlKf
679269709343272960,2015-12-22 11:58:13,"Tillykke Bjarne, og tak for stærkt samarbejde i med,- og modvind. Altid sat stor pris på din ærlighed og lune #dkpol https://t.co/LLfJAjVanM"
679196357966606336,2015-12-22 07:06:45,"Skal vi vædde på, V vil sige det skyldes deres smykkelov? #dkpol https://t.co/uQ0aKCbTO8"
679194642970202112,2015-12-22 06:59:56,"Her er ordvalget ""svineri"" vist virkelig på sin plads. Endnu en ting at skulle feje op senere #dkpol #dkgreen https://t.co/dCuhxcu88U"
679063289628893186,2015-12-21 22:17:59,"RT @sofiecn: Wauw. Hører du hvad du selv siger, Inger S? Socialdemokrater? Det kan I ikke fedte af på politiet det her. https://t.co/4ole4U…"
678976447336288257,2015-12-21 16:32:54,@friis_carina tydeligvis drives dansk udenrigspolitik pt desværre mest ud fra indenrigspolitiske hensyn 😒 #dkpol #dkaid
678967911516610560,2015-12-21 15:58:59,UM'er i samråd nu om regeringens ligegyldighed over for Folketingets flertal. #dkpol #dkaid https://t.co/CuJccixIBJ
678916647839801345,2015-12-21 12:35:17,"Dansk udenrigspolitik sejler: Nul aftale m Tyskland om kontrol, nul holdning til Nord Stream 2, nul respekt for FT flertal #dkpol #dkaid"
678886655500111872,2015-12-21 10:36:06,"Hurra - flertal i FT for at regeringen skal betale 2,7 mia. mere i år i ulandsbistand 😄🇩🇰 #dkpol #dkaid https://t.co/71VrhMz7cL"
678875707276206080,2015-12-21 09:52:36,"Spørger @Kristian_Jensen, om han er ved at indføre ny dansk enegang ift. Rusland m hemmelige møder og opbakning til Nord Stream 2 #dkpol"
678870549007876096,2015-12-21 09:32:06,"Spørger @Kristian_Jensen, hvad han har gjort for at finde fodslag m Sverige/Tyskland ift asyl. Diplomatisk indsats uhørt ringe #dkpol"
678289548569354241,2015-12-19 19:03:25,"Velkommen @rohde_jens, respekt! Måtte andre Venstre folk vise samme styrke og rygrad! #dkpol https://t.co/ujfBJklXJT"
678198467739697153,2015-12-19 13:01:29,"Bedste nyhed i mange uger, tør man håbe...? #dkpol https://t.co/FMagFiO7hq"
677871780577460224,2015-12-18 15:23:21,"Grænser for, hvor længe @Kristian_Jensen og @larsloekke kan putte m dansk holdning om dette #dkpol https://t.co/w321Vpo2T9"
677870654637473794,2015-12-18 15:18:52,"Jamen, hvorfor så ikke lade kommission gøre sit arbejde færdig, @sorenpind?!? #dkpol https://t.co/QowGvJvk9U"
677739309651402752,2015-12-18 06:36:57,"Hvad mon @Kristian_Jensen egentlig har gang i, og hvad mon resten af EU siger til dansk kursskifte? #dkpol https://t.co/vXRDRrMv3z"
677732313443250176,2015-12-18 06:09:09,"Ikke utilfreds med, at også Tesla nu kan få afgiftsfritagelse 😉 #dkpol #dkgreen https://t.co/3MPnYpUV2n"
677413918852194304,2015-12-17 09:03:58,Så blev den sorteste finanslov i mands minde vedtaget. Suk.#dkpol #dkgreen #dkaid https://t.co/PRJcHOP032
677413591545421824,2015-12-17 09:02:40,"Så stemmes om finansloven, her RVs ændringsforslag, ruller sorte besparelser tilbage og fremmer egne forslag #dkpol https://t.co/Vh28YWhDOH"
677214454908624896,2015-12-16 19:51:22,"Så stemmes om finansloven, her RVs ændringsforslag, ruller sorte besparelser tilbage og fremmer egne forslag #dkpol https://t.co/x03hxBn2As"
677207341297700865,2015-12-16 19:23:06,"@KristianThulsen VIL bare ikke svare på, om de vil gå m til at sætte udligningsskat for rige pensionister ned, så det vil han nok... #dkpol"
677162567144448000,2015-12-16 16:25:11,Marathon om finanslov. RV foreslår at droppe besparelser og investere i næste generation - m samme øko ramme! #dkpol https://t.co/BPseaIvbqN
677071139345178624,2015-12-16 10:21:53,"100% enig m @metteabildgaard, ypperligt pinligt for @larsclilleholt #dkpol #dkgreen https://t.co/r8kt8oRfY2"
677066095094800384,2015-12-16 10:01:51,Hvad sker der?! Udbetaling DKs forklaring i direkte modstrid m Hjorths udsagn fra Tingets talerstol #dkpol https://t.co/016OVetjGA
677045911810408448,2015-12-16 08:41:38,Dejlige nyheder. Vil V nu holde fast i 40% mål &amp; opstille nyt for 2030 eller skal det fortsat sejle? #dkpol #dkgreen https://t.co/lrcppfvfny
677009316747038720,2015-12-16 06:16:13,"Halleluja, vores lands udenrigspolitik føres i stigende grad ud fra indenrigspolitiske motiver...#dkpol https://t.co/4Txvz2kNKF"
676777675168587776,2015-12-15 14:55:46,"Gode nyheder! DK tjener stort på grøn eksport, giver 59.0000 jobs i hele landet. Håber V læser med! #dkpol #dkgreen https://t.co/yOaYznXisR"
676302265007931393,2015-12-14 07:26:39,".@larsloekke, ja godt m COP21, men nu starter arbejde hjemme, er I klar? #dkgreen #dkpol"
676297180899057664,2015-12-14 07:06:27,"Afgørende alle lande nu leverer, også DK. Kræver mere end regeringens grønne middelmådighed #dkpol #dkgreen https://t.co/slXpDh0RNw"
675750429179949056,2015-12-12 18:53:51,Yes!!! Verdens bedste fødselsdagsgave 😃😃😃 #dkpol #dkgreen #cop21 https://t.co/Zihee76kjq
675418357651398656,2015-12-11 20:54:19,"@PSkipperEL, måske var det alligevel ikke skræmmekampagne, når ja-siden sagde det kunne blive svært... #dkpol #eudk https://t.co/kiyezrV9sU"
675250017326768128,2015-12-11 09:45:24,Behind the scenes - se her hvem der stod bag Idas og min klimsvideo og hvordan 😉 #dkpol #dkgreen https://t.co/XyDtND0osR
675210194205413377,2015-12-11 07:07:09,Hygge i #Gotv2dk køkken - på om fem minutter om #cop21 #dkpol #dkgreen https://t.co/ilHF3PCKwl
674927885828923393,2015-12-10 12:25:22,Om 24 timer skal #COP21 forsøge at lukke klimaaftale. Danmarks bidrag er ca. en mio. ekstra t CO2. #dkpol #dkgreen https://t.co/HfleYhxKnm
674620108279558144,2015-12-09 16:02:22,Get an insight in Danish climate policy &amp; help me spread this little video. Hope it makes you smile) #dkgreen #cop21 https://t.co/TmkYIvPY5O
674122024894230528,2015-12-08 07:03:09,DR2 og P1 Morgen: Hvor får Daesh sine våben fra og hvordan stopper vi det? #dkpol https://t.co/DWaJ3aU6wq
674102179955941376,2015-12-08 05:44:18,"Så blev det Ekstrabladet, der kunne løfte sløret - del meget gerne 😃😉 #dkpol #dkgreen #cop21 https://t.co/HYg3TzWaUB"
673908817181204480,2015-12-07 16:55:57,Dækket op til EU-forhandlinger på Marienborg - ser næsten hyggeligt ud... #dkpol #eudk https://t.co/upepHyGGVx
673861416898662405,2015-12-07 13:47:36,Hvad sker der? Ida og Martin taler klima som sædvanligt. Og dog?Fortsættelse følger... #dkpol #dkgreen #cop21 https://t.co/MkbsWeI7FE
673768962136670208,2015-12-07 07:40:13,"RT @PiaOlsen: New York Times har nu også opdaget, at regeringens manglende klimaambitioner er hul i hovedet #dkgreen #dkpol https://t.co/kI…"
673768909233876992,2015-12-07 07:40:00,.@metteabildgaard god tur til #cop21 og få nu fut i Vs grønne ambitionener - her lidt inspiration 😀 #dkpol #dkgreen https://t.co/PsNK2SV6mq
672764307470483456,2015-12-04 13:08:04,"Håber alle vil sprede hilsen til COP21, der viser, at både klima &amp; økonomi nyder godt af grøn energi #dkgreen #dkpol https://t.co/PsNK2SV6mq"
672763824387289088,2015-12-04 13:06:09,"From DK to France, pls spread this small COP salut to @LaurentFabius - he might need it! #cop21 #dkgreen #dkpol https://t.co/PsNK2SV6mq"
672721120966131712,2015-12-04 10:16:28,".@aftrier: DK fik WWF pris i 2013, Forbes' i 2014 for bedste erhvervsklima og lå øverst på ’Climate Change Performance’ mm. #dkpol #dkgreen"
672674154131398656,2015-12-04 07:09:50,Forskellen på vores og Løkkes klimapolitik: I vores tid fik vi pris for at være de bedste på klima #dkpol #dkgreen https://t.co/she3KgjvXo
672664507383193600,2015-12-04 06:31:30,"Dagen derpå. Trist. Lykkedes DF &amp; EL at gøre det til et spg om mistillid t Folketing, som de selv skabte #dkpol https://t.co/yF9ul3Tunx"
672521516647645184,2015-12-03 21:03:19,Hvor ansvarsløst kan det blive.... #dkpol https://t.co/4X4Ngnz9JB
672371211092013056,2015-12-03 11:06:03,"@Kristian_Jensen, nu må det stoppe! I bliver ved og ved og ved med at skære. Uhyggeligt kortsigtet #dkaid #dkpol https://t.co/f4B0xnwmqK"
672338512990117888,2015-12-03 08:56:07,"Sidste flyer delt ud, nu er det jer!Husk: Intet fællesskab lever, hvis man ikke investerer i det. Godt valg! #dkpol https://t.co/cHjGkZw1O0"
672298174854340609,2015-12-03 06:15:50,"Glad for et nej: EL, DF og Le Pen. Glad for et ja: Politi, Børns Vilkår - og os 😉 #dkpol #stemja https://t.co/s2f1tdrp5z"
672141371831119873,2015-12-02 19:52:45,Helt rigtig pointe fra @oestergaard i @DebattenDR2: DK sætter høje standarder i EU når vi er med - se bare på de grønne områder #dkpol
672136237982068736,2015-12-02 19:32:21,@pelledragsted utroværdigt at @Enhedslisten ikke kan svare på om de støtter medlemskab af Europol eller ej @DebattenDR2 #dkpol
672135662099894272,2015-12-02 19:30:04,God humor @oestergaard i @DebattenDR2 - eneste rigtige europæer i studiet :-) #dkpol
672123051237052416,2015-12-02 18:39:57,"Så sidder jeg ved tasterne på radikale.dk, hvis du vil chatte om afstemningen i morgen 😉 #dkpol #stemja #eudk"
672042658785816576,2015-12-02 13:20:30,"Red Barnet på UCC; plads til forbedring i retsakt om misbrug af børn, derfor uhyre vigtigt DK er med #dkpol #stemja https://t.co/9WBk2Bo5wd"
