id,created_at,text
448529515459796992,2014-03-25 18:39:04,"Tillykke til Lolland, Nakskov og Nakskov Havn! Ny Storstrømsbro skal bygges i Nakskov | http://t.co/LuYiIz8Cog"
447134465580474368,2014-03-21 22:15:38,"Hvem skal være årets kulturelle ildsjæl? Læs mere og indstil her: Ministeriet for By, Bolig og Landdistrikter http://t.co/8BbUbkfOUs"
446918480785195008,2014-03-21 07:57:23,VI VIL IKKE VÆRE SKRALDESPAND FOR ANDRES ATOMAFFALD: Borgermøde om a-affald: http://t.co/BjEnO58DgX
446424632862969856,2014-03-19 23:15:01,Lollandsk kvalitet: http://t.co/qznA7uLqzT
445085970346430464,2014-03-16 06:35:39,Tillykke med sejren til TSØ - Flot start på kval. Drømmer om at vi for første gang får et ligahold på Lolland!  http://t.co/PjGub5nYXq
445084174106755072,2014-03-16 06:28:31,Kom så Magnussen! Har DK en kommende verdensmester kørende her? Der er pludselig blevet noget ved at se Formel 1 :)
443705353226559488,2014-03-12 11:09:34,Turismefremstød - spændende samarbejde på turismeområdet der skal synliggøre vores herligheder og diversitet  http://t.co/uUSDUQv5Qr
443315544264298496,2014-03-11 09:20:36,Kulturministeren taler ved årets Kultur politiske topmøde i Århus! http://t.co/gnm40R41De
442200934673022977,2014-03-08 07:31:33,Ønsker alle kvinder en god kampdag!
442092345245564928,2014-03-08 00:20:03,"RT @AndersBksgaard: LA og SF kræver nu absolut åbenhed fra Hjort Frederiksen, Troels Lund og Barfoed  i børnecheck-sag #dkpol  http://t.co/…"
441964273448022016,2014-03-07 15:51:08,Klar til overrækkelse af årets Idræts- og mesterskabspriser i Lolland Kommune :)
441236411636002817,2014-03-05 15:38:52,Fuglsang Kunstmuseum - Uden for myldretid. En dejlig eftermiddag! http://t.co/UWs8bcFTxo
439694733062209536,2014-03-01 09:32:48,Klar til at foretage min første vielse i Nakskovs historiske byrådssal #kærlighed #levlykkeligt #ToSomElskerHinanden http://t.co/RqR7XM9YZr
439467972407857152,2014-02-28 18:31:44,"Så er vores nye fantastiske svømmecenter i Nakskov indviet, men det store dag bliver i morgen hvor bassinet åbnes for alle :) #Lollandifront"
439143437531889665,2014-02-27 21:02:09,Hjemme igen... Nogle debatter kommer langt omkring og ender i antal snoninger på et vandløb. Hep hep kom nu op i helikopteren!
439088471802912769,2014-02-27 17:23:44,Byrådsmøde!
438687023894126592,2014-02-26 14:48:31,Efter udvalgsformandsmøde i morges er det nu tid til gruppemøde med mine Socialdemokratiske byrådskolleger!
438407486857433089,2014-02-25 20:17:44,Prisvindende rockband til #Kulturværket: http://t.co/ZDlGIsg5YC #dengyldnebanan
437870569447772160,2014-02-24 08:44:13,På vej til to dages byrådsseminar på Femern!
437270588730920961,2014-02-22 17:00:07,Sejr til NFH i Sønderjyske - Vigtigt!
436255574473207808,2014-02-19 21:46:48,Stop nu Rusland! Hvad mon var sket hvis der ikke havde været kamera på? Pussy Riot får pisk af kosakker i Sotji http://t.co/spn7oVrORJ
436186418071994368,2014-02-19 17:12:00,"Er på vej til møde i Søllested Kulturhus med 60 lollandske foreninger, der alle er ihærdige og unikke på hver deres måde. Jeg glæder mig!"
434834099581509632,2014-02-15 23:38:22,RT @QvortrupHenrik: Tankevækkende: @christianfbach trak sig for mindre. Og han var i god tro. http://t.co/YE58VtsXnA #dkpol
434833849370296320,2014-02-15 23:37:23,"Jeg håber at rigtig mange vil komme søndag og støtte NH/RH i NIC.
Damerne kl. 14.00. Herrerne kl. 15.15. 
Hep hep! :) http://t.co/lSyjKmJl4h"
433947035952480256,2014-02-13 12:53:30,Tak for fantastiske guld oplevelser og underholdende verbale formuleringer.... R.I.P. Ricardo!
431812841235292161,2014-02-07 15:32:58,På kursus for nyvalgte kommunalpolitikere! http://t.co/5lxA9Cxji9
431184845734031360,2014-02-05 21:57:32,Nyt interessant kulturprojekt på Lolland - http://t.co/t963dExO4i
430441593212919808,2014-02-03 20:44:07,Interessante tanker der kan give en spændende debat - Giv de arbejdsløse penge uden at stille krav http://t.co/Zs8ScUCOnC
429024668142428163,2014-01-30 22:53:46,SR regeringer har tidligere vist stor styrke... Spændende at se om der nu bliver mere arbejdsro i regeringen... #dkpol
429023860793421825,2014-01-30 22:50:34,RT @Essendrop: Imponerende debut af @kevinmagnussen idag! Kom tæt på ham i dette portræt - vi besøgte ham bla i McLarens testcenter: http:/…
428248377382666240,2014-01-28 19:29:04,Første byrådsmøde vel overstået!
426869419382300672,2014-01-25 00:09:35,Udvikling af turismen….  http://t.co/ZY2gcRxM5b
426779939493265408,2014-01-24 18:14:01,Spændende projekter i Lolland Kommune!  http://t.co/U2uIwkOK46
426480727866499073,2014-01-23 22:25:03,"Dejligt i dag at deltage i overrækkelsen af årets talentpris til Europa- og verdensmester Emma Jørgensen, Maribo Kajakklub."
424273754785865728,2014-01-17 20:15:20,"Det ville være ønskeligt hvis liste Ø ville bidrage til at skabe politiske resultater, istedet for at uddele forkølede næser!"
422788711659864066,2014-01-13 17:54:18,Første Kultur- og Fritidudvalgsmøde godt overstået! #lollandpol
422475723321143296,2014-01-12 21:10:36,Godt begyndt er halvt fuldendt #dkhaandbold
419524879772553216,2014-01-04 17:45:00,Flot fremmøde ved dagens kransnedlæggelse i Maribo i anledning af 70 året for Kaj Munks død.... http://t.co/TnOB0Tkeff
418454925157629952,2014-01-01 18:53:23,Har i dag oplevet min første nytårskoncert i Teatersalen i Nakskov. Dejlig oplevelse... Godt nytår! http://t.co/St1iIUCO9z
417589879069888512,2013-12-30 09:36:00,STORT TILLYKKE til Emma med prisen som årets fund 2013 og tak fordi du repræsenteret Lolland på bedste vis! http://t.co/AJi9lrEt0s
415241861385572352,2013-12-23 22:05:49,"Jeg vil gerne ønske alle en rigtig glædelig jul..... 
Mange julehilsner
@HeinoKnudsen"
411198898258972672,2013-12-12 18:20:31,En verdensmester fra Lolland!: http://t.co/s8YaJI19ef
411191609154220032,2013-12-12 17:51:33,Første svømme guld til Danmark ved EM - Fantastisk :)
411154571491151872,2013-12-12 15:24:23,Woolies and Soweto Gospel Choir: Madiba Tribute http://t.co/gEA9uIDgZ3 via @youtube
408834111282098176,2013-12-06 05:43:42,R.I.P. Nelson Mandela!
408698898518007808,2013-12-05 20:46:25,Så er det konstituerende byrådsmøde overstået. Jeg blev som planlagt valgt til formand for Kultur/Fritid! http://t.co/IUiBFuuvvn
406448748953214976,2013-11-29 15:45:07,Jeg er stolt over at vores gruppe har peget på mig til opgaven som formand for kultur og fritid! :) http://t.co/seOsOE3VCA
402387701648732160,2013-11-18 10:47:58,"En lille videohilsen fra Heino Knudsen, Byrådskandidat Lolland Kommune.: http://t.co/jpp0k8XBdu via @youtube"
401438096270450688,2013-11-15 19:54:35,Spids Nøgenhat - Lolland Falster http://t.co/KYJBDH0avu via @youtube
400024211596394496,2013-11-11 22:16:18,Et kryds for fremtid og udvikling i Lolland Kommune! http://t.co/ZbcOQkB9ff
398784947613626368,2013-11-08 12:11:55,Vi er friske og klar til at lytte ved Horslunde Bageri søndag morgen d. 10/11. Håber vi ses :) http://t.co/6QOgTlkQh1
398572385458073600,2013-11-07 22:07:16,Fantastisk at åbne dagens Folketidende og læse støtten fra Bent Andersen. Mange tak for støtten Bent!: http://t.co/yHzqUcUSLU
396742944864366592,2013-11-02 20:57:43,RT @QvortrupHenrik: .@larsloekke fik - stik imod forsikringer om det modsatte - GGGI-diæter '12. Skatteadv.: han risikerer bøde. http://t.c…
396735934491660288,2013-11-02 20:29:52,Dagens Vælger - Dejligt med så flot opbakning fra en lokal vælger: http://t.co/s8maasJ57a
396634812053987328,2013-11-02 13:48:02,Dejligt med hjælp i valgkampen fra min datter Manja i dag :) http://t.co/zsJeBvbiGQ
395229985222705152,2013-10-29 16:45:46,Artikel i dagens Folketidende #kv13 #lollandpol http://t.co/5otor7kfBW
394229966415478784,2013-10-26 22:32:03,Tusinde tak for hjælpen i nat Bent. Håber du har klaret dagen i dag trods nattens strabadser :) Mange hilsner Heino http://t.co/iWbWTtx1gT
393764462944993280,2013-10-25 15:42:18,HLTV har tilbudt optagelse af en lille valgvideo. Jeg sagde ja tak til tilbuddet og videoen kan ses her: http://t.co/GM0ZFlP4ki
392351587114311680,2013-10-21 18:08:02,Dejligt i dagens avis at se et læserbrev der støtter ens kandidatur til Lolland Byråd. Mange tak for støtten Søren! http://t.co/QyHEqidIg4
391327853188349952,2013-10-18 22:20:05,Se min valgprofil på dr.dk. her #kv13 #lollandpol  http://t.co/e1IBiq5J3v
390529420613517312,2013-10-16 17:27:24,Så er plakaterne landet på Solsikkevej #kv13 #lollandpol http://t.co/pTsXlJFiDJ
390232970318983168,2013-10-15 21:49:24,Bilen må også bidrage lidt til valgkampen :) http://t.co/YRxs28XN03
388333140894175232,2013-10-10 16:00:10,Dejligt med besøg på Lolland fra Helle T og ikke mindst moralsk støtte til valgkampen #kv13 #lollandpol http://t.co/1u5sShlw59
387649624980217856,2013-10-08 18:44:07,Du kan læse dagens artikel i Extra Posten om vores anderledes borgermøde her: Presse/Debat http://t.co/yHzqUcUSLU
386934922365001728,2013-10-06 19:24:09,Indslag om min borgerundersøgelse i TV2 Øst nyhederne i dag. Kan ses på minuttal 2.12-2.58: http://t.co/IEi6UrneAv
386780780417908736,2013-10-06 09:11:38,TV2 Øst i aften kl. 19.30. Se gerne med :) http://t.co/Kxvpbc5KDH
386391655219494912,2013-10-05 07:25:24,"Efter en hyggelig aften på gaden i Nakskov i går, så vil jeg være ved Brugsen i Dannemare i dag kl. 10.30-12.00. Håber vi ses! :)"
385519514206887936,2013-10-02 21:39:49,RT @folketidende: Vælgerne i Lolland Kommune kan måske komme gratis med bussen til valglokalet i forbindelse med kommunal- og... http://t.c…
384718353467600896,2013-09-30 16:36:17,Vi inviterer hermed til lyttemøde: Pressemeddelelse &amp;#8211; Lyttemøde http://t.co/wkYaVIpRgp
382607583506219008,2013-09-24 20:48:51,Se min kandidatprofil på Folketidende.dk her: http://t.co/JjXPG7Nla0
380349057694056448,2013-09-18 15:14:16,Se min kandidatprofil på LF-NYT.DK her: http://t.co/OoRn0Xy9fR
379256388385374208,2013-09-15 14:52:23,"Folkeskolereformen kræver mere støtte til lærere og pædagoger samt mere samarbejde mellem skoler og idrætsforeninger!
http://t.co/BezsjBsg7p"
377068859699646464,2013-09-09 13:59:56,Tillid og tro på de ansattes kompetencer bør omgående erstatte kontrol og overdrevet dokumentation i det offentlige. http://t.co/N9PebupNcY
376353009120186369,2013-09-07 14:35:24,Kan nu også kalde mig pistolskytte... Ramte da pladen men kun pga. kyndig vejledning fra Ravnsborg Skytteforening :)
375304099035500544,2013-09-04 17:07:24,Venstre ved man hvor man har... Eller??? Hvor er Henrik Høegh??? Venstre vil bremse nyt superfængsel på Falster http://t.co/DqCSkQb6yY
374924247216308224,2013-09-03 15:58:00,Læserbrev i dagens Folketidende - Vi må alle bidrage! http://t.co/yHzqUcUSLU
374598298809536512,2013-09-02 18:22:48,"God oplevelse ved ""Lys over Lolland"" i går aftes. Specielt Pia Reumert men monologen ""Oscar og den lyserøde dame"" gjorde indtryk..."
373504199541399552,2013-08-30 17:55:15,Der lugter lidt af benzin og brændte dæk i Horslunde :)
373168518100811776,2013-08-29 19:41:22,Der venter en spændende Rally weekend i Horslunde http://t.co/QiI7ZXR28Z
372823958640283648,2013-08-28 20:52:13,Vi må alle bidrage! http://t.co/ekycxLakfV Læserbrev sendt til de lokale aviser d.d.
372092370944139264,2013-08-26 20:25:09,Jeg håber at du vil kigge forbi min hjemmeside. Her kan du læse om mig og mine politiske mærkesager. http://t.co/ZVePyrOjqq
372090030967103488,2013-08-26 20:15:51,Nu også på Twitter.....
