id,created_at,text
751083451374247936,2016-07-07 16:00:23,Klokken er 18.00 - gik den op og ned... igen?
751082683569233920,2016-07-07 15:57:20,Det vil udløse megen utilsigtet morskab om vort @Spolitik parti kære @BennyEngelbrech på SoMe #dkpol så re-think. https://t.co/UOd2FaZhvY
751042730793570305,2016-07-07 13:18:35,@AlbertslundKom grøn frontrunner eller her: biker #dkpol https://t.co/O4UDlj1wOr
751031118317707264,2016-07-07 12:32:26,@Fedeabe @mattiastesfaye nope
751030899177885697,2016-07-07 12:31:34,@SophieHAndersen ingen ledige cykler? Pøj-pøj med projekt Tour in the North :)
750941309762990080,2016-07-07 06:35:34,"@AndersBoegh @kommunerne det nye er den systematiske rangordning af 98 kommuner - skal vi nok få ""glæde"" af i medierne"
750936011232931840,2016-07-07 06:14:31,Nyt statsligt jobbureaukrati på vej. Flere spørgeskemaer =færre borgere i arbejde og udd i @kommunerne #dkpol https://t.co/jklWM9g9N9
750739648268398592,2016-07-06 17:14:14,"Stærkt, stærkt @Spolitik @JeppeKofod #dkpol  https://t.co/DS4xVz4PpM"
750576153287680000,2016-07-06 06:24:34,"Måske dagens mest overflødige ""måske"" i #dkpol #dkmedierne @berlingske https://t.co/crLaDCAWSj"
750267714929889280,2016-07-05 09:58:57,Eid mubarak #dkpol #dkmedier
749971895831920640,2016-07-04 14:23:28,RT @kinhult: Över halv miljon jobb borta pga gränskontrollerna #öresund. Kostar en del för både Sverige och @GreaterCph @Oresundshuset
749872588202057728,2016-07-04 07:48:51,Sluk! Det er dit liv. #dkpol  https://t.co/MwQQNqRxzv
749872094742216704,2016-07-04 07:46:53,@rufusgifford @JesperBeinov and thanks to you Mr. Ambassador for the way you represent a truely great nation here in Denmark
749828493752557569,2016-07-04 04:53:38,RT @GreaterCph: Ny analyse: Arbejdsmarkedet i #GreaterCph krymper https://t.co/XtX5nBMWHo https://t.co/oQTTph8FSv
748945663703089152,2016-07-01 18:25:35,Stærkt!  @AnkerBoye  https://t.co/NziHpN6uGY
748879284912152577,2016-07-01 14:01:49,RT @GreaterCph: #GreaterCph formand @steen2620 &amp; næstformand @jensstenbaek i Weekendavisen om konsekvenserne af ID-kontrollen https://t.co/…
748879259113054209,2016-07-01 14:01:43,RT @mariesissebrown: En stor dag for @Gate21dk og en rigtig god nyhed for den grønne omstilling @steen2620 @pelauridsen #DKGreen https://t.…
748879218403147776,2016-07-01 14:01:33,"RT @GreaterCph: 1/2 år med ID- &amp; grænsekontrol 
Læs her om, hvad det betyder for vores metropol #GreaterCph https://t.co/hlWIwfWKMF https:/…"
748605312853213184,2016-06-30 19:53:09,Og det måtte Boris så #brexit #dkpol https://t.co/MDoDVxCuwm
748594429620027392,2016-06-30 19:09:54,".@Trinebramsen @mfMorten godt @Spolitik har kernetropperne på plads. Tak for den gode kamp, Morten - letbanekampen! #dkpol"
748592480417898496,2016-06-30 19:02:10,@tinaguldfisk @mattiastesfaye undtagelsen der bekræfter reglen
748591342327054336,2016-06-30 18:57:38,Hovsa - Jylland jagter @AlbertslundKom i god sags tjeneste: grøn omstilling #dkpol  https://t.co/Kmn8NkLAsZ
748589783614636032,2016-06-30 18:51:27,Derfor Albertslund-modellen; fordeling børn i dagtilbud og skoler sikrer kulturmødet =smhkraft i samfund #dkpol  https://t.co/4KhjbTflnE
748533899811237888,2016-06-30 15:09:23,"RT @GreaterCph: Universiteter i #GreaterCph samarbejder i #ScienceCities 
Vil tiltrække talenter/sikre vækst https://t.co/gfNHHubOnf https:…"
748175141138501633,2016-06-29 15:23:48,Altfor mange borgere/virk generes af grænshindr. Stopper job/vækst. @GreaterCph skærper den politiske indsats #dkpol https://t.co/56R3BJqYAu
748137446903267328,2016-06-29 12:54:01,#IstanbulAttack er en tragedie for de dræbte og sårede. Mange tanker til de efterladte. Rejser og kulturmødet = frie/åbne samfund. Vores mål
748135232101056512,2016-06-29 12:45:13,"RT @AlbertslundKom: Fællesskab og frivillighed er kerneværdier for Albertslund. Det er vi nu nomineret til en kulturpris for. #Sejt
https:/…"
747897376627638272,2016-06-28 21:00:04,RT @UMBorgerservice: Eksplos i Atatürk lufth. i Istanbul i Tyrkiet. UM/Amb. Ankara følger sit. tæt. P.t. ingen info om berørte dk'ere. Beho…
747533026008141824,2016-06-27 20:52:16,Total #brexit #Euro2016
747294700525129731,2016-06-27 05:05:15,Boris Johnsons bud på #Brexit - alt andet remain! Var det det? #dkpol https://t.co/G1HUmdfSzZ
747169135843500032,2016-06-26 20:46:18,Krisen i Labor fortsætter for fuld hammer #dkpol https://t.co/Yx8yxQxvzu
746985250891366400,2016-06-26 08:35:36,"De nationalistiske fribilletter blegner når #brexit konsekvens er klar, DF og Co igen på ferie fra ansvaret #dkpol  https://t.co/szVusMIeQh"
746980710121082880,2016-06-26 08:17:34,Derfor er @GreaterCph så vigtig for #malmø og omvendt @sydsvenskan https://t.co/wIXHsHxzXL
746970775366828032,2016-06-26 07:38:05,Opgør for alvor igang i Labor efter #Brexit @Spolitik #dkpol  https://t.co/4cwrG8jQM0
746945888656949248,2016-06-26 05:59:12,Netop - det er #voresEU @Spolitik #dkpol  https://t.co/z0piQhh0o1
746629091416215552,2016-06-25 09:00:21,Godt arbejde @tue_sanderhage og medarbejdere - og tillykke til studenterne @AlbertslundKom  https://t.co/KHrh6vKPwp
746265726059700225,2016-06-24 08:56:28,"RT @NikolajSteen: Hej unge. Dette er hvad der sker, når man ikke deltager i debatten og ikke får lettet r**** og stemt. #Brexit https://t.c…"
746259832374763521,2016-06-24 08:33:03,Helt enig med @SMSerup - ro på hos finans-og komfolk. Solen  står op imorgen - også efter #brexit #dkpol  https://t.co/OgtwZ1s2Ep
746217366149693440,2016-06-24 05:44:18,"Britian may leave the Union, but you will forever be a part of Europe sharing our commen values. A new partnership will emerge #Brexit"
745910575323029504,2016-06-23 09:25:14,Milliardpotentiale med #Letbanen i #ring3 + grøn omstilling - bl.a Herlev og Glostrup @MartinManthorpe @mfMorten https://t.co/71olUtCKO5
745905873743118336,2016-06-23 09:06:33,"RT @SophieHAndersen: ""Letbanen #ring3 giver børnefamilier muligheder for at bo og leve i samme kommune"" @steen2620 #bedretrafik @RegionH ht…"
745905860979884034,2016-06-23 09:06:30,"RT @MartinManthorpe: #letbanen handler om hvordan vi som borgere, familier, ansatte kan komme nemt omkring ved @steen2620 
#vækst"
745875433363738624,2016-06-23 07:05:35,Fuldt hus til konf. om miainvest i virksomheder - job og vækst - når Letbanen i ring 3 #dkpol https://t.co/ZR2kShb2NO
745869861159571458,2016-06-23 06:43:27,@allan_andreasen @politiken - jo da. Mere pudsigheden i opsætningen
745860178600431616,2016-06-23 06:04:58,@politiken ny chefred er superradikal her #Brexit #dkpol https://t.co/QGwLMOWQCZ
745717656771256320,2016-06-22 20:38:38,DIREKTE på #Periscope https://t.co/Vpit0uHYGA
745713842320179200,2016-06-22 20:23:29,@c_rozenfeld @AllanSpangsberg  nu #SpillerHanFire
745666853964488705,2016-06-22 17:16:46,@c_rozenfeld @AllanSpangsberg Hej Camilla - Dybroe is here somewhere https://t.co/o2ku7vojSB
745579076203712512,2016-06-22 11:27:58,RT @AlbertslundKom: Nu kan vi i #greatercopenhagen rette den store lup mod fremtiden med et mikroskop med en omkreds på 528 meter #MAXIV ht…
745356193724506112,2016-06-21 20:42:19,Stærkt af @RosenkrantzT i @dr2deadline om kontanthjælpsloft og fattigdomsgrænse @venstredk svigter familier #dkpol https://t.co/gQ9V5mVVNG
745220372245716992,2016-06-21 11:42:36,Stærkt @radikale ! https://t.co/Ag2WJDpavs
745167922167877632,2016-06-21 08:14:11,Albertslund Rådhus: vi fejrer den grønlandske nationaldag og vores fællesskab @larsloekke #dkpol https://t.co/HSm1mLqBMH
745164393416007680,2016-06-21 08:00:10,Endnu en gang har @Spolitik ryddet op efter blå bloks misrøgte af øko i årene inden #dkpol  https://t.co/2Zkii88bLn
745163442575675392,2016-06-21 07:56:23,@jkbjerregaard @mattiastesfaye @jyllandsposten - det lagde jeg  mærke til - så👍herfra
745000769586368513,2016-06-20 21:09:59,Netop - den er politiseren uden sidestykke @mattiastesfaye @DanskByggeri #dkpol  https://t.co/FnK0txE4fH
744799840178036736,2016-06-20 07:51:34,@MogensHjelm @nadeemfa @Finansdk touche
744787174105636869,2016-06-20 07:01:14,Åbenbart Nykredit! #dkpol #dkmedierne https://t.co/uwrXqAzi51
744631103173033984,2016-06-19 20:41:04,For pokker hvor er vi i valgkamp #dkpol #dkmedier https://t.co/JlErOrHm48
744629543802114048,2016-06-19 20:34:52,@nadeemfa @MogensHjelm @Finansdk her hos nr 98 har vi læst den - vi er ret sikre på studentermedhjælperen har lagt tallene forkert sammen :)
744504923358912512,2016-06-19 12:19:40,"Tak til alle i @GreaterCph teamet, tre regioner, kommuner og samarbejdspartnere for et fremragende #fmdk https://t.co/YPfjPs2rJ1"
744504407375646720,2016-06-19 12:17:37,Indgreb idag  mod #skattely og hvidvask.Folkeligt pres virker -selv @BrianMikkelsenC: det er landevejsrøveri #dkpol https://t.co/HqLREGnrgS
744480593099034624,2016-06-19 10:42:59,RT @GreaterCph: Det strømmer ind med bud på hvad et #Greatercph måltid skal indeholde - unge &amp; ældre byder ind #lokalføde A43 https://t.co/…
744437643501510656,2016-06-19 07:52:19,@RasmusPrehn god tur
744426782993027072,2016-06-19 07:09:10,Deleøkonomi på #FMDK - hvordan bruger vi Smart Cites? vi skal videre på Folkemøde 2017? Hvem vil være med? @Gate21dk https://t.co/bmbaexwIKA
744425504493682688,2016-06-19 07:04:05,@BennyEngelbrech velkommen til vandkantsdanmark  #fmdk  https://t.co/XFBVg8crA6
744424537543020544,2016-06-19 07:00:15,På #FMDK i disk med @PiaOlsen @IdaAuken om #digitalfremtid og Smart Cities - godt med Chrborg frontrunners @Gate21dk https://t.co/FVXb0vntCE
744422354848223232,2016-06-19 06:51:34,På #FMDK klogere på ulighed i sundhed - fortsat et kæmpeproblem #sundhedspartnerskaber https://t.co/X9mqIw12as
744416562170466304,2016-06-19 06:28:33,@venstredk må omg tage action-sit. helt uaccept. @tv2newsdk  @P4Kbh @GreaterCph #dkpol https://t.co/U358oT6DXH
744197621737267200,2016-06-18 15:58:34,"RT @GreaterCph: .@steen2620 ""vi må skabe en platform omkr. d kommende letbane, @gomoreDK @bycyklen mf ska ku kobles herpå"" https://t.co/meN…"
744197358922174464,2016-06-18 15:57:31,"RT @GreaterCph: .@steen2620 ""det offentlige må gå forrest - det gør vi oz i #greatercph"" Lige nu - debat om #grøntransport A43 #fmdk https:…"
744088821873139712,2016-06-18 08:46:14,Lader op til dagens #FMDK. Serveringen indikerer I. Støjberg er i nærområdet. https://t.co/tNBeehcKGa
744068348774866944,2016-06-18 07:24:53,"Gang i transportdebatten i @GreaterCph med @SophieHAndersen @jensstenbaek og Henrik Fritzon, regfmd Skåne #FMDK https://t.co/HpJ8xd5Bpe"
744031949996589057,2016-06-18 05:00:14,Derfor deleøkonomi i transp. - lør. kl.14.30 i @GreaterCph telt #gate21dk  https://t.co/VrkJgiAtWj
744030230852014081,2016-06-18 04:53:25,RT @MisvSvane: 3 regioner 2 nationer 1 metropol på vej til debat om sammenhængende transport i @GreaterCph kl. 9 #fmdk @DIBusinessdk #dktrp
743922509163159552,2016-06-17 21:45:22,Chill out i @GreaterCph telt på #FMDK https://t.co/oe0d0oNAsg
743894943173861376,2016-06-17 19:55:50,Flot arbejde af Roskilde-tillykke til @Joymogensen #fmdk  https://t.co/NFkomt84XB
743821908647481344,2016-06-17 15:05:37,Regn vender ikke #fmdk på hovedet. Hellere ikke den demokratiske samtale #dkpol https://t.co/Q84y8qK0hX
743817243721629696,2016-06-17 14:47:05,"@larsgaardhoj fra RH med klar politisk opbakning til @GreaterCph ""Globaliseringen har ændret spillebanen"" https://t.co/sWqyO7FREl"
743809522108620801,2016-06-17 14:16:24,@ESSMAXIV_CBSS trækker international forskning til @GreaterCph. Debat: hvordan fastholder vi og tiltrækker talenter https://t.co/eueY8qIjlB
743800463879974913,2016-06-17 13:40:24,@GreaterCph handler om job og vækst. ESS og MMX IV ved Lund. Flere tusinde forskere på vej til metropolen  https://t.co/P8ryWwM7jZ
743745128645296133,2016-06-17 10:00:31,Borgmestre testet i hverdagen i plejecentrene hos FOA på #FMDK - her m Hans Toft og Erik Buhl #sundhedsfremme https://t.co/WAqzXzRHgf
743731162963533824,2016-06-17 09:05:01,#FMDK; Fuld power på @Spolitik debat om integration bl.a med borgmester @Joymogensen https://t.co/qIQ6n9icyR
743728576831193089,2016-06-17 08:54:45,Ulighed i sundhed er et kæmpeproblem-#fmdk debat med borgmestre hos FOA kl.11.30 https://t.co/ku1KQBlRLE
743717912083496960,2016-06-17 08:12:22,"RT @GreaterCph: .@clausloenborg ""@CPHAirports er det vigtigste stykke infrastruktur vi har i metropolen"" https://t.co/YjAYrIv5o6"
743487910603788288,2016-06-16 16:58:25,Tragisk og forfærdeligt for Jo Cox og familie. Meningsløst i demokrati-lever af meninger og holdninger #fmdk #dkpol https://t.co/1CTQT718Zr
743453066993799168,2016-06-16 14:39:58,@greatercph er også bæredygtige fødevarer i stor stil #fmdk  https://t.co/j05MA4uc7d
743435199187386368,2016-06-16 13:28:58,Kickstartede @GreaterCph med @jensstenbaek / @MiHallgren-fokus på job og vækst i tre regioner/79 @kommunerne #fmdk https://t.co/SE9I5kFZbC
743426626571149314,2016-06-16 12:54:54,RT @GreaterCph: Vi er på plads og klar til debat på denne skønne grønne location -mød os ved A43 #fmdk #dkpol https://t.co/obkj9yGpTi
743367547215560704,2016-06-16 09:00:09,"Triple-Nyrup borgmestre klar til #FMDK - Helle, Ole, Steen. Here we come #dkpol https://t.co/grmr72xnsi"
743318442044887040,2016-06-16 05:45:01,#komsundfrem fra @AlbertslundKom til #FMDK - next biketrip Rønne-Allinge #supercykelstier https://t.co/QX6LMwAEYw
743132566933364736,2016-06-15 17:26:25,Medvind til cyklerne i @AlbertslundKom - imorgen til #FMDK on bike. #komsundfrem  https://t.co/Irm6q1ZKWo
742974294595108864,2016-06-15 06:57:30,Der er håb for #dkpol. Seriøs debat trods uenige om fremtidens forsvar  ml @EvaFlyvholm/Jeppe Jacobsen i DR2morgen https://t.co/Kcq4qMI38o
742972761023348736,2016-06-15 06:51:24,Demonteringen af SKAT er den største trussel mod den tillid DK er bygget på - god pointe af @JensenChrje #dkpol https://t.co/mt2sHsZjdP
742971178747334656,2016-06-15 06:45:07,Cykler til #FMDK. Ikke på denne flotte cykel - dens ejer kan #komsundfrem - også på #Supercykelstier i @GreaterCph https://t.co/7VHwUuRA7p
742834797899309056,2016-06-14 21:43:11,Lidt #SoMe til dit #fmdk https://t.co/F6nOmiK4hO
742833981431947264,2016-06-14 21:39:57,@grundtvig 👍👍👍
742818828787306498,2016-06-14 20:39:44,Rasmus modsat is back. Hvor er Sukkenes Bro? #dkpol #dkgreen  https://t.co/9unlGaDrnf
742813973666529280,2016-06-14 20:20:26,"Job, vækst med Greater Copenhagen i førertrøjen på #FM16"
742732044887805952,2016-06-14 14:54:53,Øhh... Det er vist 7.gang indenfor 10 år- og: det bliver værre. Hver gang! #dkpol @Altingetdk  https://t.co/3XilVMQJ3h
742638515440259072,2016-06-14 08:43:14,2700 albertslundbørn til Børnefestuge ( børnenes #fm16) i @AlbertslundKom - i tre dage https://t.co/EPX230mUaa
742382338894630913,2016-06-13 15:45:17,@AlbertslundKom i grøn front #dkgreen #dkpol - vi skal videre  https://t.co/AyBjazFGA8
742219308248485888,2016-06-13 04:57:27,RT @rufusgifford: Wearing this pin today... https://t.co/viN4CeR9A1
741560634698043392,2016-06-11 09:20:07,@nielshorup - fornemt. Og så med GC. Og tilløk med dagen imorgen.
741560350634594304,2016-06-11 09:18:59,RT @solrodkommune: Solrød er det bedste sted at leve og bo i hovedstadsområdet - ny tilflytterbrochure fortæller hvorfor https://t.co/BDs7z…
741503560714735616,2016-06-11 05:33:20,KL-aftale: Styrket selvstyre i @kommunerne + nye kridtstreger til opgør med FM fremover #dkpol https://t.co/MCB5UCig6q
741323276186746880,2016-06-10 17:36:56,Så stærkt kæmpet  @kommunerne @MartinDamm @JBundsgaard Økonomiaftalen mellem KL og regeringen er på plads https://t.co/MdUGrawpLT #dkpol
741169386673803264,2016-06-10 07:25:26,Godt at se @kommunerne 's bestyrelse er i fin form - kampform #dkpol  https://t.co/gJgZ5kO90v
741167877181571072,2016-06-10 07:19:26,@anderssamuelsen tillykke med ham.
741129713133989888,2016-06-10 04:47:47,Politik er at ville -  fortsat byer for alle @FrankJensenKBH #dkpol https://t.co/xPDNcW8t2K
740887631693774848,2016-06-09 12:45:51,@MajaYhde tak for indsatsen. Super konf.
740876193558323200,2016-06-09 12:00:24,@kmiliiAndreas_HN til https://t.co/JFF4h5ueZ5
740875815785730048,2016-06-09 11:58:53,@UNECE @christianfbach MMS-takst
740803882054520832,2016-06-09 07:13:03,RT @Spolitik: Her er 10 gode grund til at vi er glade for den nye #planlov. Nummer 1. #dkpol #dkgreen https://t.co/8sBt0CB3ZF
740798147069411328,2016-06-09 06:50:16,Stærkt planlovsresultat af @mfMorten @Spolitik almene boliger del af byudv #dkpol https://t.co/bqHOapfHs9
740543379751227392,2016-06-08 13:57:55,"Thanks for being part of #GCSS Let's meet in the Smart future. Best regards, Steen Christiansen, Chair @GreaterCph https://t.co/SOsBAgHwEL"
740416020217769984,2016-06-08 05:31:50,Banker og #skattely: veltalt @politiken - så enkelt er det også! #dkpol https://t.co/9jXUjaKw2V
740202713569497088,2016-06-07 15:24:13,RT @Sylvestersen: Living labs in Greater Copenhagen unites. @Gate21dk and @cphsolutionslab leads the way #gcss https://t.co/PgW8xlkozl
740115275249508352,2016-06-07 09:36:46,"RT @BasBoorsma: @steen2620 mayor of #Albertslund,  host #DOLL at #GCSS #Copenhagen #smartcity https://t.co/mkESEZtWcK"
740097085081563136,2016-06-07 08:24:30,"Business, researchinst and public sektor in triple helix is the way to develop Smart Cities #GCSS @billehoj #dkpol https://t.co/FTdr4X6QtG"
740068366082265088,2016-06-07 06:30:22,Today at #GCSS - the roadmap towards Smart Cities @Greatecph Let's go. #gate21dk https://t.co/Qmjc6zEILZ
739904744701956096,2016-06-06 19:40:12,"RT @AVivesT: Tomorrow 7th of June, it´ll continue in Copenhague the conference about the “GREATER COPENHAGEN SMART SOLUTIONS “@GreaterCph #…"
739873975510151172,2016-06-06 17:37:56,#GCSS conf starting in Danish Living Lab i Albertslund. 20 nations to focus on Smart Cities - in #Greatercph https://t.co/iFztQFrTe4
739699866327207936,2016-06-06 06:06:05,@KristianHoltTV2 helt sikkert!
739694250737160192,2016-06-06 05:43:46,"@KristianHoltTV2 min pointe: kom/regioner og reg slås om økonomi til velfærd, mens banker konsekvent minimerer skattebetaling vha skattely"
739687417515511808,2016-06-06 05:16:37,Albertslund borgmester: helt uacceptabelt Nordeas top sætter grådighed over fællesskabet @KristianHoltTV2  #dkpol https://t.co/qemuoDSCpD
739682837939539968,2016-06-06 04:58:25,"Skattely-kravene i @AlbertslundKom desværre helt nødvendige, når Nordeas top går forrest @tv2newsdk @P4Kbh #dkpol https://t.co/c5goPZ4Oox"
739537674839691264,2016-06-05 19:21:36,Var Nordea bankforb i @albkommune så var det her diskvalificerende @p4kbh @Tv2news #skattely #dkpol https://t.co/91J6bAvPMy
739412713588166656,2016-06-05 11:05:03,@spolitik Mette F med skulderklap til alle off ansatte. I løfter velfærdsamfundet for alle #dkpol https://t.co/BrIXRtD0fg
739406643566411776,2016-06-05 10:40:55,.@AbdelsTweet  - you stay. The other one out #dkpol
739401795093561348,2016-06-05 10:21:40,@perchristen3F i grundlovstale i Vallensbæk: Uber er organiseret skattesvindel #dkpol https://t.co/gjpUMG5t3L
739374005816332288,2016-06-05 08:31:14,Hvem er han i midten @BennyEngelbrech ? :) Hils JK og ønsk tillykke fra A i Albertslund #dkpol  https://t.co/Bajs7UICJ7
739351706249666560,2016-06-05 07:02:37,RT @mattiastesfaye: Efter EUD-reform og ny gymnasieaftale bliver det endnu vigtigere at styrke matematik i udskolingen #uddpol #dkpol  http…
739351103536517120,2016-06-05 07:00:14,Aldeles udmærket analyse @politikodk #jeglæstedethele  https://t.co/M90rnam1JG
739054101548392448,2016-06-04 11:20:03,@mattiastesfaye: Flere på Vestegnen er i job end før 2008 #dkpol @AlbertslundKom https://t.co/gQFuaj5NvE
738975291880656896,2016-06-04 06:06:53,"Go for it, good Lord!! #dkpol  https://t.co/ecUYUYtxv7"
738971685769056256,2016-06-04 05:52:33,Nu er det jo ikke første gang i verdenshistorien et parti hustansomdeler synspunkter #dkpol #dkmedier. https://t.co/eAxbRbSEfE
738709526258536448,2016-06-03 12:30:50,DF: ja til at kvæle kernevelfærd i @kommunerne. Helt håbløst #dkpol  https://t.co/xc5vt5RtT0
738603626680057856,2016-06-03 05:30:01,Hvorfor vil Folketingets formand egentlig ikke indvi en moske? #dkpol https://t.co/xJxIHZ0cii
738256535579721728,2016-06-02 06:30:48,"Tak til @larsloekke for i afslut.debat: grænsekontrol over Øresund generer pendlere, job og vækst. Vi er så enige i #greatercph #dkpol"
738245328487473152,2016-06-02 05:46:16,@politiken er Kbh-blad med stort K. Supercykelstierne forbinder Kbh med provinsen .. øhh..Vestegnen? Nordsj #dkpol https://t.co/Ahv0c8H0XX
738109866519203840,2016-06-01 20:48:00,@GreaterCph fortsætter kampen mod grænsekontrol der blokerer for job og vækst #dkpol @tv2newsdk @P4Kbh #dkpol  https://t.co/YxcGoOPJW7
738082165729165312,2016-06-01 18:57:55,Er det nu ikke snarere Nikolaj Willumsen fra @Enhedslisten? @berlingske #dkpol  https://t.co/39UVmnfwij
738081364608745472,2016-06-01 18:54:44,@PiaOlsen klø på for pokker! Det er stærkt påkrævet.
738080981811335168,2016-06-01 18:53:13,Neoliberale @venstredk buldrer mens IMF vakler i sin neoliberale tilgang til verden: Venstre - for fortiden? #dkpol https://t.co/GmLGEzhP9M
738024622759804928,2016-06-01 15:09:16,@politiken sent på den - sådan en Smart City dims har @AlbertslundKom haft i årevis #dkpol -og borgerne bruger den https://t.co/wVdlixQnBf
738018283111239680,2016-06-01 14:44:05,"RT @DkFjernvarme: Værsgo, minister @larsclilleholt  og formand @ThDanielsen. Her er Køleplan Danmark 2016. #dkgreen #dkpol https://t.co/MVz…"
737606002380394496,2016-05-31 11:25:49,Letbanen vedtaget - tak til @mfMorten @mattiastesfaye @RasmusPrehn for super indsats #dkpol
737373071980539906,2016-05-30 20:00:14,Derfor er @ditCph hel central for job og vækst i #Greatercph #dkpol https://t.co/qkmf5InDC3
737155574501134337,2016-05-30 05:35:59,En indgang for virk.  i @kommunerne skaber job og vækst #dkpol  https://t.co/wRKIZE2Zig
736847131483504640,2016-05-29 09:10:20,RT @kommunerne: Kommunerne har næsten fordoblet den økonomiske indsats på erhvervsområdet #komvækst #dkbizz #kompoldk #dkpol https://t.co/o…
736839909764440064,2016-05-29 08:41:38,@ElisabetSvane supergodt interview.
736456470024314881,2016-05-28 07:17:59,Summer is here: #Badesøen i @AlbertslundKom - er åben Masser af sol = 70 000 gæster på 3 mdr. Vestegnen rocks https://t.co/hIiyhpyDK7
736271764389560320,2016-05-27 19:04:02,Tjaa.. Har il presidente brug for en exitstrategi så er Fogh den rette #dkpol  https://t.co/TS6FHmojBw
736231040973479936,2016-05-27 16:22:13,"RT @MartinManthorpe: Vigtig dag f #grønvækst i @GreaterCph Fusion @Gate21dk &amp; energiklyngecenter Sj.
Bredere &amp; dybere platform etableres! h…"
736206361508368384,2016-05-27 14:44:09,Ny grøn vækstmotor i #GreaterCph - @Gate21dk og Energiklyngecente Sjælland fusionerer 1.juli #dkpol #dkgreen
736168298841149441,2016-05-27 12:12:54,RT @birwed: Cph EU Office netværk mødes i @ishojkommune  https://t.co/ZTRFU9R1CC
735945773788069888,2016-05-26 21:28:40,To års PSO-afgift lander hos Goldman S bank. Skidt #dkpol Men hvorfor skal Goldman Sachs løbe med Dong-gevinsten? https://t.co/sr15rh7CDG
735931849072082945,2016-05-26 20:33:20,RT @GreaterCph: Dagen i dag bød på endnu et udbytterigt bestyrelsesmøde i #greatercph &amp; skåne committee - I samarbejdets ånd! https://t.co/…
735878503325925377,2016-05-26 17:01:21,Så er banen kridtet op til efteråret! #dkpol https://t.co/LFzZGLw85C
735876962145669121,2016-05-26 16:55:14,@nadeemfa tillykke med det nye job - stay strong
735699182338473984,2016-05-26 05:08:48,"110 mia i overskud til invest i klima og fremtiden #dkpol #dkgreen 
https://t.co/nc5rtYd4wg"
735559842174210048,2016-05-25 19:55:07,"Skat som erstatning for PSO = grøn omstill. gidsel i finanslov hvert år. #dkpol #dkgreen 
https://t.co/O1XhlhYDIL"
735359613814624257,2016-05-25 06:39:28,Ny s-reg i SE løfter velfærd med 10 mia + gigantisk boligprogram. Der er forskelle - også i #dkpol @mfMorten  https://t.co/qXq9iPJE5B
735141764282122240,2016-05-24 16:13:49,Mon nogen taler med store bogstaver i @venstredk ' s bagland? #dkpol  https://t.co/qnrQO15U73
735121376693112832,2016-05-24 14:52:48,Når havn og by slår kanaler - tillykke @JBundsgaard #aarhus https://t.co/NHZes8Otkj
735019852419715073,2016-05-24 08:09:23,Fordobling af global flyvækst i 2034 - derfor er #GreaterCph vigtig for @CPHAirports. Nye ruter = job og vækst https://t.co/OEhj8wbv6D
735018374099525632,2016-05-24 08:03:31,"RT @GreaterCph: .@steen2620 formand f #greatercph enig m Henrik Fritzon ""sammen r vi stærke"" @RegionH @regionsjaelland @regionskane https:/…"
735010970590941184,2016-05-24 07:34:05,Klar til Go Greater 2016 - 170 kommunikationsfolk samlet i Malmø Live #GreaterCph Let's go! Tell the Story #dkpol https://t.co/aZcxOw3ffS
735004109867220992,2016-05-24 07:06:50,RT @GreaterCph: Go Greater-konference samler 175 erhvervs- og kommunikationsansvarlige fra hele... https://t.co/yesIs5AsFG https://t.co/gGp…
734963759349895169,2016-05-24 04:26:29,"#GreaterCph =metropolen = 3,9 mio menneskers hverdag. 170 kommunikations fortæller historien idag  på #MalmøLive https://t.co/gnFpnLWPXy"
734270935457509376,2016-05-22 06:33:27,Det er nok Trumps mindste problem #dkpol men opmuntrende meldinger https://t.co/beuNd2Mskf
734270432904380416,2016-05-22 06:31:27,"Afmonteringen af SKAT er den største trussel mod velfærdssamfundet pt. #dkpol @Spolitik V-reg altfor passiv 
https://t.co/j1ge52aA6j"
734156713620869120,2016-05-21 22:59:35,@NiclasBekker okay -tak
734156285566955520,2016-05-21 22:57:53,@NiclasBekker har tilsvarende - giv lige lyd hvis du får svar
734072259816640514,2016-05-21 17:23:59,@RoserHarTorne sej kage!
733902650794725376,2016-05-21 06:10:01,ACV-borgmestre: Farvel til omprioriteringsbidraget nu - inden den lokale velfærd bliver kvalt #dkpol @kommunerne https://t.co/ulVPN6KnfL
733030296610844673,2016-05-18 20:23:36,RT @mfMorten: Hjort splitter Danmark. V-overgreb på årtiers plan for investeringer i hurtigere tog splitter Danmark https://t.co/MDNzhLKgav…
733029835161931778,2016-05-18 20:21:46,@anja_reimann @Heunicke @kommunerne @politikodk det er præcis det vi arbejder på 24/7
733027062630494210,2016-05-18 20:10:45,@politiken får ufrivilligt fortalt V-reg's ambition om at gøre #dkgreen kulsort #dkpol https://t.co/XwpWzoXDDX
733014023185129472,2016-05-18 19:18:56,@venstredk smadrer koll trafik for topskatlettelser. Uansvarligt #dkpol https://t.co/je7BTsLnYP
733003800823398404,2016-05-18 18:38:19,RT @mfMorten: Nu igen! En regering for hele Danmark? Nej! Hjort i angreb på togforbindelser til bl.a. vores yderområder #dkpol https://t.co…
733001710021554181,2016-05-18 18:30:00,Klar besked fra Mette F til @kommunerne. Stærkt! #dkpol https://t.co/DILFxytD9t
