id,created_at,text
713581135750701056,2016-03-26 04:19:35,God Morgen - God Påskelørdag til Alle !
713219591913267200,2016-03-25 04:22:56,God Morgen - Hermed nyt fra seneste møde i Kommunalbestyrelsen - 17. marts 2016. God Dag til Alle ! https://t.co/4HJOL83hta
712869023361470465,2016-03-24 05:09:54,God Morgen - I dag åbner jeg årets Påskeudstilling på Bratskov. God Påske til Alle !
712509430470934529,2016-03-23 05:21:00,God Morgen - Så begynder opladningen til nogle fridage i Påsken. God Dag til Alle !
712136664353734656,2016-03-22 04:39:46,God Morgen - Dagen i dag bringer et par interne møder. Fra morgenstunden er der møde i Direktionen. God Dag til Alle !
711775068154675201,2016-03-21 04:42:55,God Morgen - I dag skal der følges op på nogle aftaler - der skal ryddes lidt op - og så skal jeg deltage i et... https://t.co/G4FVzkVzVW
711420785085325312,2016-03-20 05:15:07,God Morgen - God Palmesøndag til Alle !
711054991906234368,2016-03-19 05:01:35,God Morgen - God Weekend til Alle !
710686017729261573,2016-03-18 04:35:25,Nyt fra Kommunalbestyrelsen marts 2016 https://t.co/27k0o64bTl
710685478870245376,2016-03-18 04:33:16,"God Morgen - Det nye Brovst Bolighus, som jeg åbnede i går er imponerende flot. I aftes havde vi endnu et godt og... https://t.co/hPm3sD0VXD"
710470179315191813,2016-03-17 14:17:45,"Et debatindlæg om kommunal udligning - så vi i Danmark får mere lige vilkår at drive service, vækst og udvikling... https://t.co/3dzHSb1HRY"
710333355141832705,2016-03-17 05:14:03,https://t.co/d9Xlm1ngpd
710322096543571968,2016-03-17 04:29:19,God Morgen - I dag har jeg fornøjelsen af at være med til at åbne det nye udvidede Brovst Bolighus - spændende.... https://t.co/ym4IjBYwk7
709966331874033664,2016-03-16 04:55:38,Udligningsdebat på kvalificeret grundlag – Tak https://t.co/oPJOZxwFsF
709963142273605632,2016-03-16 04:42:58,God Morgen - Dagen indledes med et bestyrelsesmøde i VisitNordjylland - så er der forberedelse til... https://t.co/UiF11A0JS6
709591867512528897,2016-03-15 04:07:39,God Morgen - Dagen indledes med et møde om et spændende projekt og ildsjælene bag. Så er der en rundvisning på... https://t.co/HQEVFWHD65
709231424046505984,2016-03-14 04:15:23,God Morgen - Dagen indledes med et bestyrelsesmøde i Aalborg Lufthavn - så et møde med investorer i et nyt... https://t.co/JKRaAhXvh7
708877778444279808,2016-03-13 04:50:07,God Morgen - God Søndag til Alle !
708518969943187456,2016-03-12 05:04:20,God Morgen - I dag deltager jeg i et bestyrelseskursus i Jammerbugt Venstre. God Weekend til Alle !
708147869715398656,2016-03-11 04:29:43,God Morgen - Fra morgen deltager jeg i KL's Kommunalpolitiske topmøde i Aalborg. Over middag er der... https://t.co/it5CcM2QBk
707964515451867136,2016-03-10 16:21:08,En opfordring til mere rimelig Kommunal udligning og dermed mere lige muligheder for at finansiere offentlig... https://t.co/KHrGjsDTBC
707963851816435712,2016-03-10 16:18:30,https://t.co/LwUHHbrTg3
707790460912340992,2016-03-10 04:49:30,God Morgen - Dagen indledes med et Gruppemøde i Venstre - så deltager jeg  i Det Kommunalpolitiske Topmøde i... https://t.co/cBLT1Ll6iB
707426563369865216,2016-03-09 04:43:30,God Morgen - Tusind Tak for de mange venlige hilsner og markeringer i anledning af min fødselsdag i går. Dagen i... https://t.co/C2hlQnjy4n
707100095943221248,2016-03-08 07:06:14,God Morgen - så er det Kvindernes Internationale Kampdag og min fødselsdag - endnu en gang. Tak for mange gode... https://t.co/6oaAf2MsFP
706700331208589313,2016-03-07 04:37:43,God Morgen - Til morgen er der Personalemøde i Pandrup - så et møde med en mulig samarbejdspartner - efterfulgt... https://t.co/hCiiSJXT0E
706351165299138560,2016-03-06 05:30:15,God Morgen - God Søndag til Alle !
705980857799065602,2016-03-05 04:58:47,God Morgen - I dag har jeg fornøjelsen af at åbne Forårsmessen i Thorup - Klim Hallen. God weekend til Alle !
705621787992674308,2016-03-04 05:11:58,God Morgen - I dag skal vi have samlet og udsendt dagsordenen til næste uges Økonomiudvalgsmøde - vi skal have... https://t.co/Z3l7iWW7e0
705269102114377728,2016-03-03 05:50:31,"God Morgen - Desværre får vi ikke hvalskelettet til Blokhus/Hune - måske nok forudsigeligt, men ærgerligt når vi... https://t.co/XA4p431SUM"
704925299922886658,2016-03-02 07:04:23,Venstre i Aabybro har nu konstitueret sig https://t.co/932HQF6RHv
704891664805007361,2016-03-02 04:50:43,God Morgen - I dag er det min søsters Fødselsdag - Tillykke. Dagen indledes med et møde med en god ven. Så er der... https://t.co/DnpTIjVtho
704525659486490624,2016-03-01 04:36:21,God Morgen - Dagen indledes med et ledermøde for alle ledere i Jammerbugt Kommune - jeg skal præsentere vores nye... https://t.co/PpwXWYEWMJ
704171921127153664,2016-02-29 05:10:43,God Morgen - Vi har brugt lidt af weekenden på yderligere at argumentere overfor Statens Naturhistoriske Museum -... https://t.co/zHvRTV8sXZ
703967593015672833,2016-02-28 15:38:47,Tænk sig - en partileder bliver udråbt som vinder i en kamp hvor han gik efter manden og ikke efter bolden - og... https://t.co/8HU0mhiSAv
703958183044321282,2016-02-28 15:01:24,Pape gik efter kvinden og ikke bolden https://t.co/a8LhJwFgdj
703922623638577156,2016-02-28 12:40:06,"Et Debatindlæg - hvor det slås fast, at Lokal Landdistriktspolitik hvor Landdistriktsmidler prioriteres lokalt... https://t.co/YwJe1Xo2RD"
703818218243162113,2016-02-28 05:45:14,God Morgen - God Søndag til Alle !
703456242736435201,2016-02-27 05:46:52,God Morgen - Stor interesse om Finhvalen i Blokhus - Fornemt. Statens Naturhistoriske museum lovede mig i går en... https://t.co/8jXOC9q1Hm
703077524348207104,2016-02-26 04:41:59,God Morgen - I går afsendte Jammerbugt Kommune en anmodning om at myndighederne vil overveje at skelettet eller... https://t.co/otC8OPfeRc
702841114315919362,2016-02-25 13:02:34,Prioriter den lokale erhvervs og landdistriktsudvikling https://t.co/veu4Fty8ng
702840502627000320,2016-02-25 13:00:08,Et indlæg om hvordan lokal støttet Landdistriktspolitik også skaber grundlag for lokale arbejdspladser. https://t.co/v4jnvlP9PE
702713916829343745,2016-02-25 04:37:08,God Morgen - God Dag til Alle !
702355310539882496,2016-02-24 04:52:09,God Morgen - Holder et par fridage med lidt arbejde hjemmefra. God Dag til Alle !
702178521351905280,2016-02-23 17:09:39,Prioriter den lokale erhvervs og landdistriktsudvikling https://t.co/Nhux2FkETA
701993602147340288,2016-02-23 04:54:51,God Morgen - Fortsætter med oprydningen af de store papirbunker -så er der møde i Direktionen - og et møde med en... https://t.co/bssS7zDmoU
701630139604541444,2016-02-22 04:50:35,God Morgen - I dag skal der ryddes lidt op i dyngerne - og ellers forberedes til kommende arrangementer og møder. God Dag til Alle !
701348963300020226,2016-02-21 10:13:17,Jeg har slået et nyt billede op på Facebook https://t.co/9Wt5tDkB61
701296095180300288,2016-02-21 06:43:13,God Morgen - God Søndag til Alle !
700921865813016576,2016-02-20 05:56:09,God Morgen - God Weekend til Alle !
700549413035503617,2016-02-19 05:16:10,God Morgen - Dagen indledes med et morgenmøde med personalet på Rådhuset i Aabybro - så står der virksomhedsbesøg... https://t.co/6LjgNxYr9h
700188497068613633,2016-02-18 05:22:01,God Morgen - I dag mødes jeg med en tidligere kollega - så er der et internt møde - afløst af Gruppemøde i... https://t.co/38rPIVOVyy
700004081016946688,2016-02-17 17:09:13,Venstre i Fjerritslev har netop afholdt Generalforsamling i Tinghuset https://t.co/nzobxYYDe8
699822131429904384,2016-02-17 05:06:12,God Morgen - Dagen indledes med et møde med en god politisk kollega - efterfulgt af et møde hvor vi skal udpege... https://t.co/SLS3Lye9je
699453762151321604,2016-02-16 04:42:26,God Morgen - Fantastisk oplevelse at være med til Lars Olsens 102 års Fødselsdag på Saltum Plejecenter i går -... https://t.co/8EoANDIIJQ
699092546673381376,2016-02-15 04:47:06,God Morgen - Dagen indledes med et møde med økonomichefen og Kommunaldirektøren - så et møde i følgegruppen for... https://t.co/qhxaV4Ippa
698728886419513345,2016-02-14 04:42:02,God Morgen - I dag står den på forberedelse af næste uges møder og arrangementer. God Søndag til Alle !
698368270152425472,2016-02-13 04:49:05,God Morgen - God Weekend til Alle !
698010239233347584,2016-02-12 05:06:24,God Morgen - Dagen indledes med et møde med Formandsskabet for Limfjordsrådet - så er der møde i Det Nordjyske... https://t.co/nMHWSaXsWh
697790841910378497,2016-02-11 14:34:35,"Spændende dag på ""Borgen"" https://t.co/976Jh3WycY"
697648762504798208,2016-02-11 05:10:01,God Morgen - Her til morgen går turen til København og Christiansborg - hvor vi - en gruppe Nordjyske Borgmestre... https://t.co/TlkYmIuJqn
697290707980152832,2016-02-10 05:27:14,"God Morgen - I dag får jeg besøg af et hold elever fra VUC, som jeg skal fortælle lidt om Jammerbugt Kommune. Så... https://t.co/61IHMe27MT"
696924622680428546,2016-02-09 05:12:32,God Morgen - Dagen indledes med et møde med Pressen - så er der bestyrelsesmøde i Nordjyllands Beredskab -... https://t.co/QM5bATk2Lb
696562892636872705,2016-02-08 05:15:09,God Morgen - Dagen indledes med et møde om den kommende filmatisering af Gjøltroldene - så mødes jeg med... https://t.co/4cigZPec76
696214421778075649,2016-02-07 06:10:27,God Morgen - I dag bliver det til en vielse og forberedelse til en travl uge. God Søndag til Alle !
695848507937263616,2016-02-06 05:56:27,God Morgen - I dag skal jeg revidere Skovsgaard Boldklubs regnskab sammen med den anden revisor - vi mødes hos... https://t.co/O4pnh8C9HK
695547859760979968,2016-02-05 10:01:47,Nogen har efterspurgt mine nytårsbetragtninger - de kan læses her eller på min hjemmeside mogensgade.dk https://t.co/kxmyvXS88U
695546507009855488,2016-02-05 09:56:24,Nogle har efterspurgt mine nytårsbetragtninger - de kan læses her eller på min hjemmeside mogensgade.dk https://t.co/WlhHgM4Nlc
695471968670224384,2016-02-05 05:00:13,God Morgen - Dagen indledes med et Nordjysk Borgmestermøde - efterfulgt af et møde i det Nordjyske Kontaktudvalg... https://t.co/OLTOwKmFxF
695112625735274498,2016-02-04 05:12:19,God Morgen - Dagen indledes med et møde i Formandsskabet for Jammerbugt Kommunes Erhvervs og Turistråd. Så et... https://t.co/yPXp3Cn8Np
694746184766853120,2016-02-03 04:56:12,God Morgen - I dag deltager jeg i dialogmøder med 2 initiativgruppen. Så er der et møde med en Tømrermester.... https://t.co/tZAjjFVdqn
694383426112245760,2016-02-02 04:54:44,God Morgen - I dag går turen til Hvide Sande til bestyrelsesmøde i Vestkystpartnerskabet - hvor vi i dag vedtager... https://t.co/XglJbH4SnJ
694023635850366976,2016-02-01 05:05:03,God Morgen - Dagen indledes med et møde om og med Fjerritslev Gymnasium - så er der møde med Han Herred Havbåde... https://t.co/XMgVn9tULZ
693768075313876992,2016-01-31 12:09:33,Nyt tekst med billede element123 https://t.co/ezLM7aiak6
693689900948963328,2016-01-31 06:58:55,God Morgen - God Søndag til Alle !
693319690161143808,2016-01-30 06:27:50,God Morgen - så gjorde hun det igen - hende Sofie - en ny fornem tocifret karakter - Flot! God Weekend til Alle !
692942153790722049,2016-01-29 05:27:38,God Morgen - Dagen indledes med et møde i bestyrelsen for Aalborg Lufthavn - så et møde med en erhvervsdrivende -... https://t.co/Lh9vbTKbOX
692579770824036352,2016-01-28 05:27:39,God Morgen - I aften har vi årets første Kommunalbestyrelsesmøde - forinden har vi et temamøde bl.a. om NT og... https://t.co/h7gLlaTEWf
692370717090914304,2016-01-27 15:36:57,Integration: vi er nødt til at løfte og løse opgaven i fællesskab! https://t.co/W6mT5i7cTQ
692213995038752768,2016-01-27 05:14:11,God Morgen - Dagen indledes med et møde med en god politisk kollega - så det faste ugentlige møde med... https://t.co/1WiDROzBIX
691849189278511108,2016-01-26 05:04:35,God Morgen - I dag er der møde i Direktionen - I dagens løb afholdes der 3 spændende møder - hvor jeg har fået... https://t.co/7Wj3XsYT5l
691483283826278400,2016-01-25 04:50:36,God Morgen - Sikke en sejr over Spanien - Flot! I dag har jeg et Borgmestermøde - hvor vi planlægger en tur til... https://t.co/E0qidFpmnA
691144022887395328,2016-01-24 06:22:30,God Morgen - God Søndag til Alle !
690770191140196352,2016-01-23 05:37:02,God Morgen - Her til formiddag deltager jeg i et bestyrelsesseminar for Jammerbugt Venstre. Senere på dagen... https://t.co/uis4EY05Nr
690411605193048064,2016-01-22 05:52:08,God Morgen - Dagen indledes med et møde om et stort og spændende projekt - så skal vi have udsendt dagsorden til... https://t.co/ybEAud841C
690215332561207296,2016-01-21 16:52:13,Alle kan bruge en venlig tanke https://t.co/cHnXofRwHK
690022360997597189,2016-01-21 04:05:25,God Morgen - I dag skal vi have samlet dagsordenen til næste uges Kommunalbestyrelsesmøde - så er der møde i Det... https://t.co/oCcS8mcE8r
689671683284832256,2016-01-20 04:51:57,God Morgen - I dag har vi årets første møde i Økonomiudvalget - hvor vi bl.a. Skal drøfte et par lokalplaner.... https://t.co/gc8UzGTC4O
689669699592962048,2016-01-20 04:44:04,Autocamper P-pladser https://t.co/nkXKzDDmc3
689314142046556160,2016-01-19 05:11:12,God Morgen - Så gjorde hun det igen - Sofie og hendes Projektgruppe scorede en fornem tocifret karakter i går -... https://t.co/Gnta8TmoBb
688950895841796096,2016-01-18 05:07:48,God Morgen - Dagen indledes med bestyrelsesmøde i Blokhusfonden - så skal jeg på virksomhedsbesøg. Ellers står... https://t.co/a6VzMckbiU
688576890769133568,2016-01-17 04:21:38,God Morgen - Trunte og jeg synes godt nok at det er lidt koldt for snuden her til morgen - formiddagen byder på... https://t.co/PpKEU14HeL
688221365397135361,2016-01-16 04:48:54,God Morgen - Dagen i dag byder på 2 vielser - hyggeligt. God Weekend til Alle !
687866154673639424,2016-01-15 05:17:25,God Morgen - I dag er det anden dagen på det årlige Kommunal Økonomisk Forum møde i Aalborg - hvor KL og... https://t.co/1LRaqHKp2L
687852478973493249,2016-01-15 04:23:05,https://t.co/BWWPNzdhXm
687490749223546886,2016-01-14 04:25:42,God Morgen - I dag deltager jeg i KL's Kommunal Økonomiske Forum i Aalborg. Et møde for lokalpolitikere om de... https://t.co/y8yzjgqxgu
687126800766529536,2016-01-13 04:19:30,God Morgen - Dagen indledes med et møde med et par skolebestyrelsesmedlemmer - så har jeg møde med to... https://t.co/S95QryDTvL
686779338721759232,2016-01-12 05:18:48,God Morgen - Dagen indledes med et møde med ildsjæle om et kommende større projekt. Så er der møde i Direktionen... https://t.co/lrdiFJ1sUX
686394924837793793,2016-01-11 03:51:17,God Morgen - her i formiddag er der  4 møder - henholdsvis med nogle skolebestyrelsesmedlemmer - en lokal... https://t.co/jUjCkUqyys
685682500182528001,2016-01-09 04:40:22,God Morgen - God Weekend til Alle !
685323290278293504,2016-01-08 04:52:59,Hos Morgen - Dagen indledes med et møde om et spændende og nyt projekt i Jammerbugt Kommune - så er der møde i... https://t.co/7Th9k4AKBo
685137841144360961,2016-01-07 16:36:05,Jeg har slået et nyt billede op på Facebook https://t.co/epAj0iqWAO
684942124891123712,2016-01-07 03:38:22,God Morgen - Dagen indledes med et møde med en god politisk kollega. Så skal jeg på virksomhedsbesøg på 2 af de... https://t.co/5zT2LNLjsb
684602694204551168,2016-01-06 05:09:36,God Morgen - Dagen indledes med det faste ugentlige møde med kommunaldirektøren - så er der møde om et spændende... https://t.co/hnRLHmgcdN
684241513971380229,2016-01-05 05:14:24,God Morgen - Dagen indledes med et morgenmøde - så er der et møde med to gode samarbejdsrelationer om et fælles... https://t.co/ny7VBKCwJq
683858188110802950,2016-01-04 03:51:12,God Morgen - I dag er der traditionen tro Nytårstaffel på vores 4 rådhuse - Kommunaldirektøren og undertegnede... https://t.co/fsEzLM26I6
683513377696645121,2016-01-03 05:01:02,God Morgen - Trunte og jeg synes det er lidt koldt for snuden her til morgen. I dag har jeg fornøjelsen af et... https://t.co/6BossOq1Pa
683170098417430528,2016-01-02 06:16:58,God Morgen - God Weekend til Alle !
682770133035696128,2016-01-01 03:47:39,Så er det vist på tide at gå til ro efter en hyggelig Nytårsaften - Godt Nytår til Alle !
682078276031004672,2015-12-30 05:58:28,God Morgen - her i formiddag foretager jeg årets sidste vielse - ellers står dagen på læsning og forberedelse. God Dag til Alle !
681714408091979776,2015-12-29 05:52:35,God Morgen - God Dag til Alle !
681344408135053313,2015-12-28 05:22:20,God Morgen - I dag fortsætter forberedelserne til kommende møder og arrangementer - herunder forskellige taler og... https://t.co/HaShVRMU0T
681008636357902336,2015-12-27 07:08:06,God Morgen - Jammerbugt Kommune har øget indbyggertallet med 166 i 2015 - det er flot -  og vigtigt for vores... https://t.co/3H6xVZRNmw
680646184243998720,2015-12-26 07:07:50,"God Morgen - Jul er jo udover det Glade Budskab om Jesu fødsel - hygge, samvær og ferie - men der skal også... https://t.co/vBntObefUA"
680272792118505473,2015-12-25 06:24:07,God Morgen - Glædelig Jul til Alle !
679910905979736064,2015-12-24 06:26:06,God Morgen - God Juleaften til Alle !
679517429446369280,2015-12-23 04:22:34,"God Morgen - I dag er det Sofies Fødselsdag - 21 år - Tillykke til Sofie og tak for, at vi for 21 år siden fik... https://t.co/sQJ6NKPZQ4"
679159169019191296,2015-12-22 04:38:58,God Morgen - I dag skal der ryddes op i dyngerne og fra kl. 9 deltager jeg i Midtfjord Radio i et program om året... https://t.co/9NAeZVZjQJ
678799605224579072,2015-12-21 04:50:12,God Morgen - Dagen indledes med et møde med 3F - så bliver der et møde om salg af ejendom til investor og... https://t.co/X4sul2vWyo
678474734879797249,2015-12-20 07:19:16,God Morgen - God Søndag til Alle !
678073756770803712,2015-12-19 04:45:56,God Morgen - I dag fejrer vi - godt nok lidt på forkant - Sofies Fødselsdag - ellers bringer formiddagen en vielse. God Weekend til Alle !
677715876037136384,2015-12-18 05:03:50,God Morgen - Dagen indledes med et møde med gode politiske kollegaer. Så er det i dag årets nytårstale optages... https://t.co/OPlhOVFs9p
677348676029833216,2015-12-17 04:44:43,God Morgen - Dagen indledes med et morgenmøde om rigets tilstand - så kommer TV Nord på besøg om projekt Liv i by... https://t.co/W9rwVy2RRr
677000051776987136,2015-12-16 05:39:25,God Morgen - Dagen indledes med Personalemøde på Rådhuset i Fjerritslev - så er der bestyrelsesmøde i Aalborg... https://t.co/QiCWqdGHDS
676628227138428928,2015-12-15 05:01:55,God Morgen - Dagen indledes med et møde med En gruppe Ildsjæle med et spændende projekt. Så har jeg fornøjelsen... https://t.co/xdnlxLJCZL
676251730376544257,2015-12-14 04:05:51,God
676044453870702592,2015-12-13 14:22:12,"Dejligt med en Global Klimaaftale - I går hejste jeg det Grønne Flag i Trekroner/Solstrålen - som et tegn på, at... https://t.co/4IWgnBkQZs"
675923009660694528,2015-12-13 06:19:38,God Morgen - så står den på forberedelse til næste uge - og det er vist også ved at være tid for julekortene. God Søndag til Alle !
675555506539372544,2015-12-12 05:59:18,God Morgen - God Weekend til Alle !
675196987810148352,2015-12-11 06:14:41,God Morgen - I dag er der morgenmøde med personalet på rådhuset i Aabybro - så er der møde med en... https://t.co/HuIqGncVU2
675161395445526529,2015-12-11 03:53:15,Liv i by og skole – ”På Jammerbugtsk” https://t.co/ceDyoXnfS5
674817877111914496,2015-12-10 05:08:14,"God Morgen - Dagen indledes med et møde i ansættelsesudvalget - så er der gruppemøde i 17-mandsgruppen, som... https://t.co/XikfalJuup"
674455264066732032,2015-12-09 05:07:20,God Morgen - Dagen indledes med et møde med en erhvervsdrivende fra Jammerbugt Kommune - efterfulgt af et møde... https://t.co/743WgWzdXI
674090793460752384,2015-12-08 04:59:03,God Morgen - I dag står den bl.a. På forberedelse. Så er der møde i bestyrelsen for Aalborg Kongres og... https://t.co/LnTGF6W4qn
673824557837500416,2015-12-07 11:21:08,I denne uge er Mikkel i Praktik hos mig - spændende - vi har allerede haft en dag med stor aktivitet ! https://t.co/1fn5u4Myf5
673734529597759488,2015-12-07 05:23:23,God Morgen - I denne uge har jeg Mikkel i praktik - spændende. Dagen indledes med et møde med to gode politiske... https://t.co/aHFGYCD8C2
673385542998990848,2015-12-06 06:16:39,God Morgen - I dag deltager spejderne i Skovsgaard Julemarked. I eftermiddag har Venstre i Jammerbugten et... https://t.co/D2A7AuuWK0
673015734944051200,2015-12-05 05:47:09,Jammerbugt Kommune bliver endnu mere grøn https://t.co/iIN1wysZDH
672813810399502336,2015-12-04 16:24:47,Birthe Madsen - 101-årig borger fra Alsbjerg - mødte traditionen tro op på valgstedet i Skovsgaard - Skovsgaard... https://t.co/mAoIgX1o6h
672644188383682560,2015-12-04 05:10:46,God Morgen - Danskerne har talt - respekt for det - og så må vi videre. I dag skal vi have udsendt dagsordenen... https://t.co/vUbjojl4aV
672625295753654272,2015-12-04 03:55:41,Jeg har slået et nyt billede op på Facebook https://t.co/Pg4q0FbSFX
672289573158932480,2015-12-03 05:41:39,God Morgen - Så er dagen kommet for Folkeafstemningen om retsforbeholdene. Traditionen tro er jeg... https://t.co/8Er9Jk9JkL
671998948656209920,2015-12-02 10:26:49,Mange har spurgt hvad jeg stemmer i Morgen - Jeg stemmer JA - bl.a. af hensyn til børn der bliver udsat for... https://t.co/L84GfKVAyZ
671918343377559552,2015-12-02 05:06:31,"God Morgen - Dagen indledes med investorer i et nyt stort projekt, som realiseres næste år - så er der pressemøde... https://t.co/cK52kVsJ4V"
671914678335991808,2015-12-02 04:51:57,Venstre har fokus på dagtilbudsområdet. https://t.co/DUzmoCXsmF
671569669208350720,2015-12-01 06:01:00,God Morgen - Dagen indledes med Direktionsmøde - så bliver der tid til en vielse - efterfulgt af et møde med... https://t.co/Xk5L2mZTkB
671203757837914112,2015-11-30 05:47:00,God Morgen - Sidst på eftermiddagen går turen atter til Jammerbugten - men indtil da vil vi opleve lidt mere af... https://t.co/beZrsXIcRM
670843483125600257,2015-11-29 05:55:24,"God Morgen - Sofie, Mathias og jeg er på en lille hyggetur til Barcelona - I går var vi bl.a. på Camp Nou - hvor... https://t.co/cIScRabGUB"
670434124109324288,2015-11-28 02:48:45,God Morgen - God Weekend til Alle !
670100847016222721,2015-11-27 04:44:26,God Morgen - Dagen indledes med et Borgmestermøde for de Nordjyske Borgmestre. Så er der møde med... https://t.co/z0PIthvIvV
669747328782323713,2015-11-26 05:19:41,God Morgen - Fantastisk Julestue i aftes med 100 deltagere. I dag markerer vi at en af vore dygtige... https://t.co/fHmUZahy4U
669744928587702272,2015-11-26 05:10:08,Jeg har slået et nyt billede op på Facebook https://t.co/gEMWutzArC
669552566427123712,2015-11-25 16:25:46,Jeg har slået et nyt billede op på Facebook https://t.co/8fCYlPqGIp
669375359943581696,2015-11-25 04:41:36,God Morgen - Dagen indledes med et Gruppemøde i Venstre - så er der møde med nogle erhvervsdrivende - efterfulgt... https://t.co/NT5OuJFeLQ
669023275817783296,2015-11-24 05:22:33,God Morgen - I dag er der møde i Direktionen - og et møde med en mulig investor. Vi skal også have samlet... https://t.co/DqDBL8z6h5
668663309051277312,2015-11-23 05:32:10,God Morgen - Det er koldt for snuden synes både Trunte og jeg. Dagen i dag indledes med et møde med to gode... https://t.co/m7pJS50icI
668304443440570368,2015-11-22 05:46:10,God Morgen - God Søndag til Alle !
667930660397535233,2015-11-21 05:00:53,God Morgen - I dag går turen til Herning - hvor jeg deltager i Venstres Landsmøde. God Weekend til Alle !
667570104117436420,2015-11-20 05:08:10,God Morgen - I dag er der møde i Det Nordjyske KKR - hvor vi bl.a. skal bekræfte at alle kommuner i Nordjylland... https://t.co/K05z1fzKIM
667191619066724352,2015-11-19 04:04:12,God Morgen - Dagen indledes med et møde med en politisk kollega - så bliver der gruppemøde i 17-mandsgruppen -... https://t.co/mHFs5tVBiC
667016203710423040,2015-11-18 16:27:10,Sammen om sundhed https://t.co/SsSpwIqYJg
666843831715938305,2015-11-18 05:02:13,God Morgen - I dag deltager Jeg i den store afslutningskonference om TeleCare Nord omkring KOL - patienter med et... https://t.co/EhoOFSinen
666484216692084736,2015-11-17 05:13:14,God Morgen - Dagen indledes med et møde i følgegruppen for Socialøkonomi  - der er også møde i Direktionen - så... https://t.co/7SvmGmjB0l
666121048992141312,2015-11-16 05:10:08,God Morgen - Dagen indledes med et møde med Dansk Industri - efterfulgt af et med Dansk Byggeri. Så mødes jeg med... https://t.co/DUaKR7Rlpv
665782761874157569,2015-11-15 06:45:54,God Morgen - God Søndag til Alle !
665403661879742464,2015-11-14 05:39:30,God Morgen - I dag deltager jeg i et arrangement hos Biersted og Nørhalnes Lokalhistoriske Forening.... https://t.co/16Z2kGwL11
665028238813609984,2015-11-13 04:47:42,God Morgen - I dag afholder vi Temadag og dialogmøde om det specialiserede socialområde herunder... https://t.co/XsCUry6WIm
664659982059708416,2015-11-12 04:24:23,God Morgen - I dag går turen til København til et møde med KL's Formandsskab - der er mange udfordringer på... https://t.co/1ZrJ8715u4
664310157149642753,2015-11-11 05:14:18,God Morgen - I dag skal vi have samlet dagsordenen til næste uges møde i kommunalbestyrelsen - så har jeg et møde... https://t.co/w1v8A07Ypd
663950419354361857,2015-11-10 05:24:50,God Morgen - Dagen indledes med et møde om arbejdet i Jammerbugt Kommunes Task Force om uddannelse og... https://t.co/kg7i7KYgdG
663582957253324800,2015-11-09 05:04:40,God Morgen - I dag et der Økonomiudvalgsmøde - vi har møde med revisionen. I eftermiddag er der møde i... https://t.co/H0ZiFOv0XP
663235209706520576,2015-11-08 06:02:50,God Morgen - Håber ikke stormen har ødelagt alt for meget. I dag deltager jeg i et kursus arrangeret af Venstre i... https://t.co/dh2Iy6KNZE
662849578954264576,2015-11-07 04:30:29,God Morgen - God Weekend til Alle !
662485776886837249,2015-11-06 04:24:52,God Morgen - I dag går turen til Hvide Sande til bestyrelsesmøde i Vestkystpartnerskabet. Efterfølgende deltager... https://t.co/Sxg0Q0iZvZ
662318842337746944,2015-11-05 17:21:31,LOF Aftenskole - Kurser - Foredrag - Oplevelser - LOF https://t.co/GnpM8FQX1K
662146335588622336,2015-11-05 05:56:03,God Morgen - I går solgte Jammerbugt Kommune 7 byggegrunde af de 16 nyudbudte - Flot. I dag er der møde i... https://t.co/EcECVXAnsh
661777222362091520,2015-11-04 05:29:19,God Morgen - I dag bliver jeg interviewet af nogle elever fra Aabybro Skole om den nye Skole - så får jeg besøg... https://t.co/mHKQ5GbD8g
661399666634936320,2015-11-03 04:29:03,God Morgen - Her til morgen mødes jeg med 2 gode politiske venner. Efterfølgende er der møde i Direktionen. Så... https://t.co/2bxl89WERd
661042194082570240,2015-11-02 04:48:35,God Morgen - Dagen indledes med et møde med Handelsforeningerne i de 4 hovedbyer - så er der et møde med en... https://t.co/gpmFBgaRNz
660724038873063424,2015-11-01 07:44:21,"Det arbejder vi med i Børne-og Familieudvalget, 1 - 22/10-15 https://t.co/GMiQ9o70MF"
660688663483912192,2015-11-01 05:23:47,God Morgen - God Søndag til Alle !
660459958887186432,2015-10-31 14:14:59,Et hav af muligheder https://t.co/KfyuyiLIXe
660335427807784960,2015-10-31 06:00:09,God Morgen - Her i formiddag er der Gruppemøde i Venstres Byrådsgruppe - Over middag har jeg fornøjelsen af at... https://t.co/7fDopCKdgi
659961086725238784,2015-10-30 05:12:39,God Morgen - Dagen indledes med et Nordjysk Borgmestermøde - som efterfølges af et bestyrelsesseminar i vores nye... https://t.co/X7Xc7cOdcy
659592854856183808,2015-10-29 04:49:25,God Morgen - I dag besøger jeg Jammerbugt Kommunes Samværs og aktivitetscenter i Hjortdal - Så er der første... https://t.co/XR2q6ksuLW
659445089941475330,2015-10-28 19:02:15,Budgettet for 2016 er vedtaget https://t.co/orNcMk6vcQ
659241869034004480,2015-10-28 05:34:44,God Morgen - I aftes på mødet om Liv i by og Skole blev vi endnu en gang  imponerede over det store engagement... https://t.co/B6sURIg2br
658869146491449344,2015-10-27 04:53:40,God Morgen - I dag har jeg møde med en Iværksætter - der er møde i Direktionen - så er der møde i bestyrelsen for... https://t.co/VNaTnPk4Ap
